0.00513574010013284,0.004310782019638546,0.004426854986314013,0.004589241342106044,0.004476595381176175,0.004748464665011211,0.00468592904532796,0.00507516870057779,0.0055950732524433855,0.006498610555150202,0.007154185002132442,0.007538900433233892,0.007186696647224996,0.006928803888520735,0.0066454805381474715,0.006555424152497916,0.006720667673963062,0.006934624342768145,0.006702640896565122,0.005101026882985295,0.0034503625519636586,0.002674833400213717,0.001189963130139826,0.001524368046881634,0.0020221030512983795,0.002609894805761293,0.0031354965517000474,0.0036227043113110043,0.002837140035119977,0.0025875117384717332,0.0027512729670045905,0.0028694993365050428,0.0030750527380771107,0.003618225324283741,0.004458349895362795,0.005380086236701322,0.007096772414619403,0.0082299891082903,0.008542143070652998,0.008558386335914669,0.008375248797992325
0.011805005787285244,0.010314384008150095,0.003901676087896874,0.00014795775483741235,0.0001091184666635435,-0.0013037273548931418,-0.004920726440218256,-0.003433586122413101,-0.005180046365969378,-0.005186981067809957,-0.006678886696534554,-0.007014604031821956,-0.01159325433851749,-0.016048489248017286,-0.015609193464407404,-0.014304271107512841,-0.012853543079542942,-0.01172524752617828,-0.011860486087063173,-0.011582818575781497,-0.011836351690618396,-0.010352510060458063,-0.008593131296296214,-0.007958003892228444,-0.007801463843564352,-0.007331144386648586,-0.007024436401032757,-0.006712346028169537,-0.006515882824849349,-0.00626234067785415,-0.0060718557882527115,-0.00544985884426333,-0.004307862130757397,-0.004264921499918156,-0.004067311809567663,-0.002891251946356157,-0.0015062723423060398,-0.0016544231502646912,-0.0009316022592722284,-0.0006937135931610379,-0.00029221533074999696
-0.003959801327501331,-0.0041227723770249575,-0.004354394135610744,-0.004280080912984798,-0.004239626270784353,-0.004077369659080094,-0.00402576214208958,-0.003894709222581853,-0.0038503407976628696,-0.0039043434402303754,-0.0037853114796247227,-0.0037942946675870756,-0.0013531288009614717,-0.0007493660444175603,-0.0009108056510699844,-0.0033977657414791763,-0.003274387607314297,-0.0030746158422980344,-0.0027529310045402403,-0.0030187792246684107,-0.0030176854237617874,-0.0030420494164756446,-0.0032515830596612535,-0.0032708561478135643,-0.003357035327178138,-0.0033273912575063555,-0.0034540327081376897,-0.0035148617874094386,-0.0034186063499551805,-0.0034577221752592324,-0.0034672068826186926,-0.0033472803023054344,-0.0033865066525388377,-0.0033710954744370597,-0.003329889366364891,-0.0033255700295122402,-0.003332407879127665,-0.0034139278350767337,-0.003366153878392129,-0.0034584357827404976,-0.003442473827032995
-0.048667803015891145,-0.040738140597233755,-0.039630146798082765,-0.03441266646646436,-0.025280901553659366,-0.022985626578225584,-0.018978167167531007,-0.017590335311805982,-0.01431153826870223,-0.011977723368927457,-0.008460651119656932,-0.0077301406528494255,-0.010918921613966626,-0.01757111370168177,-0.01658092910078399,-0.01357390468708888,-0.012134537671920525,-0.010824653769341398,-0.010806651928874091,-0.012721124246558664,-0.015613928594242753,-0.014606643384342104,-0.014213863820685001,-0.01431612427120404,-0.014754055826885553,-0.01456188481946591,-0.01476621292218969,-0.015833302250065087,-0.017741056186873386,-0.016959081188318226,-0.017112948718814407,-0.01944591739725727,-0.020927206414455016,-0.022961272152467623,-0.02495100678270137,-0.026076228559976183,-0.02737884387533396,-0.027505368391189985,-0.027694026309375373,-0.029631635823825907,-0.03165620351698436
0.9082193841901902,0.9044334545093684,0.9224198133860506,0.9158613824876299,0.9395205202476877,0.9255047940993736,0.9413273918353959,0.9339992503306642,0.9566881559714183,0.9392353453339054,0.9501094364872332,0.9578589771488021,0.9680788045210053,0.9598770489221711,0.9491473186904057,0.935334407586232,0.9268446564512847,0.9277906464315653,0.911227022580753,0.9101685446767632,0.9112539427499778,0.915706635577392,0.9170358540775012,0.9130354144786935,0.9038714473061371,0.9092117107492266,0.9079951459418968,0.8909876683183426,0.910417214182923,0.9049213110228151,0.9116192831580734,0.8945530565739181,0.9122099120281145,0.8953200160045486,0.9017420414703644,0.893918511907231,0.8871227618856596,0.9042872520536549,0.8892393570038586,0.8898005280052138,0.8954675743849669
0.32101490324118753,0.32013263328700636,0.2920480073353483,0.2521300475657497,0.214990795399533,0.17109197900583928,0.1386746390201981,0.10778971710307014,0.10097414253330647,0.11450100325995441,0.1052621776550854,0.09105711935349309,0.10965696855354297,0.13011219871757881,0.1648380704888097,0.19585189498365907,0.2175960028556491,0.2423118713319291,0.25958281106714093,0.2764209107637075,0.2888752404570371,0.2997762314503584,0.3161650990208588,0.31671210219632656,0.3218501113804172,0.3215725403313117,0.3245416872694046,0.3294908107286785,0.3106433301011327,0.2993802761745739,0.30546297466638267,0.32412627377986497,0.33172498780752674,0.3236926124161125,0.3080911193498174,0.2959252884273264,0.3022394845138924,0.3166852367659263,0.32413021048622026,0.3292265557140298,0.3319970883200357
0.004507690446743196,0.0028779021091644603,-0.0020460649589949978,-0.0015667767972944947,-0.001174033747033454,-0.0009065161163945282,-0.0006586306796937015,-0.0004734235255452417,-0.0003128715088922674,-0.0002002171102111392,-0.00013559878042614367,-0.00012261433288373227,-8.774693928610522e-05,-6.275147275503133e-05,-4.44707942018379e-05,3.458726435615628e-05,2.5543155231931854e-05,1.8219191589957952e-05,1.583588862710754e-05,-1.024206431952001e-05,-4.688368801802975e-06,-4.569652001414458e-06,-3.7599755589540205e-06,-3.142459222813559e-06,3.0939778613647845e-06,3.411251372392711e-06,2.5413439076826025e-06,1.305893508133559e-06,9.439467310451115e-07,1.678536396769941e-06,7.525644803805101e-07,1.574020335781008e-06,2.9457810191000384e-07,1.7879852733454083e-06,1.026044803595052e-06,1.8256848045704946e-06,5.370897564439102e-07,1.7168310648165205e-06,7.716559952751394e-07,1.9239361719388945e-06,0.0031531797873323047
0.10598034601626027,0.09157448522367033,0.07555724823057755,0.06753959215517731,0.05048373473089279,0.033468600365201044,0.02915919510088832,0.03194880715861476,0.026881219219073958,0.019076966911172926,0.002959840690736782,-0.0075076471265797555,0.007791969790876847,0.015088028996438223,0.03383202139310392,0.0638354441717274,0.041372309675043496,0.06418391747503774,0.30854281839044223,0.49656102279166014,0.1487845032101818,0.19701769589921442,0.5594524255114076,0.79735983888309,0.8912917417854105,0.9891298730382315,0.9842534062295882,-0.7157066079835892,0.9463201069400559,0.8965733923675672,0.9453986720836124,0.9710718232234531,0.9745056450464161,-0.663698638939388,-0.5972933585600382,-0.3934689630356679,-0.3060116242633822,-0.21298485497428443,-0.16653988346486387,-0.11259581471374466,-0.05886351273322439
0.9061427033384127,0.9000838319135217,0.903961728855895,0.9076041749184046,0.9102423123368211,0.9135995808635607,0.9151754425537841,0.9152434863255876,0.9137857084953299,0.9111547274386272,0.913942949582794,0.9160883372747166,0.917141760227435,0.9178301567798731,-0.9074532323918951,-0.8945228146647001,0.8889983092589677,0.8870630840871254,0.8929063484857486,0.8921417066727695,0.8914353839682733,-0.88868192774148,-0.8813718126128905,-0.8768128988028128,-0.8727930348859995,-0.8710377078877878,-0.8694105756979877,-0.8689026875790712,-0.8678127282805849,-0.8673588323422488,-0.868870459371475,-0.8763428129306462,-0.8791316881354306,-0.8805553641403874,-0.8849549194010314,-0.8868874302357621,-0.8905982782725127,-0.8948576617482812,-0.8972879275904044,-0.9011948835167719,-0.9014546052568075
-0.3556486662787337,-0.3517393642541639,-0.32874232549059934,-0.2985217780981741,-0.27203753003855063,-0.24417405999754063,-0.23634185450745082,-0.2455759900095564,-0.25487078400000684,-0.2661689468158047,-0.25330670957296425,-0.2344666647112506,-0.23997562778062786,-0.24687044005191086,-0.30690283591929296,-0.31548464595625947,-0.3350325324171866,-0.3416258936371812,-0.3184748908167155,-0.3179225318291592,-0.32660960473983575,-0.3524589121887354,-0.38076960221166195,-0.39071797650044926,-0.4056211305456013,-0.4176422107321783,-0.4261253944158825,-0.4255958149392605,-0.4260416091801132,-0.42605366980563975,-0.4204946875583051,-0.42047709594082877,-0.40704501534285764,-0.399973161379465,-0.4006927759491289,-0.4013785941505165,-0.3998053580821651,-0.39876982915799597,-0.38665658457299557,-0.3841854244260769,-0.38115027972594334
