0.011683091393875192,0.011485394453879444,0.012144606959235797,0.01188457648155742,0.012076046919878859,0.012351092370172977,0.013720609616973812,0.014121587399303602,0.01444871845135513,0.014604710021389772,0.014853665031489896,0.015707412081808817,0.015830192043894638,0.016758173601388225,0.016256672732873068,0.015991235802644162,0.015973090060738212,0.016620480175871116,0.01661728180539795,0.017076488849866907,0.0173714420819802,0.01703976903793492,0.01706669198183228,0.01685726011069584,0.01589870306083177,0.014792724119289091,0.01362487804933431,0.013488784265298644
0.010518221528612143,0.009380136377416687,0.0024601387402207763,-0.0030328784965653957,-0.006389278078713837,-0.005258297633534273,-0.0015549171360517268,0.0002054113969236845,0.0016198462274626918,0.002642482180448952,0.0038250288849205317,0.004029333099473803,0.004584223246599554,0.005085787441240335,0.005590097601816587,0.005761846690111745,0.006320728447220196,0.006792897417592672,0.007441297575921558,0.008547779903017536,0.009061748359459849,0.009903165227566084,0.010919480153719673,0.01046088375950386,0.00987701101819932,0.010692004828989018,0.010613440072467473,0.011039612461448984
-0.004743446925893444,-0.004612138638105262,-0.003462329018085936,-0.0011750450369680265,0.0006818018031055215,-0.00025449732686897374,-0.001133093645017452,-0.001915555939347956,-0.002496520980214789,-0.0018863659229352687,-0.0015631472212291827,-0.0017335891366705575,-0.0013185317981058012,-0.0010983563474624986,-0.0010636353162446666,-0.0009616059261506597,-0.0008735901456289087,-0.0010951094734208697,-0.001230192661957428,-0.0012363322658164328,-0.0018746290208861698,-0.0014853112347274504,-0.001648629281198414,-0.002155054682155376,-0.0032130771363486433,-0.003401637854300623,-0.0041232581540102805,-0.004187919361865571
-0.019407973080006358,-0.017208009859450177,-0.024934425766244658,-0.0382132405284012,-0.03972945877336685,-0.04068495588860828,-0.03595532620614268,-0.02900915998513768,-0.02881478883656234,-0.027075688066594855,-0.025236738739692056,-0.023217986970864538,-0.021661079212682535,-0.018444156117860534,-0.013053975188557464,-0.012671152541324204,-0.010677580206477908,-0.008837150514715496,-0.008037825123022013,-0.006759010897277273,-0.006594571681468165,-0.006595189109502348,-0.007341716832372329,-0.007859077430447154,-0.007429022534956116,-0.007834098332858747,-0.007860429272091872,-0.008497657631083939
0.9240265447595908,0.9111148554194333,0.9067317627645214,0.9032742852373388,0.9252983085521207,0.9123835869080729,0.9031189234253952,0.9072998283189685,0.9117242167747746,0.902594138574099,0.9212647081468703,0.9206296864217859,0.8950157972599908,0.9169345883421086,0.9080121710048193,0.8997718010345275,0.9065898128705938,0.9029058075602362,0.8976371382786208,0.9094457820367008,0.9153596252469824,0.9016108443493688,0.9213309186823512,0.9193812615139567,0.9075528998010514,0.9182350807658195,0.9023504016077895,0.9102196516411983
0.32388239795601137,0.32792733979539884,0.3272125891810197,0.3235950415809073,0.3304264209457882,0.3317547518600631,0.33384665792162005,0.3380677980789764,0.3394585997706964,0.3413188996473477,0.33686933380754264,0.3405765135908633,0.3485156340565178,0.35077340755194875,0.3540611526264106,0.3505491034296909,0.3577069227544694,0.35431174065328197,0.35895892760096804,0.3504298444363988,0.357366747501997,0.3523064594643943,0.3577860028475551,0.3538011052254552,0.3546872211473282,0.35007809029166154,0.34536461024425213,0.3482478335782875
0.06663963998732587,0.06585924736090748,0.0686750855060125,0.07125469919427231,0.07201948441935974,0.07040472449841949,0.06778636366334631,0.06918531544702222,0.06744701400884774,0.06808741381358403,0.06831095201890669,0.06806472610899503,0.06715129178623219,0.06821813718544473,0.06768887965899041,0.06628964915726807,0.06605229527940291,0.06631439698333057,0.06648348582358926,0.06606007153102553,0.06363054329414816,0.06355618373542848,0.06331438510353334,0.06341934965591631,0.06344721708078319,0.06377710744834268,0.06437197358676491,0.0638112827637693
0.032559437004073495,0.0322787266206038,0.03254251006307726,0.032487580097589605,0.0326405317011185,0.032879922396581426,0.03250304776370802,0.032995269281755835,0.03297482981106725,0.034110223498654314,0.03310036404043405,0.033655275800514785,0.03375232433551209,0.03472111913597168,0.035231335718067636,0.035183239662274796,0.03572165160406068,0.03636546991185311,0.036582886678914676,0.03657304965043659,0.036115938842061775,0.036341263264665004,0.036597921294860496,0.03670656848421221,0.036654234113145424,0.036630260985355614,0.036945215804748036,0.03702746658590834
-0.883309645554567,-0.8739461560503241,-0.8798958213762115,-0.8840492638421663,-0.881497093437855,0.9066523667094156,0.919214282657545,0.927332968257573,0.9134378208330083,0.9280696748272037,0.9193036665856678,0.9274583989205809,0.9165484095014786,0.9182947288014848,0.9222086439901646,0.9152855145174813,0.9142980959560818,0.9165282318622109,0.9183672719735816,0.9121127758232268,0.9244609609920512,0.9219059959309892,0.9151372389958766,0.9247495700863635,0.9250870520877219,0.9142064591829226,0.9095676135515693,0.9197996999175223
-0.4100051989039264,-0.4139851975872534,-0.3079320143850585,-0.29932514579514435,-0.24324186206795265,-0.20827376567605366,-0.20595113617388003,-0.21022583634430067,-0.20652272667162758,-0.20352195332772832,-0.1956849228530922,-0.1891264145311776,-0.17956678875592333,-0.17977699160173377,-0.17947336181321996,-0.17767647489730082,-0.18114897130151147,-0.1883711371252589,-0.17943218848355852,-0.22259164856055466,-0.2406060356899817,-0.26684615850849697,-0.3068553451178762,-0.3291938080285696,-0.34345103071443817,-0.34625796248651886,-0.35652193002054733,-0.3600922102770101
