0.008812447322991447,0.009374373672276892,0.00991613544331645,0.012562194972135956,0.011803702593762292,0.010402561150443983,0.012309030821672378,0.013497914043577672,0.014231264712289245,0.015627536159784343,0.015943440408200456,0.01621765201813809,0.017029536566796705,0.018115188134266408,0.01906219839730864,0.019531638263855105,0.019935143804726184,0.020183940682727875,0.020292900465586166,0.020445375774549347,0.02057461593584459,0.020671402595189993,0.020526078890500173,0.021800587411195622,0.02180134943032059,0.021624864247353107,0.021297994041094212,0.021020965132448024,0.02077674057846893,0.020359884729139754,0.019175524034769076
-0.019185674915073676,-0.019328925479536196,-0.02005827444008302,-0.01946857682786706,-0.01969050949154126,-0.018941954632706544,-0.020831407067715524,-0.020534956926453758,-0.020446690413539543,-0.02064008746839153,-0.02028418726380771,-0.018871654436130432,-0.018893017788072782,-0.01808477168659028,-0.01746987555607915,-0.016843326602563605,-0.01642654563425802,-0.01574964953597919,-0.014505747273329277,-0.014696468208307063,-0.014575724122862727,-0.014173195123287451,-0.012113664675765403,-0.010019719900830632,-0.009104363282913367,-0.008222113324089429,-0.0060172111712823865,-0.007837551585514375,-0.00663239641175565,-0.007169562993630498,-0.006616634921000717
-0.005542698170611416,-0.005222409333036326,-0.004639912016891514,-0.004276200269779612,-0.003646311574642373,-0.0035745423389754558,-0.003287737658905041,-0.003332544726799679,-0.0033942271792850674,-0.003463232612901702,-0.003387619099381992,-0.0033876739841910545,-0.0033512025927522116,-0.003653596094585469,-0.0037571732609665257,-0.003899027665143921,-0.004012928990149002,-0.004267011732093678,-0.004261625757031329,-0.004806116641040301,-0.0048239136854159636,-0.004978068843420225,-0.0050367674205774905,-0.005024074942383508,-0.005206860210962331,-0.0051995394638876995,-0.005102208703805266,-0.0052567382658609005,-0.005248582737654515,-0.005270999833324273,-0.00531638503341246
0.014439633309752864,0.01899446510675051,0.022292318104149375,0.023783988374527602,0.025050757998659128,0.024536755855974177,0.02288178697487072,0.02044402266668126,0.018013068334203654,0.015029681339916343,0.00725228411543396,0.0028187614417254678,-0.0002765231049701117,0.001692158899761283,0.0003611560739992906,-0.0026473293927679643,-0.005256344618250761,-0.01041338343761455,-0.014740664907475031,-0.01788271251637379,-0.01995909949418525,-0.022617511414657614,-0.02643768611818272,-0.025770531605490303,-0.026205997709847932,-0.02976696917646501,-0.03205781266066316,-0.03420708109196118,-0.03724612469128516,-0.03787219883897966,-0.04116621710258208
0.942288685148968,0.9565818330009479,0.9477060251286452,0.9370532592422592,0.9352890533237566,0.9263826864969524,0.9322591854748832,0.9172066932916791,0.9253677503216292,0.91793313260457,0.8973143718239961,0.9109565839798389,0.9137871440008457,0.9042062061771944,0.9067569012695894,0.8973557569304491,0.8907150325029622,0.8906147932391301,0.897163162462848,0.8981283462845376,0.9106524021595825,0.9112122161312026,0.9016167015652512,0.8952819321983184,0.897398095028623,0.9078572535655832,0.9053569059205394,0.9017361219645051,0.9080246708813925,0.9130417038346933,0.9234667063481043
0.11403135518395512,0.08103293675124491,0.08880100260677158,0.12847530450811895,0.16130639405230307,0.19910578123670566,0.22757666851558397,0.2606016980310952,0.28501215234054533,0.3043683648639711,0.31286368560245215,0.3273994171365434,0.3303919709950739,0.3376444768054106,0.33332521547342936,0.33794790925999285,0.33717721107614795,0.3291463295786601,0.3129122752131529,0.30521480644269544,0.2863115511983045,0.28289564122635846,0.29709715012161836,0.29232934480498024,0.3019596103162763,0.31318637634078944,0.31293371241882073,0.32463340626232445,0.3275617624780598,0.3261825630389107,0.3232045865234548
0.0016640955060854682,0.0012207808626590387,0.0008912417662870351,0.00065957817672732,0.00043252914744984006,0.0003312058850889184,0.0002673865167259952,0.00017078553147222123,9.726935417551635e-05,0.00011815587204979149,0.00014562061195918597,4.265431959448127e-05,2.809890232535085e-05,0.00011049499190018901,9.951276097490473e-05,8.040637367515992e-05,5.837549214457903e-05,1.8875967344452667e-05,1.1508667944332395e-05,0.0001061064317326384,2.732226283488226e-05,6.148002654247159e-05,7.610631810761733e-06,5.1334646339288155e-05,8.978075308578236e-06,3.9681546762911905e-05,0.012080593044629193,0.023322202452959146,0.027479181931349267,0.023187490258120332,0.01604718493079627
0.015613244039864397,0.0049259082589591,-0.41627903130644384,-0.24063288519746942,-0.535034597240468,-0.20533656707759881,-0.14066414904042182,-0.12224213431818833,-0.09607129201560212,0.7067504658229098,0.31539087194699966,-0.48079658003849696,0.30260173956589265,-0.2889041663779507,0.28351203158870275,-0.222866380602892,0.3298925244875659,-0.1887194874454007,0.22975722209356264,-0.1434772740600292,0.01843604044884765,0.019982036929458602,0.02924201834900789,0.03811157240971133,0.04028265781685122,0.04056754638553381,0.0385039838251921,0.037923092484523184,0.040312446084996026,0.043053719222879185,0.04123158182283318
-0.7827528052383551,0.8268766287215475,0.8557720371736822,0.8553109547559943,0.8688024284800441,0.8853648432747285,0.8656311427194392,0.8683748074522819,0.870935555191118,0.8723312868731986,0.8755050246566948,0.8766537033345002,0.8761563311435511,0.8695345428805085,0.8902514294014762,0.8812975724402622,0.8770515401752579,0.8849126631913701,0.8835228221790796,0.8938823218087504,0.885801418671412,0.8946716892678118,0.8931582893386462,0.9109094874978798,0.9061795557903234,0.8962668114327794,0.9007889122295294,0.9071531373218097,0.9070341428171489,0.9159769399749655,0.8992373154036846
-0.5374780142765955,-0.4944583219096581,-0.46981200450343125,-0.4650242414585272,-0.4446095440366706,-0.4438921645373627,-0.443690417790836,-0.4399365442130826,-0.4403911286849817,-0.4409221047617696,-0.4436053083909807,-0.43644298161042083,-0.4402954633758078,-0.43638900095485184,-0.43898644437656414,-0.4255804852393207,-0.43113804958584756,-0.4399560561177712,-0.4408373538025279,-0.43952099228750674,-0.43251555415087783,-0.43070469331565747,-0.413635957801371,-0.40661599960017664,-0.39499979600067586,-0.3850842962982999,-0.38580475151726873,-0.3859197792208008,-0.393653969103478,-0.3894013525331994,-0.3798206601439935
-3.249232210603168e-06,-1.3284049142810145e-06,-1.105598782067612e-06,-1.3071644854087787e-06,-1.7920947851842108e-06,-1.8782067583261774e-06,-2.9623489759957087e-06,-2.5100998037648743e-06,-1.8298827581117937e-06,-1.0024428647950969e-06,-3.6867585355568992e-06,-7.795745479298821e-07,-2.7387415774477696e-06,-2.5439663686707244e-06,-9.849288798485203e-07,-9.2226806220795e-07,-3.1431296498408804e-06,-3.964978519535021e-06,-4.039170284489161e-06,-9.935034618182112e-07,-2.7147431749935423e-06,-3.424568998756858e-06,-2.537623602067215e-06,-3.503618259932228e-06,-1.8280727930648558e-06,-8.921765452422494e-07,-0.0037197711005288485,-0.005898353032935684,-0.0034255847259067494,0.0012995319061606335,0.007076117702092284
-0.18021304570697436,-0.0719877338164786,-0.08196445921829783,-0.07072338224266392,-0.04595508561998267,0.05845339161108945,0.06001549394961125,0.019486041592388835,0.6904241188963145,0.7078761020215872,0.3817793046389242,0.3881151516723742,0.23370666524380768,0.19347167701952528,0.10836461193774562,0.07506044548143653,0.03942759871223733,0.023428349260883153,-0.0027048939331779875,-0.01081711835316808,-0.060817520265596774,-0.052472638387769416,-0.04327336431950946,-0.0568107707266757,-0.05866128193144842,-0.06147890161207496,-0.05361942377232394,-0.046988465886136796,-0.045736637129899796,-0.05099670979341033,-0.05944889823017091
0.9338413917930368,0.9453426543742535,0.933430111373199,0.9380222719614097,0.9254445986723272,0.9391140391745952,0.9359513265668125,0.9260140400759161,0.9231858539493006,0.9247859099068194,0.9320925994107043,0.9445553898944568,0.9374093687627882,0.9383143706364716,0.9469539800660439,0.9442414932812804,0.9480624368925645,0.9226669190934137,0.9417041331258351,0.9238925932401212,0.9431055446495717,0.9359745307059356,0.928966040703749,0.947419569976677,0.9306460322936484,0.9469811409902588,0.9223762485107317,0.939291525576458,0.9386881613886332,0.9429062772868455,0.9446528986474089
0.3210320969524283,0.31916774459704017,0.32843999329610757,0.33053434125355013,0.32879400083788035,0.3303278854910389,0.33167155782796376,0.3312071865783068,0.32919904159061547,0.3360746782388821,0.33470667782008534,0.32933539743022977,0.3377426649923708,0.3367330161774458,0.33476100582451107,0.33572444965408865,0.33077928408429513,0.3372951904680616,0.33426882336149794,0.3339412333191549,0.3342283826587809,0.34003238635950045,0.3398844281530377,0.33926162867278675,0.34102180082876854,0.33664189166972913,0.3428184749199512,0.34190529223638777,0.34927859404974154,0.3483936839296557,0.35014656371894154
