0.05155622475144192,0.05035486655831858,0.05085109383758589,0.051129941973378445,0.04984388578652891,0.049845159168714605,0.04724055700109943,0.0471316108973159,0.04754524308512337,0.04568768188223991,0.04637526469851998,0.046084975902595464,0.04619735404301152,0.045847082780601345,0.04544058538913838,0.046948488191861024,0.046654273391770286,0.04611862321104049,0.04612762074050515,0.04632850624324374,0.04604353879424682,0.045016880154289673,0.04538923330420725,0.04490252039209499,0.044558939582277364,0.044758896661463994,0.04527208387653944,0.046328223678438994,0.04888512996425588
0.00565481969945419,0.0056308179924662895,0.006425538505194093,0.00699613977295517,0.007319983216326712,0.008219742892942535,0.008653759970939975,0.009804263230682815,0.010276211505289425,0.010419863765807258,0.010162218170474175,0.010503368347795937,0.010359691674809051,0.010178875463692217,0.010303485853404756,0.010477283216752144,0.010468272941554023,0.010744300110753967,0.011218501147538197,0.01192177031544756,0.012411678709177794,0.012703480099692651,0.012890488609043564,0.013647357904207817,0.013564525805783252,0.01323932713770157,0.012842074461501709,0.013329768961123506,0.014615284836820851
0.0037626346699583045,0.003722775347653786,0.002677699163256214,0.0014491172570739069,0.0016652702146979237,0.0016112858543580921,0.0009259982504380724,0.0005006220019533606,0.00020731575733412476,2.289279060708054e-05,-3.836727180777091e-05,-0.0004504161307627229,-0.0001325603280616703,6.311397083053012e-06,0.00011987715175606967,0.00022948761460222657,0.0003655703327495207,0.00046807880108613387,0.0002999383132940809,0.00022701353855180174,0.00013236130034364804,9.969946086164355e-05,5.217395581089221e-05,-5.771398168858188e-06,7.333698444819804e-05,0.00015933985604105454,2.500101730569169e-05,-0.0003174812288870437,4.546955560875482e-05
-0.017926432175353602,-0.014911898169874732,-0.009049208750549197,-0.006104122680341961,-0.0016545532298621209,0.000448169343434033,0.002479976432857761,0.006201479946811277,0.009051160656519982,0.011260854207670675,0.013350979074036066,0.011865566239621811,0.01322219955440592,0.013229000830231371,0.012007739764166046,0.01003230089951628,0.005583736558186044,-0.0011128731102463508,-0.013130741796466654,-0.011183889735010541,-0.02434147504852479,-0.029414987402708405,-0.042714692536489796,-0.051012876967025354,-0.056845105492214325,-0.06220076510099436,-0.06777371800263995,-0.07233520034762268,-0.07572558839773467
0.9106931355990773,0.913672205486026,0.9188210458326995,0.9127271412773746,0.8998121522855274,0.9057767586886882,0.9079749713565296,0.9077758031932084,0.9007697061095601,0.9056165052777414,0.908335437701609,0.8982051252698151,0.8996782862476433,0.909639220707979,0.9018640030533701,0.8982575518953524,0.8982058638042058,0.9098196598848955,0.8982177027008491,0.914763687488708,0.8953396024207335,0.9093756522946552,0.9190422416179337,0.9001024226555113,0.8945826180309685,0.9160957142563029,0.9073302105475662,0.896042081799849,0.906575226874392
0.32828227759923345,0.3286959188504111,0.3276418030605947,0.33445021760406995,0.3307687864245054,0.3287513179524062,0.3280972830603848,0.3274444654156463,0.32302980362186184,0.321868845909854,0.32655366736099767,0.32496158301896066,0.3240850395373957,0.31669619899687884,0.3114087182512638,0.31017566949782516,0.3132699902951418,0.3088445985315445,0.3058402852053855,0.30825437402360245,0.30232326091624206,0.30434857775293916,0.29073017383882543,0.27098734219147386,0.3016187002142918,0.305414581642805,0.31668113526551644,0.31743081353738195,0.30047962503748604
0.00832315314076872,0.005832894036038434,0.004180773921910531,0.0032603218466583043,0.0023792529749395662,0.001828679778941429,0.0015277828563265339,0.0014606548818854326,0.001053959865876834,0.0010606867917748288,0.0009438349882567985,0.0005356127520354363,0.0005665101218739527,0.00039023417159793426,0.000546081871480452,0.0003365181979304262,0.0001841294897983069,0.00046461337902329973,0.00038193343021464157,0.000177303022096574,0.0001659784803165958,0.0003159426353645771,0.0002822562356215976,0.00022205423583222526,0.04823863515689138,0.05487409093426518,0.05361474869628613,0.06161408575256957,0.07825309395425964
0.29418732434260386,0.2712724822148467,0.7847396986822384,0.37751387558682803,0.45455803132517963,0.4488125002150856,0.44186180198188535,0.43406388558946113,0.35142646642491293,0.33223884801963055,0.30635704279391895,0.2857537434748883,0.26303469164650073,0.17893488418330813,0.21109323307542158,0.23196263152383617,0.23707938230580675,0.07027607993323892,0.17198780135764088,0.18361377731778808,0.19484293024746707,0.16874315249408103,0.16061694666022994,0.1284301461716887,0.10484388691562915,0.06957796842641355,0.05534711119201061,0.05372925414408735,0.0681174611658544
-0.9305395918145873,-0.9316116013483466,-0.9305062959732557,-0.931947916782307,-0.9270763555362155,-0.9247301645717023,-0.9359844058367823,-0.9165792125983792,-0.9269021254830854,-0.9286441179918671,-0.9121807427115163,-0.9146991906563041,-0.9337246401634042,-0.9152773795991052,-0.9339278478908098,-0.931885684560482,-0.9082422359743693,-0.918125332750826,-0.9341342099932594,-0.9262089988727654,-0.9264200153158729,-0.9088728882803588,-0.914718312459066,-0.9189733997216725,-0.9170984021986128,-0.9227930899855227,-0.915722529102681,-0.9121591947459353,-0.9227083468607846
-0.30222189279978384,-0.30228952701886036,-0.30089789981774123,-0.2962303320223055,-0.29854588125999637,-0.29595229724990446,-0.2998121381651981,-0.3053153862279043,-0.3044670891271022,-0.30520330090016956,-0.30796516225240067,-0.3097277943563454,-0.3120238779529205,-0.31485245500899955,-0.3143326792114539,-0.30896268959064577,-0.314777551006341,-0.3106542570936723,-0.3111847080796636,-0.3133938996588074,-0.3106954870104812,-0.3076554246974287,-0.31467073976285637,-0.31083291857095297,-0.3152107212170824,-0.31711888010446043,-0.32750636063157157,-0.3250342483506248,-0.3206253920699243
-0.00952570374883938,-0.008084020857770286,-0.007055879241197522,-0.0054268868162437225,-0.004792151340154321,-0.0029229630328237955,-0.002744088772718418,-0.0023311921348030673,-0.0021111199748752637,-0.0015219036608717848,-0.001111560130113937,-0.0009586960655233344,-0.0006717743743251876,-0.0007739259777325195,-0.0006758664295402356,-0.0004969102660190019,-0.0004674609741212406,-0.0003269082987946311,-0.0003107930658062373,-0.00019003473450717378,-0.00016823338594392843,-0.0002190245683568985,-0.00019679980239369554,-0.00015487444647666317,-0.00016202819567431094,-0.021359364266217023,-0.030786462577858893,-0.03550453593866816,-0.04037464339179725
-0.05822569575413812,-0.08868608638435554,-0.15261123651754688,-0.12306024304549153,-0.10987790979295599,-0.17631721580540896,-0.2013464615736592,-0.22754065011621077,-0.2013217335733151,-0.17317317706938345,-0.3506987924334943,-0.2976145465402737,-0.2874035166044898,-0.2795753303790279,-0.24192963785102375,-0.30935793488747143,-0.30767181152106077,-0.25373515666399293,-0.25741393898743886,-0.26556551635680503,-0.2577898356013897,-0.196428325024896,-0.16492235793195828,-0.12123384269004715,-0.09473052876741347,-0.00022947972447076668,0.021222967374811674,0.0297090372354419,0.03689181623911402
0.9401769287022335,0.9513353481692115,0.9479483531098639,0.9514411174756314,0.947176895917322,0.9467388104975023,0.94326238692397,0.9342167248671109,0.9438012686081904,0.9530865556182255,0.9356330247462477,0.9384558217282865,0.9486773605924871,0.9512285976361077,0.9442664655504693,0.9334654470568159,0.9496460966247191,0.9405197924048732,0.9406811847285296,0.9529183717969699,0.9347311073785758,0.928660425840039,0.9498399171099547,0.9412800183010203,0.9271664190583929,0.9412386005262472,0.9388678923482722,0.9470987022881099,0.9485548992907112
0.3686171090571155,0.3749812923307058,0.36830383092655117,0.37798649162800146,0.3771148228020149,0.36772938731249616,0.3708091925226496,0.3735197945356846,0.36949489766444354,0.3800567102581037,0.3696370421478617,0.3753620609046075,0.36986994635067855,0.375100960781616,0.3757890589422552,0.3751869634729359,0.3776385129014542,0.37191101017012274,0.37729252813724184,0.37870699411815845,0.37277202490817923,0.37570248456780153,0.36751481720372803,0.37408357689280636,0.3756820533057929,0.37455847258742214,0.3688636648008184,0.37006830928765266,0.3704924528089902
0.06216811585524917,0.06335166450875944,0.06279082437665354,0.06269454668301341,0.06354597214483353,0.06451219786774624,0.06543411444369839,0.06541318360046779,0.06727223650586465,0.06659832330201351,0.06712988201118472,0.0658485833894192,0.06641613966688936,0.06557277776260052,0.06508288043894392,0.0652649553248813,0.06553123602957815,0.06449040636168465,0.06477170977341154,0.06425260294182752,0.0642140355034197,0.06227608095955457,0.06152672452781242,0.05983010260187285,0.05943650663529433,0.0581474875901918,0.058738375324397796,0.05868287769696934,0.06039019980079521
