0.011739707757036916,0.015642503076586232,0.02137279367879755,0.02827965285548483,0.02909232278568077,0.037786806657447256,0.03737213217273895,0.044493428744605296,0.04619274565627683,0.05019225871913475,0.050619946990416026,0.051434895272802476,0.0516696683641368,0.05237662002261407,0.0505903229953056,0.05132932127229996,0.04991723345668699,0.049909796911771734,0.048593482777299246,0.04844571012557067,0.04939846341563684,0.04890994918721124,0.04757863040124216,0.04801842432496825,0.04574802848861854,0.041162383221544835,0.03449491448194793,0.029119549026867562
-0.014907057212015691,-0.02751201607981383,-0.028879214022101835,-0.03940090543076419,-0.04358257588778186,-0.04544425988155929,-0.04995304686382051,-0.049941545610001345,-0.053306999361122626,-0.05465710890884541,-0.05536427827824996,-0.055892724614733234,-0.057616952130152374,-0.05735528258237567,-0.05704848925768742,-0.057376163573452627,-0.055319764890727686,-0.05502944417711339,-0.053742556125527245,-0.054314462804549046,-0.05269203727178387,-0.05239966027086436,-0.049248450989433215,-0.04727373394345551,-0.04525768858049229,-0.04346534889429713,-0.04128712128475474,-0.04073336738180316
0.0013483157316684323,0.0030187423537904796,0.005545707667485578,0.008314848819238366,0.009376171872297757,0.01038172593436529,0.010451378943702693,0.01102645658752441,0.011251992626301756,0.011646461645152394,0.011613745565848056,0.011659955860299644,0.01136081283593587,0.01131103770075366,0.011001227327288936,0.011200629976757602,0.010931652385520612,0.009345795766677134,0.007752889036261183,0.007107938557013287,0.007569344620824897,0.0072343608233586395,0.00676994747332163,0.005768066983883781,0.005450741599312811,0.004913453033525763,0.005170352099793173,0.0039586663839207194
0.030351599685276686,0.04734981402248034,0.06055466155903528,0.0845359868748669,0.08557052571687881,0.09501391975842761,0.1086937334657937,0.1158887005787771,0.1158605056810389,0.11853804389922083,0.12308535629438866,0.12752102741502697,0.12729160338268014,0.1296943247567314,0.1297452057580715,0.1302144679101562,0.1288609131106,0.13250103603478333,0.13335078611013726,0.1339534635228693,0.1335356266176691,0.13212482083200536,0.1319521358425451,0.13168020596214183,0.12744501176125125,0.1248060263618872,0.11257742481211323,0.10874299558392202
0.9190289242487735,0.9064534954069463,0.9118647504206192,0.9186177282701411,0.9202980084194426,0.9211076249770391,0.9240151294289272,0.9218912046252546,0.9261472746873948,0.922526616992454,0.9180269918593554,0.9220712481762643,0.9180956231145624,0.915839331896431,0.9340494530780149,0.9316897678330252,0.9208723140356059,0.9355249665979639,0.9083346323690475,0.922609017958851,0.9195798140269134,0.9311099948323354,0.9331905090819942,0.9163880356461234,0.9325426599031233,0.9322687692339967,0.9374675808270595,0.9373685853847025
0.352280461569443,0.34891343752612736,0.3491721959492949,0.3535044282033422,0.3514086483056424,0.34701305061511084,0.35693463117089463,0.352082221172609,0.3536153231212166,0.3552543622384534,0.3508427047977691,0.35390375065995194,0.3525646854407832,0.35013287064319754,0.34437930766745584,0.3477028499278346,0.353090578161717,0.35396326795479327,0.3466498730616237,0.3493211679117978,0.3473625667784775,0.35269974928601433,0.35165057607577793,0.35046783675875437,0.34284216130210804,0.3448743261055492,0.34601630543542666,0.34146848020128195
0.0333302351460318,0.03438937623292957,0.03851273408630212,0.03222458072473384,0.022081880168961156,0.0178501764505074,0.010588368901769587,0.010423718698641274,0.00857196755447456,0.007400514987697137,0.006689481035378251,0.006057906698427235,0.005579177337447048,0.005363393155343309,0.005007613275915228,0.004660918172432078,0.004741638699221081,0.00450009197082249,0.004447574814946188,0.004125893758301165,0.0036228467367374895,0.0032161612089417297,0.0025064646728291014,0.0024000620474215325,0.0022004231770965583,0.002119269713890366,0.0019376034341109462,0.0013853044597063188
0.04740742599187884,0.0468845087794931,0.049562704897693585,0.059097413113388814,0.06335512856266054,0.05922347593796154,0.0628847656106894,0.06627031022754863,0.06664863259769835,0.06593523908240147,0.06452319059600935,0.05783171566840024,0.05727794582678942,0.058578337539642075,0.0566742934244455,0.05488137032079688,0.05341114557725963,0.05233866927300922,0.05086406774091632,0.04721200395872256,0.04795706988838861,0.047412272063271685,0.04783087735431906,0.04680104417375181,0.04531011370676606,0.0449060631911573,0.044454178943001216,0.04445388064028146
0.9189432438558092,0.9151363450679021,0.9251263747751126,0.91915215605569,0.9362412769161973,0.9142115750872231,0.9281983022847701,0.9288939906457421,0.9274031218939931,0.9348810411743822,0.9347984973704505,0.9488338046141553,0.9434611656750914,0.9628522059904732,0.9535558036576853,0.9824264919507967,0.9840231899461176,0.9438244687528837,0.9407733926872398,0.9503701843412615,0.9342702372887453,0.9373873749673456,0.9306499496266053,0.9353045258652365,0.9301010602321416,0.9460803433089973,0.9216817710290007,0.9298154014835383
-0.3902938155946131,-0.36741705757293086,-0.3083115888222288,-0.26733840539157805,-0.23305095003247567,-0.21262319152653086,-0.1841146241356614,-0.15351271136243594,-0.13145736854423218,-0.10727632597897334,-0.09875070891836006,-0.07564391645875891,-0.04366412472787395,-0.011929503669153185,0.030297799929649427,0.06466077579867582,0.10499759932355572,-0.008637345791554608,-0.045625655590981806,-0.0747335286503813,-0.12726872195241085,-0.1591848007053009,-0.19182015048738393,-0.2256881468958854,-0.2446771297531662,-0.2621376839257343,-0.2767557171940689,-0.29348635473477536
