0.07455075567845702,0.07434676206703084,0.07519348738989788,0.07717755586079963,0.07792329817319298,0.08086024591880274,0.08165913194608287,0.08069984252039117,0.07949692486753783,0.07679554296654299,0.07877275322567087,0.07588283157110058,0.07554413547958319,0.07505688919412984,0.07472022660529952,0.07644272714948507,0.07842372922101294,0.07964437108413386,0.08193665115873011,0.08152884430396597,0.07640745454212834,0.07432541448925002,0.07203671439617672
0.023621431869010293,0.023271080714818055,0.022952742863249314,0.02159845987194577,0.019005616899697427,0.019839675173545936,0.019011577371191583,0.018067429636533086,0.01810248797529436,0.018388231610405273,0.01869913718228386,0.018448005954889542,0.018734899216276163,0.01911585718888998,0.018076502229987548,0.015215420398600814,0.011708863912437395,0.009425471651478497,0.002572610513253303,0.0015026988454096453,-0.002491711513529765,-0.005121429521571441,-0.007921601030942962
0.0020043790501027984,0.0013402364147468884,0.000835309902991821,0.0008042684302444816,0.00021745687433228419,-0.0002818945847045915,-0.0005819144063206109,-0.000814134674473383,-0.000989479705595376,-0.0011040502669242252,-0.0011082790745035789,-0.0010812937517495796,-0.0010088780595108738,-0.0008603079041631878,-0.0004604329083353831,-0.0003215231463645091,0.00022491891129833232,0.0006525531148000664,0.0009895266253988162,0.0011888024666621305,0.0011926821864996812,0.0011492893024911879,0.0010542691011023112
-0.028923778823624898,-0.01871568434316174,-0.007421345481106266,0.000736102957670349,0.0010614509236724617,0.0034060381442006255,0.005751119699399296,0.009425533898877066,0.01148213380913704,0.01296041037942528,0.012820158957167146,0.0131469200095759,0.011980242773104192,0.009304973330461533,0.010059097829691709,0.01121240061443306,0.011939198304557792,0.015524216350836974,0.023117640535984814,0.03438331503592199,0.03976405948622793,0.05171771633677392,0.0559552178886607
0.8987838301703412,0.9038478504942516,0.9181934464890753,0.9061808145258253,0.9001657262817948,0.905002240189008,0.9204251135492489,0.9192053802622834,0.9103558954596765,0.898542306375262,0.9003819662661322,0.901560057905486,0.8991623686820719,0.9135344511516762,0.9098292934056632,0.9136751352870905,0.9140900021697271,0.9111609853814367,0.9178602329836827,0.905103303028698,0.900676321783988,0.8996607870988514,0.9077540299023432
0.3397279915853514,0.3433337143639293,0.3366897610387731,0.33988505824961485,0.3436023394210241,0.3407656264893999,0.3385719344697505,0.33955070891038,0.3410053812000609,0.3425489035585521,0.3426214517678201,0.3418485177763024,0.3409855318579709,0.3467683660753331,0.33929798999461475,0.34602682300472787,0.3531169683787706,0.36065989301525336,0.3631428173005597,0.3675112022438224,0.37175906606284526,0.3642281615785406,0.3719407946831513
0.08385953101551238,0.08156729983475859,0.08046343433063857,0.0803375636767969,0.08337991220276178,0.08291217397309042,0.08069338814242713,0.08010154107161335,0.0830461213342003,0.08241484658908368,0.08553989423698481,0.08424028451924806,0.08537508517220586,0.08499197156427296,0.08671731307327121,0.08702630130659764,0.08399663319525691,0.08164503885035784,0.07639915096728045,0.07214736317174412,0.06649946492596197,0.06313337399938929,0.05813255275808231
0.07825551617825006,0.08381134515951032,0.08479596061591184,0.08726520114044216,0.08743896856338484,0.08629000004883303,0.08795093188179905,0.08678967805680035,0.08592590795695863,0.08686889649692595,0.08373213861140284,0.0795218684757097,0.07807687756160167,0.07123270624963725,0.06965194110147072,0.0726997257162692,0.07036824480506976,0.07165000118615995,0.07340656026161413,0.07628235523586589,0.07533769254502576,0.07668561223539812,0.0748682706240816
0.8975164072913896,0.8947730617352347,0.912549349060617,0.9074281271275013,0.9145685534672637,0.9104588849805841,0.9051407320216985,0.9170014510378491,0.9105042843364695,0.9027466540668557,0.9236449435936916,0.9216812907899538,0.9129097373277231,0.9104324433787532,0.9059719575162095,0.9013349512186358,0.91954118704369,0.9091775083269857,0.9286293465581332,0.9284875408903505,0.9182495298936696,0.9249813421557286,0.9287730166307968
-0.3046708928507024,-0.3062765195835988,-0.24850871981023737,-0.23193365861034998,-0.2203292944562198,-0.21342248104926978,-0.20517018929518377,-0.1984396342336986,-0.1990172480773851,-0.19834563519614765,-0.2020378692077836,-0.19844316148637894,-0.18789687935760024,-0.1934555289574451,-0.2065523493315887,-0.21022879173770387,-0.21680876147858608,-0.222102924906474,-0.2290370474408734,-0.23773683446489238,-0.2531119971557716,-0.2580556211045266,-0.27079069853237064
-0.00045138762891769194,-0.0006647233534012979,-0.00047756540571360014,-0.00043679709999352057,-0.0005592316541211762,-0.0005362987574799198,-0.0007997292166019098,-9.11040449077566e-05,-3.2522198761349906e-05,-0.0007842046795914989,-0.00012958800922181513,-0.0007231706443477068,-0.00034267026315005914,-0.00046437352480154176,-0.048464118176241244,-0.06292157647690856,-0.07868318627385032,-0.09789588121642004,-0.11069536933346918,-0.12378291651697541,-0.12961879359998246,-0.1348914509785169,-0.1346336070334397
0.28259665212443563,0.19131764532685533,0.15415374388074904,0.16373815949949655,0.16448554312005328,0.14598258631259284,0.12743256127226094,0.11394859817385394,0.10407618911440768,0.09800232378019358,0.08208140882309907,0.05896884508523266,0.055367674003637284,0.04763290813440903,0.02266268549408295,0.012577024815047513,0.0073889732743456,-0.007750201970571647,-0.01534767332964753,-0.013483178424064797,-0.018218532884294664,-0.0176624038364189,-0.0174450561972456
0.9486130443325365,0.943540243353935,0.9551643735020995,0.9307626888846369,0.9334025521289842,0.9485264474983244,0.9383333058482318,0.9543376388985501,0.9506275661029702,0.9396071275013138,0.9494363669657443,0.93435480230836,0.93434875367552,0.9492215117128748,0.947418579433379,0.9512803617567054,0.9286984429967095,0.9314133196719794,0.938506455300498,0.9287927515180091,0.93718522671532,0.9531444961679533,0.9455780530825099
