0.10836044409583442,0.11015508281101666,0.10962964974704908,0.10783768798983841,0.1078948962211887,0.10597958065162483,0.10331499203830004,0.10150546334547797,0.09481158962227502,0.09669934257807315,0.09325042920762601,0.0941002726790678,0.09259871804457565,0.08845382761500419,0.08903216879364709,0.08800216014326911,0.08663207247709234,0.08412817045945928,0.08542106025060883,0.08705642131857223,0.08394157860213383,0.08325750116426113,0.08419500646093003,0.07974940962463013,0.08152197646741119,0.07902282503476385,0.07469136653467388,0.06973003623413809,0.0644048749293305,0.06552795091756365,0.06162517486794547,0.06082586974177218,0.05953916406642179,0.057931845893257415,0.05344167770320994,0.05288175573707536,0.05307653210854414,0.053351506472960025,0.05126001828719363,0.05169415956760342,0.0529377218242356,0.05167607740231894,0.0534297012510053,0.053138104397484134,0.05356063892781833,0.05367954278929834,0.054476462921613886,0.05369910697435913,0.05530452710088947,0.054701251399641375,0.05539415573324414
-0.00632094446941489,-0.006108824429942706,-0.005829789932445147,-0.005662183723840567,-0.005490665825741309,-0.0054142143001849165,-0.005276224040554535,-0.004977910875560679,-0.005078793898985208,-0.00520803540011287,-0.005059974052883442,-0.0047538484094296835,-0.005085663207502359,-0.005131991398338579,-0.005129167161496192,-0.004885380722469507,-0.004588930157101543,-0.00426218884129664,-0.004150242808878661,-0.004191113675677143,-0.004238032150853427,-0.004351748745049824,-0.00488067014679619,-0.004425469920937898,-0.004674445806628059,-0.004731914574325551,-0.005068110914353816,-0.005497539858878133,-0.005877956895445627,-0.00603028806789777,-0.005861604088969921,-0.005459361237857103,-0.0049377126306705404,-0.004190231738741202,-0.0031493233381887946,-0.0014211567694188737,-0.00043368351423184133,0.000630790899353646,0.0016009725284409425,0.0025780277243935396,0.0032796034142486543,0.004283742821591882,0.004797336716989102,0.005063318625377728,0.005254666856201896,0.00549333438701822,0.005600816967056511,0.005753045188667656,0.0057454136351384145,0.005740891161316544,0.005648166483672712
0.0010469639211233065,0.001060918322418224,0.0011710277726924945,0.0012617538018861512,0.0011336108811142158,0.0011043531163710083,0.0011167904500621998,0.0014775003999484657,0.001478273560998386,0.0015488930076666475,0.0015905007241855027,0.0015924843287826707,0.0016314257801700782,0.0016165467993166714,0.0016002052501805464,0.001622536231095371,0.00159455260934382,0.00152226978712736,0.0015347479224409153,0.0015026285556106493,0.0015005748999368227,0.0014916152026530074,0.0014128173480525308,0.0011787152690548586,0.0011866585297864393,0.0010744338628377375,0.000997249798769053,0.001091598411443626,0.0019179642492967676,0.002061139357225252,0.0018794985408781533,0.0021967894307358456,0.0024080340444329004,0.002475540840095443,0.002431063504574011,0.0024270862838687477,0.0023441784663395734,0.0022161972296615667,0.002081501338568778,0.0021185175092507456,0.0021484288588932057,0.0020551214473224083,0.0019915642520957543,0.00187600591743624,0.0016959157935674157,0.0017015458666035294,0.0016927554687933485,0.001463318584959876,0.0014902871211829156,0.0015282462830960859,0.0013770463816527375
-0.021879895328826043,-0.020631124022455115,-0.025714200366869618,-0.027910231786985127,-0.02949140552853217,-0.02850050860732458,-0.02259482423597743,-0.016118059933285463,-0.009431988812697635,-0.006567140144774718,0.0016955682402583364,0.013098828516858153,0.015451860528079496,0.0211366149160398,0.02522173899493554,0.03143420667252959,0.0330317936028384,0.03514190344003411,0.03741857928753128,0.038415896952321026,0.03997939611695957,0.04091555011920374,0.04370839273348016,0.04333513328013954,0.04321616523294353,0.04079997246505016,0.036429240397472244,0.03023359998474763,0.02126468809908454,0.005599489271794819,-0.010936127488035874,-0.013314956592923009,-0.03186687798170609,-0.037995870708040475,-0.03931656913028365,-0.04391784243876549,-0.047101731255364265,-0.050000091892403946,-0.052045757914222515,-0.054637598323852656,-0.05690506575780561,-0.06032233353256194,-0.06011801553740194,-0.060929788604163926,-0.06113585419915367,-0.06110062089463603,-0.06119242578624719,-0.06058727637836947,-0.05981981857514539,-0.059131561936208464,-0.058622386737184846
0.9242809422737652,0.9170165057463111,0.9270111656719447,0.9199709705748992,0.923644400321816,0.9072861834143361,0.904662123678421,0.9171373951731747,0.9121422959542818,0.9191926262976564,0.9110467448916657,0.916419723992579,0.8959734267688678,0.9037648568639838,0.8924382501061574,0.8910642102942461,0.8930600533893792,0.9093460900797145,0.9009801242845767,0.8882659745639785,0.9036966374654002,0.9093591655934892,0.8954528980391493,0.8929199337869869,0.9093063848263647,0.9138831201130092,0.8928985259615521,0.9116474171704271,0.8982703948587953,0.9107045975843245,0.9060797354223139,0.9042930937051414,0.8975175419559764,0.8998238791915868,0.9107961787785523,0.9027622259325682,0.9221490261899195,0.9090452171872325,0.9029595149887448,0.9124234087890807,0.9116114226125319,0.9105330034946868,0.9026687582388713,0.9061579804780553,0.9002030830747066,0.9091846819644701,0.9081565217841628,0.9139083260756763,0.9097314674138619,0.9031497855247582,0.9044415562245925
0.2486684861204691,0.25257421711555833,0.24794214421201127,0.2604257741781529,0.27216866372367077,0.27573553806908424,0.2862122504467839,0.3090071859583978,0.32418304785937874,0.3368702632437929,0.33872870340949074,0.349145281114898,0.35675698615777,0.35742309214534607,0.3590845311183769,0.3659914239892741,0.3660383590235409,0.3637445937932406,0.360787468720515,0.36391977793186425,0.36931218129819243,0.36841329807059775,0.35833479662270407,0.3558965325346364,0.3518341084020168,0.3668274412785203,0.3642390445352938,0.3522061402282209,0.346968920941537,0.33400759509018546,0.33148632138394335,0.3338343583322476,0.3350898565408968,0.33215698683428474,0.33177533877091325,0.3296609467650865,0.32292750805043074,0.32735323277609835,0.3237512735496701,0.3264546889094134,0.31844614464768983,0.31761037132719044,0.318807228305553,0.3227819750081465,0.3222014556326558,0.3166318306277654,0.3159888852666817,0.31961703967155497,0.3233214507749778,0.3197962482531918,0.3216079657728973
0.0005888461626069277,0.0006902895333143458,0.0005542487737203486,0.00038884746215804344,0.0003034562647580571,4.928451512047766e-07,0.0007042187630422798,0.0007658547702845945,0.000250487630560572,0.000655692874683137,0.0008429523104924752,6.386400802590845e-05,0.0009212036826890959,0.0003463763734465402,0.0008257143668889752,0.00034861309965185074,0.0002746036130094671,0.00027441618243090234,0.0004333391036547604,0.0003284675050224179,0.0007736221811567672,0.0002592437548853573,4.4702306681869624e-05,0.0005210789008178893,0.0005418863723075017,0.014312648495684125,0.014659124007651472,0.02078122771217617,0.030370257693014553,0.0374150993517379,0.04252832444856185,0.04595131740057319,0.05063246157139597,0.053726453400836156,0.058068530072142764,0.06028253348576502,0.06460750874067649,0.0696996719471387,0.0745011456399825,0.07603759730405192,0.07721514197620673,0.07766472713656246,0.07863321150760719,0.07968333780727906,0.07944642356401878,0.07960837045648038,0.07933717431363502,0.07970664200645591,0.08075915296096009,0.08087625559565502,0.08153953585272379
-0.06392689579096296,-0.08172219800039898,-0.03658031297171032,0.03315184845652111,0.021382539167032935,0.4545531916324755,-0.08592268341669249,-0.5903202444845845,-0.19248567204911238,-0.2432059565704063,0.0570765337679021,0.0692611262086988,0.17544578032265545,0.2508115171059789,0.23487104948510115,0.22063597464043855,0.19136340341695027,0.16199380774901137,0.14795442393106673,0.11100873024569327,0.12916787480900088,0.13174184690778085,0.13448628318376532,0.12360968966982787,0.10179211825998222,0.06548608279044002,0.04194866233300968,0.05047364042746376,0.06451240592867996,0.07828765406378575,0.07616506724294249,0.07664440479145584,0.06490845274836719,0.06590184174902554,0.07683502663466303,0.08304284538850568,0.07941339370689622,0.07148713156057157,0.0628259948576458,0.0553590330432494,0.04407647354270326,0.033927674615687874,0.029945591831958655,0.02461859867234481,0.02188186865582975,0.02113718497952223,0.017385717814588173,0.013754126906645299,0.009329737480293584,0.008781089899006006,0.00323893416141742
0.9194362381491358,0.9264640428781165,0.9242556157349857,0.918090634883995,0.9158494364716476,0.9124842461857662,0.933587678727079,0.920946939062532,0.9247510952675061,0.9211976534342785,0.9065158330247143,0.9173951838287011,0.901162823663686,0.9238038262849794,0.9222938211487414,0.9072233725411293,0.9031027495566325,0.9096793465329941,0.9087481076276552,0.9141801299694887,0.9076716937704983,0.9088141556200021,0.8987326127924392,0.9037980095951705,0.8993151724843735,0.9206435863782764,0.9065741861650692,0.9040255166684196,0.9252696897307782,0.928515833580972,0.9091783739429617,0.9201757918962423,0.9163712852001995,0.9305393860844167,0.9308234431624057,0.9148166830847977,0.9295872647149012,0.9113851859070573,0.923913108464735,0.9087665221836447,0.9317525175450557,0.922543022865855,0.9240401222781466,0.9140070607651727,0.9316906645222722,0.9105419149023216,0.9256316808794869,0.9182900426043132,0.9153900851695009,0.9220585060274618,0.9324045035129411
-0.20613319411755288,-0.2076320117655349,-0.21222025576572437,-0.22388307186562095,-0.2375765914799582,-0.24474052983328348,-0.257862366760586,-0.27875500503873696,-0.29465146342732557,-0.3009030807765458,-0.3077638207753256,-0.30975964408317813,-0.3151234373800853,-0.3181700367763683,-0.3194688108244435,-0.3192559658458292,-0.31652803817746744,-0.3183991132484307,-0.3213652448731703,-0.331115319308197,-0.3249984086330204,-0.3197097135300851,-0.3212158529623657,-0.31058374031533303,-0.30753553306810927,-0.31971310613371584,-0.325502952425432,-0.3244757200477331,-0.33601617718591376,-0.3344783852183394,-0.3313473968406645,-0.3335216666028982,-0.3252989571942153,-0.3283568053860439,-0.3308355446626933,-0.3334985617431115,-0.32836691146717256,-0.33369486513041763,-0.33337010923759214,-0.33386442649757486,-0.33251968714305485,-0.3334432463843858,-0.3332626964108897,-0.3359323780082285,-0.3298884327809437,-0.33392880877467934,-0.3304086541336126,-0.33670140541391524,-0.3310863447845766,-0.3359089824267969,-0.33494289229167845
