0.06801957742386318,0.06834667910391022,0.0709164000344031,0.07349718856350326,0.07456955401241797,0.07532905881933465,0.07520160260197269,0.07704023872096699,0.07788883835136792,0.0778637487906349,0.07901070529797408,0.08004075065956771,0.08146850340113497,0.08520903325044252,0.08455641296532836,0.08454428855801877,0.08527714073393913,0.08497516111868247,0.08570415996477036,0.08295570059632648,0.07881020663333424,0.07357004930311381,0.06541135231154327,0.06278786178377024,0.06203572154895035
-0.0003986618320659849,-0.0008101036800529671,-0.0017188903907739037,-0.002003386855110988,-0.0034904889881988066,-0.0035085540040899763,-0.003957728611367907,-0.0045858558243801585,-0.0045123059790844475,-0.004384889376304578,-0.004598106683809382,-0.004459839288548754,-0.004657546682683431,-0.004688417435532464,-0.004836281806409505,-0.00489663687446631,-0.005116368449121098,-0.0074341012907276,-0.00936714483837492,-0.010324522715805159,-0.014531525916575201,-0.013552978526163443,-0.015453363219471387,-0.016967840828667594,-0.017616886058745344
-0.0011479426479019876,-0.0009782906328041395,-0.0014738355495117607,-0.001369461372650853,-0.0011009212356737179,-0.001252214939567269,-0.0012385773619022573,-0.0012621622354962126,-0.0012994568269861864,-0.0013780134042645955,-0.0014535356741745065,-0.0016033230668414044,-0.0015734911342334993,-0.0015814110460936597,-0.0016349710145362746,-0.0017166199321872373,-0.001907163819630903,-0.0019849575475404503,-0.0019169786750283036,-0.0013745688633290478,-0.0007794985108001951,0.0009400389711515405,0.0008747341158914835,0.0005810228466267794,0.0005519684079289391
-0.014857649430602493,-0.010019756233077735,0.0079843402699945,0.004810282188410935,0.0072999870764665796,0.007508182516012481,0.008589112237492383,0.01046437192366904,0.011915035481018804,0.011827936405732403,0.011851800343678236,0.012786240301942295,0.013460516132414743,0.013794360335411038,0.013330204146738982,0.013629479157012596,0.014986500801963721,0.01750426017802967,0.020361998482450596,0.02165299832160498,0.021798377784102093,0.02514781514846811,0.02931443109045995,0.0329938356583213,0.035788193363847635
0.9238329494717905,0.913713956990839,0.9064865408730381,0.9181222079623689,0.9209608424742223,0.9162031123732908,0.910503495333427,0.9190891294967922,0.9261527870252414,0.9237341107911804,0.9180068780503524,0.9275073472067106,0.9134125930581652,0.9116358658074329,0.9258631009761346,0.9191672997961459,0.9050640510883832,0.9080247691128663,0.9125387334748696,0.9202739059145049,0.9131759178491703,0.9037511169248595,0.9235277954684111,0.9223736512859343,0.9201793334879547
0.33989006766621316,0.35192571041257886,0.3514404688486788,0.35243049607265,0.3509642112763359,0.3484011244444278,0.34649439227126555,0.34523799486777673,0.34544521027027486,0.33670606504513567,0.34186657074972593,0.34279100621168124,0.3394806798364513,0.3393897948318217,0.3348295537976408,0.3397128827367817,0.34134582186367013,0.3390600166840834,0.33962293903991575,0.35119252574856075,0.34800711138735485,0.35291516005844503,0.3565769518604662,0.35176664533391255,0.3524768809483293
0.07413283738709495,0.07148430355122899,0.07189889310370091,0.07011972058747008,0.06967958914898134,0.06882437325136162,0.07068824018854941,0.06887273749928986,0.06830984993377598,0.06902159860284568,0.0682328544520647,0.06758307606360424,0.06812448794851521,0.06744117695480055,0.06775857157411358,0.06833088667198856,0.06994465634206529,0.06939124568964976,0.06699892584176806,0.06771490756130136,0.06435499215356606,0.065757751144516,0.06500712572742783,0.06462162882719913,0.06118387546415933
0.046097428672316886,0.054346876026408676,0.05557715689693669,0.05618807033334267,0.037932952683182614,0.016746785339383227,0.0009572515129975414,-0.01337503310845174,-0.017622636515549885,-0.018633859111979015,-0.022248706744515345,-0.021964832958600116,-0.017220333288784424,-0.0034759245864957864,-0.004335259061277536,-0.002375794216085425,0.003015439101514342,0.007522486207786883,0.008906174877355393,0.012619646419025675,0.01774246919295243,0.014528538573990855,0.015730836350275376,0.0242616260201806,0.03561849563203722
0.9127627742299775,0.9010561173622897,0.8980128351613414,0.9201071861120953,0.9218425580188204,0.9032885741237524,0.9225690333573335,0.9137610162346601,0.9041933622812492,0.918329264714738,0.9033424442680884,0.905851422906194,0.909709618684921,0.9023783336512613,0.9035956135024921,0.9059267057388238,0.9136300910989268,0.9228401071191086,0.9118706534261435,0.9260180343060767,0.9079825979739512,0.9191087351355391,0.9163076937821734,0.9287406037959669,0.9242078518613274
-0.33765142833915035,-0.3295013749219457,-0.32081275905687506,-0.28334450874720335,-0.24845034363900023,-0.2337350884376467,-0.21247976450497555,-0.1970565804088792,-0.18178292733924095,-0.15869161774787954,-0.14820547263633288,-0.14286974388223814,-0.14338564154256417,-0.13065268522085383,-0.12097419329107105,-0.049624262742912796,0.021429676826679775,-0.07594636085728078,0.03831300140035415,0.008346557689731944,-0.02180834816469233,-0.0807274575270968,-0.1179832501288724,-0.17844110561263785,-0.2053264606455601
0.004438733833196975,0.00312023514529677,0.002120917358140729,0.0015917634924686888,-0.0013224160531495638,-0.0010377691061092744,-0.0008949153811405817,-0.0008207684879700024,-0.0006834334937929968,-0.0005859734924137502,-0.0005448109298161041,-0.00062971605941843,-0.00038174637588639154,-0.000274789446062202,-0.0001869949505459209,-0.0002961081483766827,-9.051965126238174e-05,-0.06517049984021173,-0.04312152051863733,-0.023075142758499596,-0.019945920135463487,-0.012963757805491654,-0.011159766440384916,-0.009670764542466197,-0.008805243738672565
0.0005625898670420663,0.03171760012913881,0.024663344612017326,0.007213564781503392,0.0026322365650228996,0.010741433390403067,0.027342651409051375,0.03564712946697314,0.037540421794684156,0.0449593709970654,0.0548667121314577,0.07413402067618494,0.08405089378033562,0.09079012322474063,0.09696261237385162,0.07735149506854141,-0.004779207919563391,0.002724875813101021,-0.06225478946066835,-0.08329181726735271,-0.09570413404377576,-0.08239990071984517,-0.052720025750709304,0.0642175208763187,0.1031323006208888
0.9316800730852984,0.9259234611283815,0.9328397512362139,0.9388496953283428,0.9438091395208257,0.9347319132802392,0.9384649794650464,0.9375258419280149,0.9365753746178438,0.9419081018389936,0.9349471615717548,0.9413326265287804,0.9281729727594177,0.9327739172956085,0.9463260447801214,0.923159533847168,0.9326100573825389,0.9311410683545723,0.9477554945525501,0.9297873528708447,0.9318973209142865,0.9295196444135505,0.9432771117535902,0.9295746859123912,0.9445025869345789
0.2872201949966238,0.2934620456205721,0.2927208087279765,0.29100851096776104,0.29298305526784835,0.2946516921262334,0.290087871731668,0.2953378484321115,0.29262450923366434,0.2937611431709079,0.2898733576052814,0.296040016346518,0.2947448589097522,0.2990098538549914,0.2937101907055077,0.2944744034533328,0.29413559909551007,0.2976137068250192,0.2902618790982565,0.2903948916645083,0.29140351769402495,0.2931426459684637,0.2895080617558912,0.28675831055498535,0.29059941083651514
0.0034787486937751027,0.003312287181055096,-0.000638416581693482,-0.005055041632892648,-0.005156793851227439,-0.006495042301970915,-0.006980183663659892,-0.0070001986920111,-0.0067616995402780605,-0.006296230807880231,-0.007621493692868112,-0.008217623991771934,-0.009180445212162578,-0.009776434408503445,-0.00979572630641086,-0.009955667469778539,-0.009985626233350154,-0.010400999677176,-0.01152653523367052,-0.012614873007183431,-0.013937864366113294,-0.015035479309847959,-0.014762216194063238,-0.014431490303177162,-0.01354357066685099
-0.011245878141551993,0.07033170672530287,0.04577117952842859,0.027822884614550306,0.09011368961918352,0.06371236972950647,0.04160184219217321,0.03116496136142833,0.017495707561158792,0.011570381786918415,0.0047366933136268954,0.00041700957462246797,-0.0018571729255359294,-0.0052000788285630605,-0.007526240318760476,-0.00893398903215877,-0.01083915699293467,-0.017058195108472587,-0.026601330766384615,-0.02712236235523629,-0.030981184867913195,-0.03538880283066577,-0.03759300023381889,-0.03786816284737266,-0.03800480255859558
0.943638904602093,0.9295134908347781,0.933787039292917,0.9429690775016616,0.9430027772309193,0.9382510016999728,0.936809633019074,0.9518083308073471,0.9523595471305841,0.9501851794729188,0.9427499632482471,0.9271084162060298,0.9316990279012632,0.9534941078252674,0.9417766055000665,0.9346413163511101,0.9522319324470161,0.9443661384100114,0.945569390127286,0.939916128869104,0.9378470097065459,0.9512851777821603,0.9411480510303165,0.9328672943564327,0.9377737175136255
-0.286535223788412,-0.2874247838289519,-0.2849233787794659,-0.28350960259932334,-0.28419708284408024,-0.2814798385809395,-0.28400890483660385,-0.2844743285848078,-0.2838085676447617,-0.2837235045664375,-0.2848568983495071,-0.28496514006932605,-0.2880226836139999,-0.28764673600699026,-0.2853807736624665,-0.28115992425424197,-0.2823424936712439,-0.28764145083382225,-0.2880680489565025,-0.2856302055801896,-0.28976007512158564,-0.28306726703625085,-0.28655776420977114,-0.28499566222955197,-0.29030586837661004
0.016287069499835945,0.014182584014786264,0.015396798910313335,0.01460680443455988,0.013023331534044577,0.013510124028844746,0.012245097654094596,0.012652806776383687,0.012359519404385283,0.012511435635529372,0.012454821049365107,0.01292679217418884,0.013360302771016666,0.013386462380740302,0.013753847453256545,0.01357583643053714,0.013342488357027022,0.01159545958742475,0.011540644843050698,0.010627359052815826,0.0038522651472416847,0.0022564158258384414,0.0026676580349300648,-0.0014119584843811663,-0.0007353201380815718
-0.24155133586770858,-0.23704171590649986,-0.23714537698257968,-0.23612222013859333,-0.2373152356369679,-0.23459013786226543,-0.23905749434918294,-0.23329405773007889,-0.23500229882001578,-0.2350507551753466,-0.23228216311394548,-0.23114111107715166,-0.2314981475215856,-0.22908136576508026,-0.2243166878629325,-0.2194946441844048,-0.22650863287979,-0.22366412605234123,-0.22225710730872228,-0.2177814486289329,-0.2143483018540961,-0.20812165358840884,-0.20639129585414945,-0.20677989926705279,-0.2074506314265111
