0.00221121338484707,0.0011632916812191947,8.627318165116551e-06,-0.0007032023665507928,-0.0011577820660352758,-0.0018256629465399578,-0.0020653466219495605,-0.00203829138112776,-0.00204698146981435,-7.98301938963379e-05,0.00017869144936504683,0.0024977624062927526,0.002523774749733435,0.004378405436664195,0.005492264988085195,0.006023913820383144,0.005603371076081916,0.005485914447050084,0.0051484106310831675,0.005020928845214709,0.005370588776527712,0.006596174791010989,0.008735297444545173,0.010141530963473453,0.011794726151402767,0.014206569395928093,0.01560510426582991,0.01708261312727862,0.01833627868266507,0.018962751611867362,0.019895512352949174,0.019914906533318722,0.019910555304268756
0.00219424237901898,0.0019174605843907614,0.0011016119436211384,0.00029006744776451587,0.0003875324213405095,0.00044849075156777954,0.0003085678733610458,0.00020930326147038195,0.0001290861542247688,-0.0012924311291921163,-0.008474007787016234,-0.016523674217217385,-0.024123168925815907,-0.024543700592507423,-0.024824910364884007,-0.025864429656392882,-0.026939873186283467,-0.02766849858756428,-0.027844763555019338,-0.02814605652737373,-0.027587665467845846,-0.02711870282170176,-0.02772928800027732,-0.026928377973641726,-0.02630735842723314,-0.024998000686747072,-0.02397498078811202,-0.02263815277689786,-0.02088424320645265,-0.018052297325467564,-0.015214415458266666,-0.013663408742657299,-0.01215437317871134
-0.002270322710260125,-0.0016376182921849728,-0.0010871104183095952,-0.0006083002553942246,-0.000436044799622989,-0.00045903683636863495,-0.00014816335043388838,0.00034656496464369175,0.0006861898350755122,0.000407334480578285,0.0013278962919075752,0.0009497763684441335,0.0022985944900104868,0.0027773244941536037,0.0028705516271973776,0.0029284719555702134,0.002999212290653333,0.00297957870792574,0.0029863691646734407,0.0029454245034094086,0.0029265412594657943,0.0028434422928302065,0.0026590786456828918,0.002471840362122046,0.0022013659766131613,0.001985917631849692,0.001664033051122761,0.001117821918770701,0.0005444595043306416,0.00035166102591478184,0.000257055824907137,0.00015431217241870294,0.00011170878550969639
-0.014898478506197847,-0.02466625660055944,-0.03423085272303733,-0.04881958684124414,-0.04732175445144459,-0.05327590531245509,-0.05629570508956271,-0.06152523419426068,-0.06459489451632948,-0.05888283912774871,-0.044910307744311116,-0.02027319993563576,-0.015710330816729068,-0.008083947490101794,-0.002570221699627005,0.0020440800585293326,0.008750669236024302,0.00989144868941209,0.008300351576663353,0.009673886509017125,0.009622629226487616,0.010265553042189388,0.010045116943324715,0.009472591170173598,0.008979123487709859,0.007607689134100901,0.004713141238876336,0.0021393425258957287,-9.449942724958532e-05,-6.389953158964786e-05,-0.002166066871981272,-0.007551180064735711,-0.010811118616530802
0.9252827183873459,0.9168119529890096,0.9093160130879397,0.9095354895986575,0.9194651064307748,0.914526640228448,0.9231346153276581,0.9200860526404685,0.9158243226194877,0.9122136608131618,0.9147930011716786,0.9119006122645956,0.9108728336890135,0.8974383577713073,0.9036225049472226,0.9044908665305421,0.913458548769296,0.919761996690066,0.9128216048799759,0.9107217049029044,0.9013677466082429,0.9160439668383035,0.9121407908766229,0.897616072413429,0.9083335178740067,0.9147386003739945,0.9160643609627679,0.9095870942429796,0.9080408155441082,0.9143486516674004,0.9122464176165296,0.9192300723969791,0.9243229011780382
0.34792742208482086,0.34759386252404584,0.3500219845493333,0.34446504028231495,0.34990461350258856,0.3454218627707843,0.34644941859836414,0.3505886342434762,0.351153895283489,0.3548943061035967,0.35719463534371104,0.3616742293222379,0.3650395268412321,0.3658630397745451,0.3597107780052775,0.3617598462594229,0.3674949108108093,0.36391470467946213,0.36144031450866826,0.36160530859225315,0.365364204306197,0.36028479447547523,0.355775991461277,0.3529582993156219,0.3481764726894679,0.35496093121500855,0.35325015977212976,0.3444713100338887,0.33952936629566144,0.3422723886201006,0.3428947901830371,0.33684858814991475,0.3423849137062647
0.043138404211027735,0.043479946904692215,0.044741287094119904,0.04452693548026526,0.04531513162707705,0.046217078448150255,0.04551394543579892,0.04495535285194358,0.04426938675275484,0.04448806637832061,0.05235695251659353,0.0541836155148702,0.05470017386170672,0.06108323521547657,0.05665112735672266,0.05973068735743572,0.06290203572077027,0.06226903259253401,0.061290515822781846,0.061816125988925844,0.04997699011282857,0.032383732621260174,0.02891069252984922,0.02381310042945072,0.02060852393382549,0.028395212255052555,0.03824446994686368,0.04495833701184848,0.044792444399751774,0.04818544700770896,0.04636855983014535,0.049559615018932954,0.050469219363190834
0.06879063804799253,0.06875980538793355,0.06878766204047633,0.06862209782897433,0.06766348763649488,0.06983508173515121,0.07004038822931138,0.07003887601455805,0.07053170446284548,0.07077366258374157,0.06894359386948759,0.06953648126747146,0.06728938815616034,0.0631927469845198,0.06269420977452629,0.06355337365157648,0.062088724505479344,0.06582439736226933,0.06532221228173733,0.06660928745634533,0.07781576504665123,0.011736876325009448,0.0332645790575851,0.05516460579580961,0.06358527775345149,0.07175398255421755,0.07624995427747953,0.07620028531460264,0.07864985253957835,0.08018170925709174,0.08049001639070065,0.07893422181117703,0.08056311480549629
0.9077959039976143,0.8994738044177475,0.8882979445769672,-0.8635034881823687,-0.8596013531557837,-0.8458056120594145,-0.8576136214123824,-0.8504590097492055,-0.843634710886394,-0.8496933864190819,0.8775566792445681,0.8943055274602396,0.8946593068508245,0.9008788955947761,0.8923459170630029,0.8904811186914545,0.8880432322054274,0.8876483283856998,0.8937718739798585,0.897376437608414,0.8888841310312936,0.8970930786721883,0.9002202618742361,0.9015251963546721,0.8993599904416052,0.8911881255283827,0.8910550282715425,0.9041704119792686,0.9006337727545032,0.8936778964685517,0.9023195043959241,0.8995832965216426,0.9016762481814184
-0.3524865461435145,-0.3512695671040139,-0.3569649569919415,-0.3610170308015327,-0.3621127184151638,-0.36052300553652916,-0.3582718641071689,-0.36238762705269034,-0.3718715139935163,-0.37540079920094316,-0.28540735811752155,-0.26655499194437143,-0.23311259219832714,-0.20548330727458713,-0.2083276550299473,-0.19381526958882286,-0.1975107257882097,-0.19409315166720092,-0.19756084765243462,-0.20665944489481364,-0.21185660760939587,-0.21887133047778093,-0.22638443357212817,-0.2522970800728489,-0.27411076710192284,-0.2902056818385067,-0.306409007176948,-0.32945758408795434,-0.34179990302316654,-0.3588128051008088,-0.37201461957144344,-0.3738452230731588,-0.382235132308232
