0.061265193652489974,0.06292396037173224,0.07017639613508804,0.08054966075843933,0.08084371884934803,0.08390531805717398,0.08504354752993878,0.08427209461461192,0.08445613918995262,0.08388933602185474,0.08448111844806615,0.08380443498800952,0.08476861967544712,0.08627534765499689,0.08560766596336243,0.08594474469544233,0.08428766416192307,0.08107256596442335,0.08009626669499437,0.07462365678410277,0.06557832768860097
0.003181863609698058,0.0044525911253627025,0.007859255880231017,0.0106880340011792,0.013615036844350522,0.01607729969250109,0.017505495043147384,0.01757568389423573,0.014148410768826716,0.010824572377466883,0.005745070758768159,0.006600399730918618,0.007297933761919032,0.006680635478210332,0.007128241887230357,0.007808525506168006,0.008267577288761655,0.008356320316850342,0.008036204266651368,0.008919831531328266,0.007183884174157075
-0.001100668814242488,-0.0013550889298122796,-0.0011860480636659426,-0.0011985291168858756,-0.001240386952546799,-0.001853211687645629,-0.003012542210865978,-0.004154038231952692,-0.004530749297732917,-0.0017742459565211939,-0.0007223305120471445,-0.0005132898221391886,-0.000526284416730083,-0.0008861795581426514,-0.0009520045397404151,-0.0013569009729119607,-0.001793375086181086,-0.002474491823793007,-0.0032272802754283155,-0.0031331346246198906,-0.002766651696897996
-0.0792033365682712,-0.09008915748801061,-0.1056621305552014,-0.10659639503173333,-0.11262451046028393,-0.1164178943292003,-0.11204166829353553,-0.11284677581341694,-0.10927246117501023,-0.11367269752306836,-0.11299799930633775,-0.10935219555282223,-0.1089801819878307,-0.10671340500333643,-0.10545530141523568,-0.10400524204803759,-0.101712112195141,-0.10330752810373592,-0.10263358483728048,-0.09875373766165883,-0.09614234115447139
0.9140749590308995,0.9315628741174711,0.9312912192374098,0.9187487805159679,0.9336614909597162,0.9386054815878074,0.9429917079376918,0.9501205081470253,0.9478355009580948,0.9124474838079176,0.9162061868698602,0.9144984836594159,0.9112046156657657,0.9207609505975813,0.909737743916542,0.9269748645099753,0.9307568378687048,0.9132609888840184,0.9264281813325179,0.9176471396319511,0.911909892294809
0.17566716823127707,0.13842521094940888,0.10233233574015435,0.06210744506685835,0.028217998363472444,0.008353180871012366,-0.00663549337938254,-0.018883223323702944,-0.013280250277087683,0.0465179778233841,0.04472656727769805,0.024742864133555125,-0.03415072094894255,0.07600140170484246,0.07735386649971879,0.11069659051538118,0.13575533893505703,0.16220897768689269,0.18596769376655958,0.20426608795230425,0.22563384726860683
0.034481287197020545,0.027906121777034807,0.020122738193001314,0.01533154996606761,0.010546706435141136,0.007921081645111499,0.005390814739709795,0.005476670861757352,0.004503101171707568,0.003059575601950491,0.0018260769379233421,0.0015440835339546864,0.002108657070770017,0.04930184575010757,0.06774836789513221,0.0844461983686846,0.09733249418919009,0.10443696663793242,0.10762746523675268,0.10868085288002605,0.10649280197997454
0.0011648028836074192,-0.01707477694149539,-0.001741221244832105,-0.012174769208487061,-0.027841803504484845,-0.03191189917366209,-0.028335837359837843,-0.04217624737794099,-0.0762057622889306,-0.09197081088721606,-0.05865582919747847,-0.029913861854516825,-0.04250981031778076,-0.005268909028747345,0.03243834100297893,0.0620522297418808,0.08812824948503435,0.0937545327370456,0.09465969733415994,0.09254203994315584,0.09139317937278105
0.9048764358969652,0.9042143367101751,0.9120503719082047,0.8995369088348868,0.8956317975415806,0.9115963141750972,0.8957294461102957,0.9019708975028766,0.9113935996168275,0.9134934658465843,0.9043598151164979,0.9059082561394389,0.908801143520214,0.8956356911613703,0.897405423441228,0.911610781924695,0.9055845595725326,0.9044568941554527,0.8980319314329194,0.9111231059546324,0.9013855261296708
-0.3566067231901516,-0.38011882025518207,-0.38088813893946505,-0.38355927228152453,-0.3853229144829102,-0.38602045119447087,-0.39079624207956304,-0.3879522224547886,-0.37925811139407734,-0.3812467464877898,-0.3843843487041814,-0.37992361639215494,-0.38231074854319763,-0.3782235365773625,-0.37999259467779134,-0.3708586466346927,-0.36929999583822193,-0.3647144034228765,-0.36126765031856817,-0.3691747554610208,-0.36386628576463304
-2.610206833985105e-05,-0.0074080096562898975,-0.010898066775410779,-0.0069137511879391895,-0.006205613451244719,-0.004462320190546125,-0.005013730331936683,-0.004430166802765193,-0.003847584336182956,-0.004052051204168471,-0.002709084188710307,-0.0032417714028753954,-0.0035771957174962656,-0.0030191175910138936,-0.0027678029651297914,-0.002788031575127358,-0.001767016991116919,-0.002551255968994832,-0.002101214853101401,-0.0018195800238045325,-0.0014067495370832209
0.029996358335923783,-0.005622646612073922,-0.030095565017327006,-0.022566054934008338,-0.014378880464072838,-0.010727627337759234,-0.007088222510291861,-0.0036832136274770706,-0.004185969310534644,-0.009393946220707099,-0.001122202427148082,0.003990418443652967,0.00010346122551754236,-0.006947931457717867,-0.022941973213408722,-0.0356003678578747,-0.032287629014355876,-0.014738312650731946,-0.001421720067697434,0.006373959743305811,0.030535067606327144
