0.04970128878273,0.04725548406713658,0.04819097271746079,0.04668254509142134,0.049859785329510665,0.0490915421106797,0.05192698847606392,0.0567370953894897,0.05772218645021994,0.059743129835257015,0.06132288748287552,0.06475824975157542,0.06564998426375677,0.06892776972911774,0.07164093527479447,0.07737374953228486,0.08083536809892342,0.08527817098862428,0.08684653087380158,0.09553494281640816,0.09695752767277925,0.09690900551063267,0.09798258518903735,0.09970044667875255,0.09762985860506307,0.1001903165647006,0.10116670797877957,0.10018771245657347,0.10114007720806298,0.09959555769140897,0.0996368854799212,0.10126061968054585,0.09951177831832651,0.09773204085979534,0.09861226736923807,0.09657208038611591,0.0908922188664078,0.08798629417878127,0.08459614014844155,0.0846058493058356
-0.015194459284609187,-0.013246867384612936,-0.01235007342709737,-0.010161114281682317,-0.009278985503715307,-0.008872814490116463,-0.008191140354192125,-0.007760140213972664,-0.00747345698674476,-0.007145846154755208,-0.006989307415411722,-0.006655601433486235,-0.00691753729118267,-0.008055820744971931,-0.008553131139796671,-0.009086156209047958,-0.009353005636136426,-0.009670216754590058,-0.010228311648556117,-0.010871109367620441,-0.011526654543618236,-0.012221730439904653,-0.012667201241443536,-0.013128385768049962,-0.01306987597408988,-0.013571831280008778,-0.013541540985578407,-0.013726351020586693,-0.014165680618510906,-0.014177326289611438,-0.01451056913747966,-0.01430352290108219,-0.01407930716522224,-0.01344016633216014,-0.012341519254955665,-0.010734588590229858,-0.008200919075423738,-0.008264906608650419,-0.008106003177688557,-0.007261560280868461
0.0015588939548473442,0.0014086403616651142,0.0009711463923977875,0.0009522875221326223,-0.0003249667431907432,-0.00025748405609078375,-0.0008097694249487206,-0.0012297918513961838,-0.0016003617143242983,-0.001981047529983407,-0.0024535883873057695,-0.003080059079033356,-0.003585462929840237,-0.0037158120902744405,-0.004001463361951412,-0.003915963551986258,-0.0038280967699979773,-0.0036687322092015884,-0.00333981224115773,-0.003178394656279412,-0.0030109040593784856,-0.0027885280382441303,-0.002677842112961876,-0.0025361595772755634,-0.002435843204744146,-0.002394619000277432,-0.0023591121370773326,-0.002389898924360696,-0.0025027312534978657,-0.002564867607811855,-0.0025576698847597362,-0.0026158085080067246,-0.002686105503297777,-0.0027509074304525954,-0.0027367439093304905,-0.002764988596081056,-0.002804713822058579,-0.0029198659744629294,-0.0029528271275612765,-0.002968224728220227
-0.0487009771036494,-0.04330250175364273,-0.042424851744948235,-0.0406004819663557,-0.04113431934796133,-0.0394233603564912,-0.03596284783947958,-0.03503882253633246,-0.03159676806483415,-0.02932002589038676,-0.024992071690880184,-0.020072676171597737,-0.017148770264471452,-0.015341939734759912,-0.0077954772450362685,-0.0010730259438857062,0.012851325132585256,0.012067099862740377,0.016854948959094028,0.02142652599241385,0.02630083433941435,0.028981507769787113,0.03189444893667322,0.03387503154266687,0.036023376434572346,0.03842587511439821,0.037856579077206014,0.040511630861032814,0.04159892970148464,0.041913641986899224,0.04193438152799514,0.041893845365866725,0.04148855726541484,0.040980191756299814,0.04045764009097864,0.0400263612582093,0.038709784699169386,0.037107120825292245,0.034480939947740256,0.03047189010244527
0.9029088049573197,0.8998859390641425,0.9186645011760073,0.9160576912883336,0.9241687170700439,0.9050707727869894,0.9028699252246449,0.9092660154069998,0.9229300650424069,0.9190735086190506,0.9084267648698102,0.9153971799946046,0.9124275039692479,0.9107837011710205,0.9249334694963542,0.9273442898841437,0.9014392608603008,0.9238816898683231,0.920128128936847,0.9121550582027117,0.9168562688771535,0.9139269328038613,0.9040856757581631,0.9201080126292921,0.9197109602461845,0.9157964003272121,0.9039289237146152,0.9172504982034436,0.9008533437802335,0.9074754591783838,0.9204579554335084,0.9037382566604881,0.9191533703321049,0.9099112659008027,0.9176386330880425,0.8968189775559118,0.9121435494103146,0.9065511895725922,0.9016300999151318,0.9050925748846619
0.347142179321825,0.3450526287080764,0.3424062297463342,0.34040771574897005,0.34498766590584057,0.3366213162683088,0.3306388336360094,0.33004386593678464,0.31560371874663457,0.304559210196084,0.3071528882398085,0.30334614005702293,0.31209778734622545,0.31308421120140223,0.3192426860121148,0.3177941984866367,0.3171841388051367,0.320617670439211,0.31253876542397474,0.3119474145485769,0.30796258775066987,0.2981885868773959,0.29848086422856535,0.3026575286863426,0.30215223895457355,0.2967757937854606,0.2986484246830464,0.3051631320815178,0.30710257813258224,0.30906849195377684,0.311258016880329,0.30895821083367014,0.30637453422598676,0.3108741208058699,0.30833967166693077,0.3174164767989023,0.3173310248997615,0.3175942913787643,0.3226088375911391,0.33116530958636864
0.05502369823157038,0.03833317153916359,0.03916563419149116,0.03900989825560093,0.04101455946204296,0.032664554603067976,0.0222063642902255,0.016159982634876054,0.010579899242674991,0.007994600296701643,0.005635087313461812,0.004476904084181027,0.0030812494588182793,0.0026198711806068933,0.0019170802383240999,0.0013303018980918547,0.0010379453586392186,0.0008467967881883897,0.0005704664256098438,0.00047150818675783265,-8.031077851540947e-05,-6.293462352360377e-05,-4.897300380416847e-05,0.00016826704424512776,0.000278885776749514,0.00016060917578012714,0.00022463482787071749,3.741542184152821e-05,0.00016649326286556713,0.0001472363236354161,0.0001457309885646071,0.00012052575190300189,0.0001864029218871026,0.00015930275607451907,0.00023156215532467924,0.00019319992178158725,0.0002298903858802092,8.829892127741015e-05,5.412193660398332e-05,0.00017141846209640368
0.019954537032129793,0.021157972993199034,0.02132685381672338,0.021958658419484186,0.010240670134917165,-0.006264406625135773,-0.010294732881955884,0.0016171616576564443,0.016271852676333715,0.028725929079400893,0.031037272513368228,0.18657465563226297,0.2204499718634778,0.26930652195509774,0.2912974265467528,0.2792681360145736,0.2640215326215317,0.30584703395974877,0.3382620985266755,0.35622012484203214,0.3644783920454614,0.3643856880974514,0.3570157204435375,0.34631256164914526,0.24315585602965614,0.3234945832936249,0.37764519678293806,0.40148743062216347,0.4030399497943182,0.40952859517617207,0.42690411925197974,0.44602422431303995,0.4505284484701412,0.30604079496452224,0.40344944104950886,0.23958461407747106,0.24121613903833758,0.205643447514216,0.16595534584655336,0.13574309290137399
0.9032101574764485,0.9274594310988518,0.9078301513359356,0.9051278191640425,0.9156745408658674,0.9166816650044228,0.9261928454779926,0.9172986060753135,0.9107918345775687,0.9292392132535336,0.9294413293323214,0.9264845716823042,0.9218029561651382,0.9230861751439993,0.9250957458633355,0.9289703246359463,0.9181986112604632,0.9102766741112627,0.9164997262245407,0.9050374792583136,0.922340817298318,0.9271656185143312,0.9222995975447107,0.9030021248658718,0.9166617210484569,0.9229206601646788,0.9052113632063297,0.9202026771110329,0.9213009586567469,0.8957664068821578,0.9074006656023405,0.9163241424755243,0.9034094599667221,0.918975871968615,0.9172686137066274,0.908464196415411,0.9207032793743353,0.8964971335525018,0.8971627779775981,0.9190946293522473
-0.2434779738167112,-0.27132862072116787,-0.2876577906084577,-0.2883931074966925,-0.2896160437767388,-0.28525113287910975,-0.27755981945015346,-0.27328281923581127,-0.27958520122011243,-0.2768478109624154,-0.28444215568985404,-0.2837074572040933,-0.29038809564065693,-0.2920208519211968,-0.2955398422245845,-0.29696496992370836,-0.29653968473106096,-0.2966499477730986,-0.2887172607769272,-0.2836345932226382,-0.28716140416937636,-0.28267437156355263,-0.28260571729016465,-0.28442614902004293,-0.27820665072334827,-0.27540336885471806,-0.27756915707552354,-0.2800613583284858,-0.2876895311484869,-0.2855698449204522,-0.2866058284140318,-0.2860978673540572,-0.28445530908593686,-0.2938914040581449,-0.2905255537913573,-0.28686850928489743,-0.2902065887379471,-0.2916605548748713,-0.28611642823038025,-0.2838499498185162
