0.01671874777036513,0.018873992084567654,0.01988193332564108,0.023146301506487627,0.023359813155130343,0.024554685614341917,0.0257128182451745,0.026027919344701254,0.026781187604363266,0.02688132471952051,0.027114609919984205,0.027265905604818706,0.02736971426049991,0.027939341352290904,0.027447514761418896,0.02551901823652606,0.025486074426157485,0.025540742415254322,0.02621771608606334,0.026292332053981453,0.02727203441205116,0.026415268337988122,0.02503602646161312,0.02456746636187121
-0.02056854909246947,-0.01993209284853386,-0.01973965016120035,-0.018906608215560863,-0.017634583994787748,-0.017634456994905307,-0.016488668713441065,-0.01643614604171281,-0.015924758401763432,-0.014751418535521334,-0.014365057784854472,-0.013781807689217263,-0.013561021332921978,-0.013828439993380957,-0.014027831902570322,-0.014130083852495715,-0.014059753061656813,-0.012957889841372663,-0.013153495806878177,-0.01169295664528534,-0.010775837098822036,-0.00995888135513088,-0.007966627909241514,-0.006901972976568894
-0.002944649829220207,-0.0029254840682942135,-0.0032535972052111033,-0.003518222154510953,-0.0035597382454261644,-0.003478845425105136,-0.0035935377114288333,-0.003554305793995913,-0.0036490263446333827,-0.0036613383855549886,-0.003559171446053551,-0.0033862427940641736,-0.003269361797071648,-0.003041901045850227,-0.0027550495493075026,-0.0026648965079733434,-0.002503815806092812,-0.0022584498262806494,-0.0020761680370895283,-0.0018484655865465837,-0.0014193895725843474,-0.0013217268699619459,-0.0011765736753512575,-0.0008530896311811372
-0.04653804662619224,-0.04383797895315369,-0.0405817709616744,-0.03915469769566805,-0.03141283648996599,-0.031684834148991696,-0.031083648081209777,-0.029869953347249772,-0.02690709915247302,-0.02735088603005084,-0.026841464261288826,-0.027233047916781432,-0.027079090100070927,-0.027818487427047123,-0.028046639847571473,-0.02803430371148744,-0.028553215306038448,-0.028517311488792656,-0.028616314334450648,-0.02881026441232811,-0.029295316007792317,-0.03015553776977111,-0.029948847901435115,-0.030172294640757595
0.9110551933932355,0.8941917203357348,0.8980215572877613,0.8895510168644596,0.9103597917197451,0.9106906138760745,0.8939541841958114,0.8999741361198733,0.8939271422701406,0.9014486054921262,0.9068230328108731,0.9045315208678082,0.9122431645647716,0.9111956829127142,0.8922776222671112,0.9031395446906345,0.919528454742219,0.9147209598985064,0.9172533982649619,0.9026141371506295,0.9042606497597168,0.8953084704213283,0.9172767654954643,0.90878222551509
0.3553500302599637,0.36350610008837486,0.35501935766171694,0.36000461765872976,0.3587617537455081,0.35615540455757083,0.3560542849326003,0.35188535950672145,0.35667476043567486,0.35660011717401346,0.3655894899459095,0.3662172659655884,0.35816675264989456,0.365342092393515,0.3593668998091888,0.3575216666618749,0.35584830191744105,0.3593312484171155,0.3630717887808362,0.3673026152144337,0.3598198570595826,0.3609368423629208,0.36979403108873093,0.3688641361371687
0.012190074602823871,0.012750724520582742,0.01098389689238503,0.008084350957376071,0.007563042004391191,0.007189886357166491,0.005702838302516102,0.0036344105085712856,0.0035737598238960717,0.016246032606790813,0.027176276869106113,0.028329461019671792,0.03201057570896123,0.033407946604219384,0.03456848135535228,0.03467226885435794,0.035588222839014555,0.046089481624517245,0.04510588822704187,0.0497738687489545,0.052170208957325395,0.053092003040508616,0.05522091286780107,0.05513441778082325
0.06697798649078926,0.07351395719870009,0.0832484231442096,0.06364696939995125,0.04874994262724968,0.04194948187298167,0.0494391204519475,0.06345622350506704,0.06364094510084727,0.06766297671231428,0.0739266063020706,0.07737313841382472,0.0774207667119574,0.07746546526693636,0.07730694511337449,0.0775586839236754,0.07901778894375482,0.06784727662257102,0.05544192317733721,0.05048742679711378,0.044984932854618236,0.041296272818747586,0.04014046051383041,0.03997404808203783
-0.8567175990843954,-0.8814240152952514,-0.8869537236755303,-0.883440286951134,-0.8824038622825059,-0.8993696418743409,-0.8875516976151733,-0.8949039553965404,-0.8973194622209036,-0.8904812981050355,-0.891652901128355,-0.8920160661417769,-0.8921150006023135,-0.9107127843967108,-0.8907230281870252,-0.9116155381362187,-0.9099825308881561,-0.9125195727459583,-0.898543666738606,-0.9049349058652774,-0.8994154851611706,-0.8984588280956703,-0.9148251127786143,-0.9192746382742837
-0.4420573947130587,-0.4362728457670281,-0.4255587109818872,-0.4183113367485575,-0.40447812365144387,-0.39843437243501323,-0.40147089126002655,-0.40150171001691515,-0.39340907094563016,-0.3799752123227099,-0.379513542896113,-0.3653254933225949,-0.3662195823496334,-0.35479004516462465,-0.35210953618480534,-0.3482919775530363,-0.3333361268654479,-0.3121861335154244,-0.3266953789658038,-0.34937818787711516,-0.3557557402689783,-0.3567500917458019,-0.36629619384893114,-0.36245260655363715
-2.6312483754034404e-05,-5.048715250190591e-05,-2.5110812171891763e-05,-2.672992064767139e-05,-0.00010383135598302548,-9.913088237963558e-05,-3.4628899122607335e-05,-5.230950954705371e-05,-8.610441008594818e-05,-4.4612869747097794e-05,-6.394819015209881e-05,-2.943825105525812e-05,-2.5763293654969902e-05,-4.3618794839269396e-05,-6.113905027089324e-05,-6.341886995250132e-05,-2.1376581172852993e-05,-3.4299049373589674e-05,-3.49690898830617e-06,-0.022202444884138462,-0.024784994171679692,-0.017091728883698382,-0.01242392024448638,-0.01041696767303875
-0.25660525281870145,-0.2543684603697382,-0.23643189905706122,-0.18977196443709302,-0.15136378632062866,-0.12042928976595958,-0.09910940067083737,-0.07711671047655161,0.32965962262809784,0.16486526658159845,0.45432917507810183,0.43403516933975944,0.4392084457386016,0.45650064611195135,0.12522013938941245,0.1630360992024831,0.08679463540746506,0.06156113337146989,0.03154665173965308,0.0116846309443188,0.00945100875312085,-0.0008770220805000141,-0.011687996214373414,-0.011039072698801724
0.9291839906994865,0.9385933685584472,0.9480378407707093,0.9402985020230036,0.9365537788136619,0.9360339595232969,0.9245758580808071,0.9265279753216532,0.9359455980415103,0.9452355873828137,0.9279388333221452,0.9223628563341415,0.938716100659654,0.928114765758342,0.9303901829731178,0.9367836542015826,0.9222094720538305,0.9323050481565669,0.9261330139765658,0.9396891104521443,0.9358441899248577,0.9417460346811521,0.9407766982360632,0.9312620947868488
0.2613519997613974,0.2659110914852652,0.26449263107711285,0.26439262854923495,0.2622805378241069,0.2616329879919213,0.26130497218885584,0.26938154418084287,0.2639388545753585,0.2637918014138097,0.2712699125843608,0.26778359044360434,0.26891709179722995,0.26672647238792757,0.2694552304384701,0.26693157069669676,0.2706598932088509,0.2761398472627016,0.28020145766953936,0.2807174566953781,0.2818999005753884,0.2803888809579025,0.2862366823492767,0.2905236728234916
-0.030277503052588584,-0.0291419533986019,-0.030187760444431853,-0.029696635837925978,-0.02984789526513397,-0.02958359502275675,-0.029886601745911356,-0.029649044716561556,-0.029498439271637304,-0.0289140885471477,-0.028755456542995286,-0.027533821358692825,-0.027711697778332836,-0.02731159058489178,-0.027130753682913615,-0.02769076473862972,-0.027305270696436176,-0.02810315033832623,-0.027800408839628626,-0.02854401999889583,-0.0285768252044533,-0.028789354027794287,-0.02911384528986395,-0.02917335950395968
0.009152733247668049,0.013776907838474163,0.01692624342063194,0.019369442432931795,0.020753176708536724,0.02108496082784274,0.026028444958891308,0.02594683727238116,0.0275624715141399,0.028402954046964975,0.029431858935670324,0.030099315396082967,0.02966649590169763,0.030518724340423978,0.030550407018800515,0.030662233205595878,0.029984862032605072,0.0298668400025488,0.029682906453236374,0.02915438419672955,0.028289823969364428,0.027924157828793907,0.02733714367346806,0.026843477183369595
0.9543226982625592,0.9402509054167459,0.9526216209126984,0.9518467710862281,0.9386550639599437,0.9338709120101524,0.9297825299280466,0.9449662199975697,0.9471567474461511,0.9318248702011942,0.9526065123051208,0.9465290575486155,0.9445964900811148,0.9356006396421661,0.9421047338476496,0.9362247191161821,0.9524591381138929,0.943810829916949,0.9390617547447125,0.9364072089570697,0.952151992450643,0.944831841113171,0.9485755411273873,0.9303657748143979
-0.3539664905223829,-0.35152037017676196,-0.357061507342027,-0.35209278310257724,-0.3577765865567103,-0.35002647658444125,-0.35112782931655895,-0.34996682795744755,-0.35676565722566145,-0.3532866744342367,-0.35526692722198494,-0.35188283936457754,-0.34812420912502384,-0.3474560104471327,-0.3420498594924339,-0.34218313462617966,-0.33638282035833056,-0.33788413453868194,-0.32960095359256897,-0.3380872410382809,-0.33246934309634807,-0.3281926407637295,-0.32649796912062046,-0.3304856510419135
-0.041285159175739106,-0.04134575203625267,-0.04083710941892473,-0.04212706975662037,-0.041754479752441384,-0.04188853966194661,-0.042279066991272256,-0.042109428470698734,-0.04189271332292978,-0.042822638133408204,-0.04292753748286566,-0.04252159391139897,-0.042663812730974006,-0.04328327996473036,-0.04291857110855055,-0.043600404143420896,-0.04407862325933895,-0.045055810296515605,-0.04493109238253414,-0.044283400795291986,-0.04512642212474258,-0.044710205769996236,-0.04438914104792814,-0.04532841345202694
-0.030297784295376867,-0.0278322513053346,-0.024209674643234633,-0.02175714290380709,-0.01849978400568338,-0.016171434044814546,-0.014668307577827309,-0.013399184373960336,-0.012183030001751518,-0.011182917788120281,-0.00965815405669552,-0.01002711134006654,-0.007888346773834095,-0.008446573436711824,-0.009068624283718772,-0.010222356146936565,-0.009464043286122877,-0.009334023687194505,-0.009560605687748087,-0.009866473200832213,-0.01096470209795827,-0.010384211319076788,-0.01096945536505608,-0.011377512472014087
