0.008979919108656725,0.009302048886999996,0.010180316433996986,0.012371539464035068,0.011502843228759186,0.010587487633294456,0.012386870718871262,0.013422592810963502,0.01434798561861781,0.015504872185780021,0.015798929723444346,0.016213115403662364,0.017159425159239218,0.01834368943253073,0.019263258615167207,0.019828283348654874,0.020306659741132983,0.02000538011043545,0.020321786400666442,0.019970138028977603,0.020507029637214885,0.020557188452690965,0.020742772057185152,0.02171390851496003,0.02164969919100956,0.021911625294503415,0.021504755025572187,0.0212977601805597,0.020848534787021134,0.02076734530602804,0.019417235576854073
-0.018916899334751824,-0.019489389475907292,-0.020291240078388628,-0.01944531277383191,-0.01941955088981109,-0.01896638405868675,-0.020676692124246675,-0.020458154848385757,-0.02075026768187292,-0.020799408656186517,-0.02021094439144733,-0.01919132746511099,-0.018657495964621938,-0.01784797080751595,-0.017348181571377526,-0.016940746200121447,-0.016213692102200326,-0.01570384466556104,-0.014715008758200013,-0.014544250293916865,-0.014323089138911943,-0.01402773257410169,-0.012409654785509764,-0.010024833611116703,-0.009363381491170159,-0.008407955056729423,-0.006320660008316612,-0.00782536322134056,-0.006587310765730118,-0.0071974222305687,-0.006457697445170983
-0.0055558438788595906,-0.005161846553540088,-0.00460677182926547,-0.004284965315282114,-0.0036202391869595407,-0.0035344528065034387,-0.0032655472132282148,-0.0034206203481572627,-0.0034326935885145887,-0.0033801898614804,-0.0033973780129031277,-0.003413168140434978,-0.0033367968047718025,-0.003590651012332673,-0.0038172505996121753,-0.003891832453718605,-0.0040219812071905225,-0.004337696842158656,-0.004267438111972943,-0.004764386878119807,-0.0049095232565083925,-0.004952762433473071,-0.005075135058196847,-0.005031114960618835,-0.0051474026672565796,-0.005093674990540164,-0.005083834417180057,-0.005218372261582925,-0.005336941549205095,-0.005261090586731269,-0.005375827554261304
0.014460823233816322,0.019056421127428395,0.022155018284281316,0.023797358138922583,0.024937416021251844,0.02457824578111416,0.022906216559866518,0.020409627256477648,0.018066907448319593,0.015097211378602822,0.007282898196640914,0.002770060044988782,-0.0002721267320528805,0.0017240641149519598,0.00028356334679284473,-0.0026705043836803173,-0.005129554494384743,-0.010308997721315301,-0.014822823305603455,-0.017736289866317246,-0.01995213540897123,-0.022654650715492275,-0.02652355110946213,-0.02563227584905218,-0.02620515867194631,-0.029823560977411793,-0.03197631841746545,-0.03419122336828574,-0.03711626891403738,-0.03787084022518034,-0.04111814230281157
0.9527631737455197,0.9450622391990179,0.948495321557255,0.9490247726190696,0.9412467659688611,0.9240301807122255,0.9276980908452768,0.9157919830993827,0.9039420886431773,0.9162988126452527,0.895131745610858,0.8965061018005813,0.9017888461626903,0.9149124518035985,0.9140492604559115,0.9031148907654831,0.9119751290268144,0.9037251777213765,0.8988486532594752,0.8890853587605105,0.8953818270874035,0.9031594927389948,0.9045937525796874,0.9024350947369072,0.9027426192167259,0.9217018726866112,0.8978200504458016,0.920769742495143,0.8975735798753969,0.9231914681283286,0.9023641394293535
0.11249848006215743,0.08493089671931266,0.09121300675954494,0.13206605166545962,0.16680055728574017,0.19539072890455755,0.23141604399495364,0.26195833851538064,0.28278615850741984,0.30164658197675115,0.31560919211375443,0.3243789507357955,0.3308866743349257,0.33606426591273575,0.33340315511468194,0.3355339521072428,0.33084220675174314,0.32652618255580745,0.3095786441073355,0.29934784994162844,0.28568198537478934,0.2862552294841434,0.29038851447001857,0.29656465982229624,0.30539910023073535,0.31149517815199346,0.3176997434360634,0.32054384324466967,0.3252150693146466,0.3252939073493043,0.33007907248326823
0.0016096706829372993,0.001208666789250597,0.0008544022105046491,0.0006533582554837438,0.0004525823016980639,0.00027542890987018135,0.0002151485889697158,0.00014211231822449134,9.748911983265678e-05,8.140653582585499e-05,5.429861685828142e-05,0.00011381488797548321,6.557933539316242e-05,7.647297054214988e-05,1.692808709074123e-05,2.0628905143694452e-05,5.319504098326098e-05,9.845113649457841e-05,7.118178479231313e-05,9.796777177844158e-05,3.8244035423586714e-05,0.00010143105530016242,5.716572950412114e-05,3.318540142937907e-05,6.709767401185887e-05,4.0483766582590935e-05,0.012098383120109467,0.023374543681929538,0.027511867940854372,0.02324488993498051,0.0160426883081517
0.015936397706146223,0.005192575574945219,-0.41632605852661275,-0.2405835343085298,-0.5347877746534009,-0.2055266260046736,-0.14067582082861457,-0.12236337857155494,-0.09603941806945793,0.7065660305117013,0.3152399856620271,-0.48097363750394656,0.302483188208828,-0.28906878766010097,0.283386659362234,-0.2232319223134048,0.32978278009961404,-0.1883021207685989,0.22952084686501992,-0.14362795766318792,0.01823146483837086,0.019861617506918137,0.029281778392618724,0.03810052672961213,0.04030468996288517,0.0405179845560803,0.038282420191379285,0.03793792402273138,0.04037949394778944,0.042897149515636605,0.041258735161833475
-0.799637335653561,0.8384445849740948,0.8572559553523365,0.8608244279498971,0.8731495744384905,0.8704672696003102,0.882758338285864,0.8817457022582668,0.8812060402422446,0.8697954283922122,0.8740087610002074,0.8878544207753785,0.8898680794044006,0.8840707425248863,0.890136505648635,0.8748083086778581,0.8842375502562969,0.885624808874154,0.8795701141462129,0.891352081264614,0.8970809996077668,0.8973530120424392,0.894055971373617,0.9070991070686973,0.9059695999661914,0.8991612091390487,0.8967707341346103,0.91326632217848,0.8960799041990107,0.9177519140208333,0.9055909320624536
-0.5369666845172737,-0.498524210719042,-0.475049707299576,-0.46475916338982154,-0.4415989297813865,-0.4348144237451092,-0.44138416246708206,-0.44776546529677647,-0.442961241737001,-0.4411573570013355,-0.43790448245585484,-0.43846691984821573,-0.43969690838189224,-0.4368684432121365,-0.429522879954848,-0.4306588614521553,-0.43337368483314037,-0.4377737148482423,-0.44907312604680044,-0.4411867161333018,-0.4360143871535588,-0.4248760551078887,-0.40753010813337637,-0.396195442110628,-0.38907617461169397,-0.3950857140785261,-0.3851014667557633,-0.38673458667818905,-0.3878688890167238,-0.39454914326610907,-0.3852147613987681
-2.7068563436137186e-06,-4.85676060929444e-07,-1.3891458968889918e-06,-4.3337609206229364e-06,-3.6488908553714158e-06,-8.706773075608505e-07,-3.6807655143454095e-06,-2.8681670281812068e-06,-6.547550296363736e-07,-4.178406402670756e-06,-3.4045156854287793e-06,-8.213696846861086e-07,-3.7182917227002717e-06,-1.8179941259089769e-06,-3.6170700529097547e-06,-4.077580420475292e-06,-3.5249246738293867e-06,-1.8055165837964374e-06,-2.021964281054335e-06,-3.5624141420240615e-06,-8.45311880229378e-07,-1.0336427759289637e-06,-8.599679399085959e-07,-3.2265344213456e-06,-4.420115862245984e-06,-3.6247206740207905e-06,-0.0037198246304556604,-0.005897130537250412,-0.0034288071608534107,0.0012975714771533919,0.0070793637398431876
-0.18014538300525915,-0.07105336063911127,-0.08056818862273459,-0.06960393336240538,-0.04485110808271845,0.057841279597736654,0.06080457126142093,0.01968321497817269,0.6904345258833203,0.707599190202093,0.3818027454703211,0.38914803500266737,0.23324057940809273,0.1930283922307748,0.10978315024504381,0.07455521209014865,0.03898686416353855,0.023263904546670818,-0.004198260679948837,-0.010683260041870864,-0.060664318000921154,-0.052363583305400606,-0.04388913338995409,-0.05630861756486975,-0.05868053176853172,-0.060140061467956744,-0.05274444950482739,-0.047754663644818854,-0.046716496661719134,-0.05178609015859321,-0.05922865196953032
0.9274715327179224,0.9266215125509281,0.9243267324541717,0.9261774896827991,0.936205163356289,0.9459302235750244,0.9239766889918263,0.9198591691678657,0.9462956368418245,0.9227959691080597,0.9281215857341558,0.9232404387328389,0.922691949813363,0.9235058702681369,0.9481822447931249,0.9223796788531045,0.9280079202962652,0.9453409812172499,0.9254834870614275,0.9426908289980873,0.9448176131409112,0.9222357149882949,0.939674181130338,0.9365031143818838,0.9359222993958214,0.9287845930201774,0.9471595365095357,0.9352580399057785,0.9462770623496957,0.9354246193557612,0.9487574009781516
0.31978560699657943,0.32039386162165867,0.3237554528028349,0.3337315517248414,0.3307309768056315,0.33302854250452407,0.32940876050329937,0.33476251479271724,0.33219670030078485,0.33506870197772937,0.3350711802630944,0.32933469935039256,0.3393294085348271,0.33723179703712597,0.33691822095638785,0.3315378795725797,0.3300125175724126,0.32998089395918057,0.3372490681978,0.3326889002357838,0.3407143144027666,0.3341087675694091,0.33887379367113796,0.34217095078741827,0.34042078378219487,0.34052592660935427,0.3415738589523097,0.34361631814111554,0.3470198773853455,0.3453398067260538,0.34827519648689287
0.004609026642314765,0.00469840128825332,0.003934641820916542,0.002745997037505225,0.003303282503346522,0.0022580082525376355,0.002272785475343409,0.0024264317414395124,0.002195699009572563,-0.0004535600751557102,-0.0006955534972417297,-0.0019406538625420888,-0.002943506888586696,-0.003684678619538715,-0.003734817148833335,-0.003674894401743061,-0.003704582569167359,-0.0035943745982663314,-0.0035297350907145288,-0.0034526155961937858,-0.0038304716031565093,-0.004000664525089283,-0.004114376468701057,-0.004525130538873673,-0.005156462898504068,-0.005637290291698452,-0.005920343118948196,-0.005891657167154234,-0.005930363261260466,-0.005966982513135965,-0.0059537830268658245
