0.051170225227136205,0.05028770083140605,0.050741007481985914,0.05002675029653307,0.04957715646920972,0.049150521018635394,0.04743493175627734,0.045803559641232734,0.04751372508510965,0.0455503533226966,0.046000144529264896,0.04617075050873425,0.04556225808084777,0.04593014937339561,0.04581411177492011,0.0458780666384861,0.047094201014115815,0.04635841434370418,0.047268842960060675,0.04652275084808048,0.04561962653858272,0.04540463412523167,0.04467138017115272,0.04487955812531302,0.04422362633998224,0.04424787224548626,0.04552841844052373,0.04605841238360197,0.04826605692824173
0.005440058310846868,0.005715715079080536,0.006489384550826254,0.006951252643839131,0.007381491951554455,0.008197689681657362,0.008710484796005287,0.009889758815194539,0.010229002147910692,0.010310856040137196,0.010212965205769576,0.010413158434833087,0.010485576618078127,0.010368110292760635,0.010266527075923385,0.010595605116246213,0.010462241773860487,0.010932571378888919,0.011381972002385873,0.011736590427872083,0.012144414714496087,0.012447428632926512,0.012815488141845315,0.01377834649449427,0.013492638412694206,0.013243606779637785,0.012949952380259252,0.013446544053259294,0.014477507360618161
0.0037601529385388635,0.0037149293578109584,0.0026796121654289323,0.001450300638840263,0.0016705511179168143,0.0016158082318044904,0.000929495602456837,0.0004963299323133549,0.00021717395257156742,2.875426607099181e-05,-3.66919271181164e-05,-0.0004573384985408247,-0.0001347744095008545,1.1378431765528082e-05,0.00011726303064253268,0.00023559409152964502,0.000371013084269474,0.00047599786111122684,0.00030261546550089727,0.00022727342722021047,0.00014418822892130534,8.670486528389631e-05,5.973428757145393e-05,-1.4564115522605623e-06,8.010301010195637e-05,0.00015439796410905975,2.712251638237351e-05,-0.0003180752455668436,5.6922109867129095e-05
-0.017829013290925875,-0.014477005971524877,-0.008873757674555333,-0.005960057229082872,-0.001370191222255304,0.0007469752392194198,0.0025738327562624896,0.006013791166089236,0.00891465005137457,0.011554235314000096,0.013234936130439065,0.011868354759539948,0.013418205826381873,0.013117520493481385,0.012343104100963277,0.009851318572353813,0.005218072736069311,-0.00130700515156305,-0.01292577254556549,-0.0112190772232809,-0.02445174509921113,-0.02957533297710953,-0.04296982946963938,-0.05091288480881066,-0.056745345389945384,-0.062297902394678965,-0.06774055991125794,-0.07243512182962912,-0.07596090594267565
0.8967486969919555,0.8991375396979416,0.8974163065949426,0.9122984199649288,0.9003080900555722,0.9133634584724999,0.9003534736826864,0.9073716473563997,0.9156475442829485,0.9187320082051023,0.9122460477440548,0.9153263559037705,0.8989672109753011,0.904008716974561,0.9150896255275026,0.9122413200918447,0.9155920502361192,0.8942841519378153,0.9103687995451423,0.8989829938052277,0.911241715218429,0.913956887304164,0.9117639920997663,0.9081940742011622,0.8947668706151166,0.9120527677932905,0.9080504484809737,0.8975018585934597,0.9070168251423059
0.33085853233982165,0.3357211258225258,0.3304197681968003,0.32669000839154677,0.3281016262700741,0.3305246723742525,0.3340595747641007,0.3238290489244384,0.3270472000726431,0.3222928211504736,0.32908016476218316,0.32548710006588333,0.32605645392451493,0.32195136633189886,0.31608324479925665,0.3143597513218617,0.31755875294094743,0.30420713046653536,0.29723624630891565,0.30998857716837214,0.30270922124386884,0.3064237963020669,0.28834144565349146,0.26940329964507875,0.30247565688071376,0.30550833783776216,0.31843891623869974,0.31332097281504734,0.3083503532078559
0.008264727039314936,0.005784798517319476,0.004197920708537531,0.0032058682601938757,0.002390058909025597,0.0016038213517313245,0.0017099950969484954,0.0013697723826531579,0.0012656538484125453,0.0008057293143859012,0.0008331782496173842,0.0006635389199078442,0.0005353329246357911,0.0005265078036842979,0.00035626378189859974,0.0003612567822428972,0.00020950408098065952,0.0003722400084503574,0.0003998063025029982,0.0001373270704309167,7.662901245016103e-05,6.451843233917405e-05,0.00035555891043778285,5.387827809283866e-05,0.04840741604150202,0.05477773411634241,0.05392851644073013,0.06140417804516308,0.07812000011327704
0.3004052515266386,0.2725355279360294,0.7843776276163059,0.37826606499460713,0.45299627455533026,0.4441740812938322,0.4436624487055854,0.4303372404656572,0.35227698998637835,0.32683957914508605,0.30461947171293163,0.2844912876433906,0.2595221100814908,0.17924495740457333,0.21654495489080441,0.2351898590250058,0.2335281493933402,0.06714193071051763,0.16847649527109634,0.18036339030177653,0.19444338118746957,0.1714631933498633,0.16490721026077385,0.12682003131408026,0.10300924898016518,0.06849614511400953,0.05156429827784141,0.0563799954709827,0.06983796327545828
-0.9151923857613888,-0.9170997821186145,-0.9287707707996056,-0.932468501109492,-0.915650347237796,-0.9273588459099266,-0.9284294675717961,-0.9249795305040861,-0.9236223695755905,-0.9251630299436032,-0.9113930796943261,-0.9187109558921356,-0.9083007178669275,-0.9119280955660791,-0.9149812634877307,-0.9130436802800913,-0.9104307704099233,-0.9204393587136516,-0.9207966263746447,-0.921624899872469,-0.9278018460562246,-0.910326952794462,-0.9331679950585522,-0.9331018580744121,-0.9148368484787935,-0.9309371086369167,-0.9166195897641455,-0.9212637801456706,-0.9128797850168561
-0.3020338682398059,-0.3028907509222964,-0.30409276130522905,-0.29678041594153726,-0.3050825209134763,-0.2983198017002886,-0.2990882796915922,-0.3059334803154825,-0.31013331022527424,-0.3101739794420815,-0.30495849354479065,-0.3100074318746734,-0.30826086385218515,-0.3132563473432259,-0.31299182951257987,-0.3074145270234416,-0.31306097214605483,-0.30783244456548714,-0.3087965848875919,-0.31064251313760144,-0.3071206420654065,-0.3069226047224117,-0.31419105315659585,-0.3154558122373706,-0.3129718749339307,-0.3200464215214486,-0.3216615212798809,-0.32773975326121496,-0.32518490897719843
-0.00948267254521047,-0.008158289721267888,-0.006976788659750283,-0.005375421743996962,-0.004742493424582932,-0.002845655699245432,-0.002813727085655177,-0.0024875581693636975,-0.002119609712441838,-0.0014605554109679247,-0.0010428066790588344,-0.0009605616271938359,-0.0006003289229497303,-0.0006372098090450808,-0.0006623366592486493,-0.0004642098769499082,-0.000339338815396472,-0.00041202609785434346,-0.00022856944387167463,-0.00024725920810548564,-0.00019153760513518212,-0.00031189416603033527,-0.00023240986509023398,-9.557445130328819e-05,-0.0001335462410538435,-0.021455283282406982,-0.03070498852069186,-0.035601323819023395,-0.04032334900608705
