0.01865089828608507,0.02565268685372946,0.03242038931518391,0.039702277258490785,0.040925390562990674,0.04546769070054232,0.050433527380747085,0.05414735117004684,0.05677640408537446,0.05814722097300323,0.059839397368268835,0.06008931992062402,0.06051879340127404,0.05978828848280269,0.058680940724317905,0.051908966600177825,0.043470844329924284,0.04349964423526898,0.04121330677666739,0.03341732851400615,0.026206869926433903,0.024355793365324285,0.024501352219931334,0.023011764465554148,0.023219810637867218,0.02308226492932867,0.02491942490244896,0.025209632951550574,0.02503143245045489,0.02412730254435863,0.015974877211891,0.015068068743330904,0.005301784735084767,0.0011034917928680128,0.0003033961774585663,-0.0040292879085320945,-0.003803376785378481,-0.004895191427227797
-0.015788281120263335,-0.023688622667907982,-0.03227659709770481,-0.04442143524011231,-0.047513458653999675,-0.04957411055006288,-0.0553584342376002,-0.057775091630117424,-0.05899708067752937,-0.06008872706712621,-0.061837812570203834,-0.06079424810727307,-0.06112496733583608,-0.06090940481546372,-0.06095351423542963,-0.05773856557167401,-0.049802753764245394,-0.04850602441253009,-0.0456812269740617,-0.041923505074964534,-0.03638090628703636,-0.03741081086951212,-0.036412881962994144,-0.03703659645809912,-0.03589156939725849,-0.035825769437826005,-0.03351331494980945,-0.03213574451644138,-0.03145814182405009,-0.03036654697226524,-0.029381926148718623,-0.02861810064096515,-0.026256650134230234,-0.024539952898008442,-0.02211054099308633,-0.017256940906725526,-0.01360477807186393,-0.01411265418644191
-0.0004224994510995204,0.00021113923295471644,0.0016404146323529918,0.004288047564599894,0.004592541864890745,0.006314930949743843,0.007546188361224916,0.008517417286495667,0.008868903752518115,0.010158479285452396,0.010270097336809654,0.011708913736147682,0.011039304624903153,0.0111045640017669,0.010899324801807973,0.011887356029372539,0.01310665803167468,0.014256005240614468,0.014147866160293506,0.012916340347771626,0.011483815158559481,0.008681283332664574,0.008667710643135249,0.007514095235775641,0.006685835367838462,0.00637756603199961,0.006065536189122791,0.005683738577387798,0.005538294301158859,0.005072723383634097,0.0031895025891359873,0.0011408304451516742,-0.0017428870676076881,-0.0012745674552025548,-0.0027683590653831184,-0.004188421252194371,-0.005049411111515469,-0.005612995897436094
0.016961241387350733,0.029374343514041636,0.039887024773222715,0.05215728036945169,0.06266733947791867,0.07231967777973713,0.0798745102963991,0.08616366969951322,0.08673515878714026,0.0900669746848274,0.09356358846674906,0.09142151838677211,0.09583443793805908,0.09748461058432767,0.09639989344557127,0.0915737614655762,0.08247231850205756,0.07797192665569475,0.07412098343940875,0.07730777081458574,0.08331240031285606,0.08935107842692716,0.0939254491530247,0.09756136625869981,0.09841213819496215,0.10424863199263347,0.10328934250305347,0.10483014526511111,0.10404361845224855,0.10151835567112923,0.0949313736188225,0.07966513206650769,0.07429242353163092,0.06082498640576857,0.05123302403418316,0.0484584165084536,0.0386205249336806,0.02299705821996705
0.9203155476884445,0.8971395949758422,0.9061246973340026,0.9164256115850475,0.9051212648560776,0.9229705402834518,0.9033355199826534,0.9121626099900871,0.911956408957,0.9167293603868196,0.9006455811646479,0.91512279167608,0.9130582107278911,0.9240294185822019,0.9201561978051063,0.9263493182179487,0.9117610206890274,0.9148507851237005,0.9158045825497623,0.9205589291717078,0.9178084470247359,0.9349875512429534,0.932869207310867,0.9135591761004095,0.9262346328735882,0.9139534881827378,0.9243371155433557,0.926190219457675,0.9187509066850594,0.9082641593582355,0.9158450727376061,0.9127715609994872,0.9050318042294133,0.9170182238373835,0.9207402858448843,0.9115912979331089,0.9050511472817285,0.8971888974747053
0.3700824276486445,0.37030980191808227,0.37967290643296414,0.3775220152468679,0.3791485684327413,0.37914687181588363,0.38687243462339926,0.3899143935059666,0.38451920204255297,0.38823258105067643,0.3963579626099317,0.3904429103967565,0.385809301024581,0.3897695958544772,0.38275980131522136,0.38728839454568165,0.39722559570478283,0.3887463191900978,0.37153283765735284,0.36979056045635184,0.3572454003301517,0.35605526333514437,0.3587330660768558,0.3541653203040048,0.36837722217012514,0.375311492320286,0.3753705792501994,0.3896127519537088,0.39071905978570776,0.39258679692944026,0.38838351067187,0.3874386698142628,0.38446978110695135,0.3799394283600888,0.3770046008437932,0.3712742093886449,0.3564917624999698,0.3565097175746793
0.054306580904733996,0.05374286957728711,0.05737513921745106,0.04695663023678603,0.0332760682927048,0.04341437776089032,0.04171767031502778,0.044869477739362354,0.041220004222574214,0.041891583530609476,0.043424196345061304,0.04503362109200445,0.04512183243652729,0.05228149065220513,0.052092797872534666,0.05558350642212219,0.057446542998825505,0.05819024326772439,0.0598864458783046,0.061557938373868436,0.04960376686868624,0.035205707339659394,0.02371340099464213,0.024484313998668444,0.019694428249157618,0.03267023844473509,0.046920318312623915,0.054553997733322104,0.05767043814031519,0.047071512731408215,0.03268403797375864,0.021951203963035217,0.02124779521094543,0.02900163856848171,0.02951949484873036,0.021498855503431145,0.015629222757405397,0.02557702152685934
0.026716426262985753,0.02319703489509324,0.022154142123970186,0.02766254615824033,0.033168938842143954,0.02593136855834211,0.016586415088210446,0.01172049311316436,0.010709130226455687,0.008418967544979682,0.00536147346900522,0.0006859033540017211,-0.0035105856304031976,-0.007689806234299963,-0.011367051176951252,-0.012843478302123566,-0.01675475877835689,-0.017037521695379955,-0.02132415881260453,-0.027541577905015633,-0.03249856329968843,-0.04129402361137637,-0.0403246245219696,-0.028481625596233774,-0.01345669623482964,-0.024418938279287972,-0.034710504062438294,-0.031008490135024873,-0.0323163340429976,-0.03383857151693705,-0.030703622039877195,-0.023857546320067504,-0.018481243875274594,-0.008443797516839924,0.002279323400438153,0.011535609445710176,0.011294037946144482,0.011074267347006993
0.9510160672939376,0.9660347360701004,0.9671815544347077,0.9593749311086954,0.9497845184314145,0.9696279638946143,0.9572922029647408,0.9550913951871014,0.9689202918087004,0.9769517459230517,0.9733584087277075,0.9598996149512791,0.973812738956878,0.970844927898149,0.9765421450117349,0.9596008740195148,0.9644061411161912,0.9408963421148406,0.9423808728011447,0.9408915716033339,0.9443589942099352,0.9297045250189735,0.9402814273939948,0.9326833492889721,0.9238055817896945,0.9225254609141083,0.9267980445280437,0.9244645503177208,0.9185289279785173,0.9148852732092033,0.928583246968985,0.9221513790979238,0.9205029630270701,0.919808523730141,0.9351445590273622,0.9190337029148031,0.9111023102406177,0.923666420240587
-0.17561721429031332,-0.1355262077031602,-0.10037877017501169,-0.06818450060245852,-0.045093971251314535,-0.020594721565702294,-0.0027395995995233477,0.013110212792473855,0.030702407521087372,0.037301441246813095,0.05037458242658431,0.07596828744872507,0.10695300843985737,0.12641851432465684,0.14398668772635384,0.10094749012224424,0.052529302163612755,0.017162278284862352,-0.010195979742517755,-0.03788350944356649,-0.07249784023725372,-0.10636226318292906,-0.11810923525084861,-0.15423951231697414,-0.16749400194850741,-0.19334167237995573,-0.21486918978936778,-0.2282177939982411,-0.24294740523033115,-0.2556842759652171,-0.26750568612026987,-0.27946670400497364,-0.2923319461823769,-0.30124125393816453,-0.30957568582468736,-0.31307111538866983,-0.32899018528329155,-0.3297869262853248
