0.048653043013530115,0.04937129688551067,0.048578334430861146,0.050849947680280165,0.05400038987013474,0.05786751297930087,0.05863446350884233,0.05919423765095214,0.06152900455324828,0.06314999123618938,0.06330254388396797,0.06560827421673086,0.06730826465054687,0.06766054232129455,0.06682899489308985,0.06831271616469901,0.06923680266310832,0.06919216323887918,0.06885108567289495,0.0691594512215888,0.06923924314924362,0.06904089408756867,0.06772729208810585,0.0689537979654158,0.0677902320950084,0.06779045837528448,0.06071540014921125,0.06074877312699479,0.05251830210040833,0.052123988956569556,0.050410053873592514,0.045909911243007834,0.04618155001978836,0.043333530465936264,0.04265799973313418,0.04108701132429567,0.03875125712761367,0.036224162338328064,0.034699402205312285,0.035880014821219525,0.03635962166144632,0.04016146007961337,0.04021787669248509,0.04428036585827947,0.04499582511196195,0.047758191043859755,0.049336443879435504,0.049966718692103146,0.05219435394703391,0.05341061428219677,0.05577543323056225,0.05981128470173453,0.05592887003146919,0.06110832645344298,0.0628355884434965,0.06141935142248338
0.0025176231157170827,0.003424474983177284,0.003996415744018503,0.0038735330972652616,0.003932907522674089,0.0034744893326321817,0.0024773344011737287,0.002262357535278286,0.001526246057447651,0.0006144698676371086,-0.0011240385950036995,-0.0013168760961897517,-0.0025374833002958855,-0.0033469763710778076,-0.004278265184173191,-0.0048823990536105075,-0.006072411521048013,-0.005683944351173777,-0.005494653698435035,-0.006886985789487225,-0.007169897325494364,-0.007535871404333201,-0.008584215683446406,-0.00882450791218412,-0.00950412049470318,-0.01062350833606038,-0.012834828076021992,-0.017976508935390854,-0.01861378011986428,-0.019681811542436447,-0.0215828350268623,-0.023859868873574618,-0.02688942125672834,-0.026964606053695026,-0.026760041800197306,-0.02540638185840631,-0.021332174828073657,-0.019874932309088537,-0.015152939610480674,-0.011594596085445882,-0.011745268042322487,-0.00976161543608138,-0.007914618339661166,-0.0078017546008025615,-0.006542678645592434,-0.006058436300328823,-0.006205196999406773,-0.006552039835238192,-0.0070998350559763595,-0.007209671579886018,-0.007507390142600353,-0.008095273274363456,-0.008129155300688846,-0.008375468576913004,-0.008267702968113794,-0.008314141654474892
0.00020579267722346497,1.246328919267572e-05,4.1291606564982054e-05,0.0002813933717495357,0.0005675143309731069,0.00089199475859563,0.00136518048067571,0.0017846234659986521,0.001908441406887743,0.0008300784467026197,0.0008946041920340388,0.0005702775650608054,0.00030972112706758253,-8.38308613170407e-05,-0.0005348052603002959,-0.00046959396428217833,-0.0007522854287464326,-0.000984819227415363,-0.0009580131899920246,-0.0008979939084772163,-0.0010586897743777362,-0.0011122015926668862,-0.001230205497682594,-0.001279016775252374,-0.0013180421122080631,-0.0012836039902322414,-0.0009056674688510116,-0.0005008275660979339,0.0005658864145904292,0.001482451058314975,0.0016956403842748014,0.0015081272165616286,0.0011473273821740529,0.0012729152545686254,0.001780402834389387,0.0017250137218660796,0.0015197335327207825,0.001023698198156868,0.0004303593417478001,-0.0008448762301470022,-0.0014580780556021193,-0.002557720621598129,-0.0031434824261926,-0.003806892736573622,-0.004410223819108569,-0.005300605449089496,-0.006306995487418883,-0.006667839442505007,-0.0067971727987370615,-0.006844674486052116,-0.006706444930015894,-0.0067596757385977755,-0.0065347696105057295,-0.006502956778414681,-0.0064457039726992325,-0.006190437804752805
-0.08115097608495567,-0.0687279217629008,-0.06706578630784246,-0.06381586584261975,-0.054100731186217416,-0.05012771160157098,-0.03917788981408315,-0.02738076712540218,-0.021353911466435484,-0.014071825252106,-0.002996274237075704,0.0010283032359168246,0.00405452694391296,0.005781533046436052,0.007315650558762588,0.00989447642315225,0.010554985191120466,0.011054841064681456,0.010890548854309753,0.011794352130951155,0.01213809075696893,0.012409815106653024,0.012239484641872796,0.012531121184343331,0.012528525202924282,0.013927770615036972,0.016859010535454584,0.02106651749886195,0.025973969057678088,0.03882675035918037,0.040333292714291744,0.04695910079243356,0.05410876984297105,0.06246245265605322,0.06183856567999392,0.06190315389229578,0.060859437165960345,0.053703280827193056,0.055199811415888735,0.04794367492338849,0.04754475258563105,0.04097349839775027,0.04012432596568926,0.03680332712592731,0.03465575609301132,0.03336575699774992,0.03269337532053218,0.032722177345051895,0.03290530176564584,0.0331865940005159,0.03401118533353423,0.03483703016318174,0.036334901209344586,0.03667820915164017,0.03777296527381641,0.037888992227067535
0.9144730150361267,0.922896530690994,0.9197957958112493,0.9118966882963961,0.9195239780705472,0.9059994029688075,0.9163669356584977,0.9157511168762871,0.9040189215048335,0.903724774503702,0.8990223048638453,0.9152948590455675,0.9029265770768469,0.9212683269277454,0.9134175665151986,0.9020333587114174,0.922329431255127,0.9237214870181348,0.9088447586752011,0.9286153581877442,0.9100026761942044,0.9062569216212268,0.9146025176834511,0.9078315530034089,0.9060430945827863,0.9121869328389496,0.9144303360657614,0.9209961653873789,0.9223640809923288,0.921915889263765,0.9015439442942419,0.902194931694198,0.925182348729026,0.9112771586344416,0.9106826653049295,0.9038145698205398,0.9131816479086331,0.9233497464330344,0.9198151970170457,0.9137345261882237,0.9265192378689243,0.9278681193959463,0.9163041211567501,0.9301203721145008,0.9262925484597088,0.9129600658940188,0.9118144792702807,0.9129294348858965,0.9211610798513311,0.9164162180003232,0.922403181296878,0.9268392351457221,0.9234243225022549,0.934069413915164,0.9324057938684625,0.9120990236860221
0.31556064392052263,0.32131010332570276,0.32702205415825175,0.32407228707316504,0.3329934895302844,0.33856116062461694,0.3370856851917671,0.34025825705365037,0.3344056659617593,0.3385471909762236,0.3379258177807519,0.3437811030408717,0.340460706726802,0.3442229449085777,0.33892380126239874,0.3393184942197089,0.33580094835150937,0.3341166937795628,0.3340763184022637,0.3329358614429253,0.33085092798068805,0.32888145221600035,0.33176769941004247,0.3269123152739155,0.32891266157861654,0.33140474187755,0.34020574408990534,0.34427867988506444,0.345943263602085,0.34794064895579296,0.3478516221233413,0.3440264152544813,0.34900864192613745,0.34058480146345277,0.34523952360690713,0.33705756980264645,0.3345045457581306,0.3409214075850523,0.33357157608559546,0.3357261013751781,0.3246350490525181,0.3306789886790964,0.32583887318802546,0.32510358893713376,0.31772298196702503,0.3146633336562824,0.303666679952006,0.30335582635436814,0.30118347054422784,0.30486015526221144,0.30916592433978396,0.30885575142352734,0.3138941181779102,0.30862731940875676,0.3157719258776739,0.3097912191981385
0.08333421333310649,0.08159090642454693,0.08278998501741541,0.08149049339736006,0.08141351258033593,0.0802999987171413,0.0788754452295579,0.07872349265740969,0.07890781362018275,0.07809958378631675,0.07458178032948268,0.0776340625721281,0.07971554390033231,0.07716675882252853,0.0770878255448315,0.07904773724267194,0.0787734726646316,0.07894133731286238,0.07955943165919174,0.08269397219040873,0.07964794788525789,0.07785854799992122,0.07787858431630441,0.07789851700916958,0.0784080419334946,0.07617091987728418,0.07580767296962246,0.07180015889493377,0.06625718916256529,0.05592187294011079,0.04595262477041408,0.03866447378708527,0.038790740965564105,0.032367474770251,0.03217277827958911,0.033860714270717795,0.03261420744474711,0.0337919078804505,0.03495519163264089,0.03808575869025451,0.04765328195571614,0.055501354309611735,0.0562287073175288,0.046905263875385635,0.031003543392808572,0.01671384675178443,0.01895732124713987,0.015847138103451446,0.012476987403379205,0.029912547182877308,0.05064709378750537,0.05863762034351156,0.061580234444594775,0.06225989533183317,0.06024495415772051,0.0615648177423002
0.007139093919751593,0.00044169910521208187,-0.0005228675526385996,-0.010468341762305483,-0.03828841841895017,-0.03318857980869046,-0.040554843700580316,-0.040406510376177124,-0.04185939436262846,-0.04169544124010624,-0.041210972523250455,-0.04143521619664363,-0.0413375537188545,-0.04125711441736997,-0.04115298575776773,-0.04117534083763273,-0.04127298478129022,-0.042435306631323985,-0.044658784692341164,-0.031533167430179976,-0.025818935232729136,-0.028045937372569843,-0.02054988074498208,-0.019138914678094494,-0.01257472187080494,-0.0036606832018510724,0.0044451191394866,0.016282792233376364,0.02217120497749981,0.03839714114784906,0.040489787754915844,0.04642309577077716,0.05317231432970917,0.053332326784100534,0.05427454124895331,0.05581912013412505,0.060930927732197826,0.062254646973676185,0.06502192840050386,0.06812552603981804,0.06652534901874102,0.05910571663619898,0.05773192384989692,0.04162417031132898,0.02655856484989975,0.017395741079050585,0.006424018650475424,0.004121528230234165,0.0015832843282357265,0.0005527630833241657,0.00013840067931514605,-7.70257252747461e-06,0.004482003704521121,0.008876346766550422,0.014572242972477332,0.014989610427313666
0.9265405065528803,0.9257306224433882,0.9165220714660732,0.9029939350336018,0.9022685193262283,0.8925410634165872,0.9041110567642818,0.890048234358374,0.9084938751756848,0.903573654590328,0.8896439177481736,0.9020520312647929,0.9160761253472735,0.9139224907715476,0.8999643475575354,0.9230817633250988,0.8991614481958132,0.9064148691660276,0.9050036553588896,0.9245853430283725,0.9021287477332,0.9145034724364893,0.9114550579559811,0.9151095204382493,0.9243900677371827,0.9108592811940316,0.9180216550479923,0.9174310498692146,0.9263445539645897,0.9298002190480268,0.9289113126980992,0.9136237861540296,0.9079696256182772,0.9143009135731514,0.9349771397602609,0.9113139025445715,0.9273558251906235,0.9297193553669557,0.9140789049000626,0.9230664556415303,0.9177364035387547,0.9250946446181738,0.9322637800748436,0.9198004212468346,0.9102085238976314,0.9171468037695573,0.9219017840805672,0.9271938121738563,0.9178268347228059,0.9315510038474858,0.937298406590909,0.9113914458472805,0.9317010681260051,0.9197007832096725,0.9106370808952895,0.9251230362718962
-0.3033456958463671,-0.31119189422426186,-0.3183613856133079,-0.3168528897275188,-0.32692932945336917,-0.32258710633278875,-0.32220089706860533,-0.3284167978621422,-0.3256749791853699,-0.31847819545278855,-0.31714951043798995,-0.28120166055738216,-0.2598128861513961,-0.24045382248005032,-0.22157917407609673,-0.20323037774640254,-0.18961691572437636,-0.1822846113550686,-0.17667037729499058,-0.17641842251018566,-0.17913445495331548,-0.16774196146595852,-0.16240659936786586,-0.05403999781849607,-0.0006735914388009299,0.08035059611205923,-0.05707565824340308,-0.013241698461722483,-0.10674189779936513,-0.11820123335409985,-0.1596097685800037,-0.17627895221627055,-0.20468661390211648,-0.22590383366154196,-0.2375144255263282,-0.24953797004231731,-0.25282395639399746,-0.2627005893792776,-0.26760747178614364,-0.26645611785554657,-0.2713453836891943,-0.2772072337719556,-0.2765717277384843,-0.27360164849664154,-0.2767882725643332,-0.2730311078998739,-0.2746702845378316,-0.28179589251751086,-0.28620136768391397,-0.2899785044661155,-0.2940572142781249,-0.29302650521852464,-0.28604765945060506,-0.2873259557224496,-0.2810677824582725,-0.2803390305450502
