-0.000220567131524595,-0.0005486078081594833,-0.0009272326038479748,-0.0009238649528562134,-0.0008403082414758663,-0.0009683664887441827,-0.0014769188619370656,-0.002708282551264136,-0.002914049996835597,-0.0032795980471010343,-0.00387484769567967,-0.0046333438659113815,-0.007089168682736759,-0.006687609969092757,-0.007550787886634063,-0.008380104119938302,-0.008118729791552808,-0.008712546427329344,-0.008288793109257214,-0.00655780364261773,-0.00723414159327985,-0.006575878453871674,-0.005422229132646737,-0.004231692715061272,-0.0032366569954881646,-0.002428773120983889,-0.0017598243777569803,-0.0006008461760705044,6.115545012116584e-05,0.0005109588148213089,0.0011558851684519763,0.0006710153499783578,0.0009774729500914828
-0.005885107897199692,-0.0091962778482605,-0.010045343631417835,-0.012666691197744884,-0.016687322393988888,-0.01789444877740383,-0.02283374952029047,-0.025265183132950144,-0.023476733480698626,-0.021338709543306893,-0.021421525495497827,-0.01960564246539552,-0.01926326196126045,-0.01863759254109534,-0.018032470215077076,-0.017361906650870302,-0.015755374228750126,-0.014103682991594476,-0.01340697745152526,-0.011596236763731962,-0.01093237010749847,-0.007861926190606185,-0.010256274074378227,-0.009297881250726265,-0.007882114069008104,-0.005143929025172594,-0.006864935962678773,-0.0033729560499093695,-0.005287972326134878,-0.005369230002839244,-0.005554377842620803,-0.005183784904095084,-0.0038605115721170747
-0.004292421249928324,-0.0048790395119549974,-0.005110948816866672,-0.005399962329046862,-0.005839741049245314,-0.005541726449333758,-0.005174030109776188,-0.005384394096142556,-0.005587071991923614,-0.005490328251784279,-0.005314379751594112,-0.005395369492695384,-0.005227072267500899,-0.005212962029351388,-0.005107731408928445,-0.004768357552734086,-0.004443162986976777,-0.004531620814881003,-0.004182806942961898,-0.004255373242365006,-0.004197745940932965,-0.0037713259410714715,-0.003261186246029303,-0.0033054827633115804,-0.0027464217702464736,-0.002911291331235331,-0.002634303041748146,-0.0026797601664677317,-0.002597517631253642,-0.002513929611722092,-0.002482213534602977,-0.002511005336666518,-0.0024541007657234346
-0.010041313027616227,-0.008164800926574192,-0.007940524137582483,-0.009335151768495602,-0.009414514897213073,-0.01144654939865878,-0.015916995153390318,-0.022539696505432548,-0.02287563812554444,-0.024525193440242694,-0.02687380293724782,-0.027307174853430753,-0.02817090157753147,-0.027670754121124387,-0.02810376516976666,-0.028187170439988453,-0.02820380948949805,-0.028407513901819524,-0.028575923766900026,-0.02832445253161771,-0.029160816208577973,-0.029741352064868568,-0.034518960660923144,-0.03151247135766485,-0.03230588878294253,-0.034227963316644856,-0.03885652844190894,-0.03891249891840638,-0.04417259307111703,-0.04471483609708427,-0.04469960896472413,-0.04932479491234834,-0.04667302710196878
0.9301802523276115,0.9239245368533026,0.9374062518418808,0.9407128795264873,0.9500264645338696,0.9520674332479863,0.9586554796158597,0.9500370844362395,0.9455026819836396,0.9325509468662833,0.9151183137834102,0.8950316691468091,0.910299525832072,0.9061192225055874,0.891869406450725,0.8928444863739753,0.9007861339895185,0.9027807308086631,0.9010573891659512,0.8974702520815493,0.895591408779092,0.8832137822126885,0.8830679876944082,0.8974688142459724,0.8893306492871473,0.9075923731943241,0.8933619984303013,0.9071747281555359,0.9013606700022853,0.9112601612212377,0.9038399104207455,0.9048099809735645,0.8912062223081884
0.2645928939178809,0.22166065961125045,0.17965482134360275,0.14460691583128948,0.10523178838645199,0.10714935446051427,0.14330160577898057,0.18055241854509915,0.21790755872124348,0.25656105147555547,0.28989325300608965,0.3153531786257853,0.3335618240516559,0.35443855091603793,0.36723201682028855,0.37303373477832336,0.36762516999328765,0.3674604969244663,0.3471017109847773,0.33110673507590593,0.32510944327432945,0.3291345235299546,0.33016427272680515,0.3367166237816139,0.3419580192279328,0.34045567332442733,0.33720659499562616,0.33819846260324793,0.34396428986222355,0.33878556295043766,0.3342979539267028,0.340082376792904,0.34141173243292344
-0.0038959614831925614,-0.0030855401278781346,-0.0021801756955292066,-0.0015934870483607162,-0.0012282160567686775,0.0012029941327155434,-0.0005821865168942005,-0.0005005622147637457,-0.0003368190085830978,-0.00026630190410581776,0.00023979149171597742,0.0003030769121921431,0.00016658552880098414,0.00021515901772800508,0.00019453534944901396,9.189367887120916e-05,0.00015053175738858533,7.788217588542753e-05,0.00010318171088291803,7.83902499713648e-05,0.00013929033511458496,0.00011250956579246972,1.28663700427791e-05,0.00010842755581198125,3.295962503706055e-05,1.9215164984870832e-05,0.012806416665526035,0.022382252530406883,0.031222103508431433,0.04030261997354477,0.034028757298153925,0.023562639124204966,0.016900217800589843
0.019153952575540565,0.002808209082298699,0.003301872085674483,-0.008369147772618653,-0.022187649840331048,-0.03612823288068248,-0.025525365158298736,0.007047672230365948,0.04650070475179444,0.059600032271463786,0.0632418740710001,0.6953720262242765,0.15910663248473955,0.18443686435762024,0.31933660962424687,0.6780254118139352,0.8310956868079765,0.9164092979574454,0.9805744148942674,0.6233366464611724,0.6619901590778368,0.4884651073399426,0.43402693098169787,0.3419037375956499,0.2719767379081395,0.2204040966968395,0.17101526655316074,0.13096571594643364,0.10292913464464983,0.08035719051334717,0.06510066946315046,0.045688334843243354,0.03859429924025704
0.9095955067968077,0.892645660670845,0.8950751614960191,0.8879209853772446,-0.8756605614789547,-0.847732963177739,-0.8241891011792192,0.8516692437875619,0.8734760344659448,0.8727348681927746,0.878104982215697,0.8686244981855814,0.8791634090353926,0.8873566300555593,0.8850221830503479,0.8960015983178798,0.8992451672951064,0.894121856385688,0.8891633714212235,0.9021731253524736,0.8901273523847271,0.8969030738228214,0.8967754680310657,0.9086338872517327,0.894465826886341,0.9106407095026475,0.9167691617632661,0.8985392660538928,0.9059787562943205,0.9025829093007869,0.9141986144535528,0.905277100090024,0.9029907529341322
-0.3874528169441268,-0.3926845619457312,-0.392819732165348,-0.4011964003989223,-0.4247825359689673,-0.45581744304655536,-0.479716200364928,-0.48234933870677643,-0.4768748711701167,-0.4604615496562224,-0.4619235915262498,-0.44273012025014424,-0.4361282141642489,-0.4263593844429804,-0.42610151862392676,-0.4113461798790561,-0.40611998112602526,-0.38335535004987437,-0.38345516330859697,-0.36046566344548814,-0.37265131790790734,-0.358571567747595,-0.34771664585841344,-0.36183340786048024,-0.35885201657399085,-0.3594832104207828,-0.36556074438437136,-0.3666498735240495,-0.36359649475148803,-0.36072920516004275,-0.35710975192188105,-0.366747875732446,-0.3605465147655119
