-0.001669458854766573,-0.0015234309372764703,-0.002064086465168159,-0.0006455789761407567,0.00016888005094772417,0.0010491944236600808,0.0015641455545818907,0.002605913389846012,0.003372076689273403,0.004676966402026155,0.004296017685562808,0.00484330359730466,0.005452862841218385,0.00561847125915987,0.006310458416546814,0.006527601179299319,0.006335933388612871,0.006472202568931401,0.0063874434968945485,0.006727876285361692,0.007058886799544724,0.007405119458415305,0.008162638686962456,0.009068243289528627,0.011530146162635693,0.009909894128217378,0.010970756180366923,0.011585711442490996,0.012796598419179782,0.01250992923380002,0.014155652178819523,0.015115519161938915,0.015745360628735657,0.016330416661990334,0.016933995321563283,0.01720669018489101,0.01679853287824688,0.015879766914883457,0.015314380432935879,0.014396414319379503,0.013220867850096102,0.012022449993909877
0.009956890825966156,0.00730158827360317,0.003526054231183583,0.0008640446326991995,-0.0018255020123708744,-0.0025916113025760616,-0.004351542318016277,-0.007316106295716169,-0.009744927395551687,-0.009262499802841695,-0.009179241120658304,-0.0089197901220629,-0.008768483941212121,-0.008584182744219546,-0.008207983008528314,-0.007863069149621198,-0.007873779243260796,-0.007927943614304269,-0.007208560109825297,-0.006674514112861115,-0.0057122419425499555,-0.004541200147298623,-0.004193146332678741,-0.0011160282682207779,-0.0027639021135501896,-0.0014387842863636381,-0.0008316586642683183,-0.0004016651918903743,0.0006760437766066183,0.00027812961483556734,0.000265340293471527,-2.9802180589445806e-06,0.0006739386533653886,0.0009087767819053864,0.001337100622818824,0.0016578110925148505,0.0025488970703631637,0.0030661166920791425,0.0034694505281510236,0.0036802934008961603,0.003917171919526283,0.003993425253778669
-0.006740087365203713,-0.006702848080659982,-0.006917415486274726,-0.0068180857397746614,-0.006896315261748103,-0.006978776616521079,-0.00697762822592394,-0.00575917698321957,-0.005714009551626952,-0.005913254410404849,-0.0057858210672861255,-0.00545923939370818,-0.004999052674195249,-0.0054082005489791895,-0.0051581969664449365,-0.005017046091579271,-0.004984816885425119,-0.005019850856359219,-0.004976411831669401,-0.004982188901755107,-0.004942236429371427,-0.004848983039406277,-0.0047194032438173635,-0.0045371220751178,-0.004367274294436331,-0.00417859234683695,-0.004044361825867613,-0.003918901361891204,-0.003521655792223823,-0.0032267218308098034,-0.0031088660084144432,-0.0030163715802393513,-0.002840750763609954,-0.0026546453840294183,-0.0023850153662663856,-0.0019078085522179961,-0.0017864809285667456,-0.001840047066195708,-0.001701817998827938,-0.0014744849091515824,-0.0013604712716693498,-0.0005023471438275005
-0.0278586328861886,-0.021935571977949268,-0.006066232084283051,-0.007842611183279573,-0.005257200926786298,-0.0013841248410969107,-0.0021559022072647357,-0.002360080756547966,-0.00427116730238334,-0.00377531192329336,-0.003758749494103748,-0.004439354478874014,-0.00545930049204732,-0.006182347935862211,-0.00696450904899283,-0.008487293769735772,-0.009071519702872895,-0.01132594123864261,-0.011976714002800759,-0.017806059743364876,-0.01396977300282912,-0.018112852768766535,-0.01757668601034685,-0.023605028805520102,-0.02385806719567953,-0.023209249263326463,-0.025461867233561097,-0.027236451438401216,-0.027803121300901082,-0.028036723337456448,-0.029156840685018476,-0.029607362681080454,-0.029960705010350436,-0.030541774526488666,-0.031429920231073556,-0.03255244621330996,-0.033282095453314564,-0.03366795890902252,-0.03471872474919556,-0.036587372058288124,-0.04471572929560115,-0.04012857570013298
0.9167852716149006,0.9439601126209974,0.9575129064857538,0.9388131447101915,0.931658773913496,0.9234760734759436,0.9224359557630719,0.9204868262538123,0.9307290823184092,0.9247866869158659,0.9137287075872689,0.9208954752192992,0.8964842419452219,0.9089286654654593,0.9029425702172333,0.8916087984183361,0.9047758354475941,0.9084987000247249,0.9009877411350778,0.9019323484644015,0.905814590333254,0.8967102935307127,0.8923297658642948,0.8986427094646277,0.8884540567601301,0.9012245281043889,0.9015513468403352,0.8866527509794514,0.8873846534961363,0.8944759937154211,0.8920778483823387,0.9005556086978158,0.9061368964238995,0.9101091631258436,0.8967671439382163,0.8983026261193788,0.9107194344161573,0.9075732265142514,0.9110870363026233,0.8992637250504933,0.9159448093424235,0.8995060749856676
0.22736721419128594,0.18639549258549654,0.1479122891703033,0.13986057388025602,0.15825985312552593,0.16798131075915976,0.18532412804102247,0.21493337719834654,0.24551123237003775,0.2566922219108859,0.26830921337180946,0.285533595543485,0.30181455939823243,0.30653988464328275,0.31414408473816663,0.3246578448285418,0.30799683856985793,0.30282893165660957,0.2908973086610792,0.3106113616730921,0.30671995048163525,0.3025380731314855,0.3012930972464892,0.3029231038245994,0.3025065328469628,0.30534994781137886,0.29992875550198694,0.2960651728758699,0.2900781175855874,0.28654128535396733,0.28550730935321034,0.2885804987123636,0.2996102220257362,0.3062280138966873,0.3124483469925259,0.3154334780459208,0.32075790425384376,0.31801458389035303,0.31753252028669426,0.3107135907187818,0.31186723198390653,0.3064863681756206
-7.630950401185831e-05,-3.0872893881459654e-05,-2.7626658968618953e-05,5.096405343210139e-05,-2.7210620147665373e-05,-4.2555480345464645e-05,7.234589103810446e-05,-2.6958640075757765e-05,1.996060220216861e-05,5.776004162791105e-05,3.160519840498758e-05,5.875214953137776e-05,8.374059520245488e-05,1.8907733847933613e-05,3.328960220195936e-05,5.923860879555812e-05,7.136284931640086e-05,1.9666875388604e-05,3.752126839310337e-05,0.00010302151841827778,3.206052292375525e-05,5.835862999588165e-05,2.731385559787463e-06,3.957366569066113e-05,5.6935937426557545e-05,1.2782012079702009e-05,7.946609410407234e-05,3.912097359714319e-05,5.76177470931833e-05,6.827743099738887e-06,8.764594936400247e-05,2.7068638177895937e-06,6.0216424786132194e-05,4.880789017135169e-05,4.90810933532631e-05,0.00010393461034057505,0.01030948129352271,0.022626279305396204,0.030359330904999725,0.03658339332300323,0.03141921381236065,0.022266384824400503
0.0601504098323321,0.03942740524216093,0.019238487332858246,0.011506145381721629,0.0023060307740210813,0.005321009830308983,0.020287347596911923,0.051248821002829716,0.0710427385332978,0.0913741388462555,0.098405371837024,0.09255753923795224,0.07895522737797014,0.05540146575060016,0.06418408508779698,0.08317813020597045,0.4344175245828602,0.48692517643012545,0.627812749611259,-0.3253660338777791,-0.3339339388800945,-0.18566471856264358,-0.15249960134894827,-0.1123547079768174,-0.12395851288587977,-0.08571862555058984,0.0898431224151568,0.14305900111150238,0.2321818201136407,0.19719648156157335,0.1499413634821067,0.15422465684317252,0.13539242180984817,0.11966876899534827,0.11230091516121342,0.1073765094967316,0.09110236155625863,0.08264097683689547,0.07892015913408716,0.0783036468994764,0.0809573543424814,0.08421516138869133
0.8864746437965396,0.8819328462000787,0.9004058292468486,0.8995647592955502,0.8931885891778991,0.8836081276888221,-0.8555740115990679,-0.8400002853701612,0.8670337285251888,0.8850768735456437,0.8770692798298668,0.88125586128216,0.8787965448290803,0.8880318530198292,0.87705012182567,0.8706654397859996,0.8718321738067858,0.8794753292876024,0.8780470844783481,0.89489842285849,0.8854440293593393,0.8999723078589871,0.8925436383207366,0.8911417746574848,0.8878039894740881,0.8873626083155527,0.8943952552851012,0.9061160193233705,0.9066126526821954,0.8938366772061876,0.9056597247838902,0.9080340522452802,0.909426134936567,0.901842301549082,0.9091970592559095,0.9115314012736102,0.9134637079728416,0.9170035095430532,0.9047411886057559,0.902797758606442,0.9054682899769522,0.9104965853485796
-0.3976082458221848,-0.4050476449788325,-0.4168134220041879,-0.3927753767031813,-0.36828729790041137,-0.3522348034147709,-0.36448412765378024,-0.3815330842519875,-0.36382636976383803,-0.35482572787054606,-0.367632568492169,-0.3662573841487599,-0.36817133560671905,-0.3637208583313381,-0.3556837906739141,-0.35943143151076806,-0.36059483813112453,-0.3612167363302809,-0.3546774786853548,-0.35029042658782317,-0.3575821682580696,-0.35351001550079847,-0.34526416936676374,-0.3518270705005039,-0.34882990971131156,-0.3484795563354562,-0.34651271600678746,-0.3311069641682104,-0.31514042640205386,-0.3261724575194885,-0.3370242962815632,-0.33312513655147485,-0.34442283361759113,-0.3511366404136771,-0.35211513781366255,-0.3599494953272716,-0.360249695476433,-0.37165567189224663,-0.37188920166988143,-0.3705478934247168,-0.3714549126822471,-0.3659828777651627
