0.0376365597283874,0.03686192157162946,0.03601988206619156,0.0355599546679466,0.03654467957069864,0.03630541298703836,0.036841793668988154,0.03633351921636198,0.03680297465518474,0.036105567147191917,0.036807047007537515,0.036028062102781935,0.036517576773685605,0.03598834910057418,0.035292159106008296,0.034574385830552196,0.034424593095673466,0.0339249750991846,0.032952017762895504,0.03149064354967732,0.03051391845083831,0.030491011025506647,0.028253881962642488,0.02616290030682799,0.023529324172374893,0.02179529322340499,0.019788306516891577
-0.006060396647017936,-0.005847650599653783,-0.004971702026766575,-0.0039221809081001,-0.004301655049969139,-0.0045599323733809495,-0.004512328943661166,-0.00432566254814463,-0.003927585571715036,-0.0033629575313569027,-0.002567380780444867,-0.0023101246873017543,-0.0015650802490096698,-0.0005357713844317179,-0.00027241215646355227,0.0006800020981030747,0.0017782424442002375,0.001673619190910086,0.0024461631628237904,0.003033002079907079,0.003580643474553405,0.0035925631662097196,0.00378402408737653,0.003789269168343934,0.0038800239243694822,0.004290747696420012,0.00453262031983339
-0.009772709462824864,-0.010269425606289996,-0.00967853471681803,-0.009287094928341347,-0.009038755719128766,-0.008349192974583707,-0.00846780304223081,-0.00800796278957739,-0.007616373934080813,-0.006904447819983324,-0.006819649563665192,-0.006832884981319108,-0.00691557843667037,-0.006691366851602382,-0.006303862957250094,-0.005937056301774352,-0.005595375346773033,-0.005425591209832062,-0.005391514738176869,-0.005162357279974431,-0.0051536695412518554,-0.005255680250868956,-0.005006772744894265,-0.004919656928370435,-0.005035727550852985,-0.005278239305809098,-0.005518907725105807
-0.01835871409091074,-0.013799591464719697,-0.015186587207950568,-0.016011629842238525,-0.021652605066762164,-0.022347536088809624,-0.022060977967835658,-0.021968753597674875,-0.02330699648125971,-0.02468000739302906,-0.024321436130117183,-0.024937278914954633,-0.025630483330304536,-0.02668090804947058,-0.026416923409027838,-0.029184074532224324,-0.035013945320825135,-0.035436208579293166,-0.035952637536825045,-0.036053994039349724,-0.036465753727417845,-0.03642600069158068,-0.03749321140976978,-0.03897826034944491,-0.0399453025124695,-0.04126560479490493,-0.04269569782246126
0.910192719012542,0.9012749532363693,0.9049223250174074,0.9000010928894159,0.9173717737476049,0.9089829067594811,0.9100387544006724,0.9249354551122962,0.9198701797072978,0.9223957460859994,0.9134545997982374,0.918640122517692,0.9068627436550832,0.9139044295410713,0.9207495145887736,0.9010006042829057,0.9215028257999965,0.909349823236426,0.9188590872196079,0.9083491195142638,0.9207820726200424,0.918697559912999,0.9238230062879081,0.9056154075773846,0.9099734078564365,0.9062778622662847,0.9138151147243243
0.27207129434496297,0.2717413744846506,0.2830949519458818,0.28345547653407804,0.2934380470737703,0.29963422621782915,0.3030965725500012,0.29497476245974624,0.29114514552628945,0.29109427443581665,0.29399969958834543,0.2833568901499396,0.2811039760324551,0.28293018528280295,0.27357352535072443,0.2655430553894944,0.25819252053792097,0.261387432525452,0.27259083427262965,0.286076507084064,0.29993990387325686,0.30810928937154897,0.30625498764622966,0.3118061217686923,0.3107045488540808,0.29998552906802434,0.3079746576403702
1.9346895067743106e-05,1.1697502294707372e-05,1.0917844578229017e-06,8.49315098078117e-06,1.3581532862172138e-05,1.576672626016571e-05,7.919026344385534e-06,6.270535236106508e-07,7.628617460318179e-06,8.114082513050502e-06,1.168030452928728e-05,6.851210250383482e-06,2.687823026138037e-06,1.6689819894744737e-05,1.2796511976108724e-05,6.03064430751622e-06,1.1586523060872366e-06,3.377979907751291e-06,1.2976640991932073e-05,6.7569573744662e-06,1.5107470229456608e-07,5.123290775888545e-06,0.0004443083462919933,0.0010974371584636876,0.002765499298515768,0.005233074830988841,0.00794063457726069
0.32642853891854406,0.780031544768963,0.7922217038798549,0.9331494248795278,0.9235905785595461,0.9901999898728181,0.8376248049030862,0.9748608953406374,0.9743297069258687,0.9831385715531409,0.9739413984244374,0.992848878694508,0.9877433151429748,0.9798918533986436,0.9961440810169296,0.7063496136132635,0.669047176513012,0.6357811415342415,0.4420624820185139,0.3851135181220956,0.28808774064754095,0.2264255931573322,0.18080975152123174,0.14878429818782427,0.12632161161796096,0.09374086092625646,0.08448050649217234
0.8842224615324791,0.8867275434187765,0.8788346215996112,0.8852985598793663,0.871018998526951,0.8702926500117709,0.8913857466280145,0.8801250712209663,0.8749001792968226,0.8800326032790414,0.8739751732828245,0.8863859716970843,0.8849683513426007,0.8862558858750399,0.8844019193017424,0.9041295633624598,0.8906001202230431,0.8883343211856176,0.8947818209502211,0.8871718662297782,0.8990348911409467,0.9032970707888401,0.9081735591725564,0.9042663184886333,0.9129539786066788,0.9147774739490256,0.9122883779220133
-0.4072461876908011,-0.40943673683928666,-0.40501199846256947,-0.4126892962392781,-0.40883521389137156,-0.4019865592688134,-0.3936395650236109,-0.3939670899682148,-0.3820942978423182,-0.381336683649197,-0.3798148386526382,-0.3834865448778012,-0.3860105923619145,-0.3899691168493962,-0.383044656849313,-0.3693162901675235,-0.3732123952655897,-0.3754815770362791,-0.3646386682824942,-0.37338748352149526,-0.3739276498690326,-0.38671855281089207,-0.3898152241766825,-0.3962199045182168,-0.38590392658224176,-0.3693475916785099,-0.36926584663126905
