0.005185009500324147,0.006075435898493954,0.008908668931129404,0.007757023741546572,0.009492583007712602,0.010337872172227563,0.011127207808857384,0.011752344129032921,0.012561326970570899,0.013573473612184394,0.013656735486087822,0.014442001067093485,0.015331807995153997,0.015103529745580555,0.016759726839447785,0.017961447531897334,0.020165708909858436,0.01983217701657845,0.020962827075623715,0.021469734324518038,0.02158767286847159,0.022071379021989412,0.02206234221486242,0.0224310732886143,0.023274568256379802,0.022978399894923594,0.02358760535578941,0.02381213758133389,0.023782331029700784,0.02304668272632369,0.022685556085132758,0.021982360717134865,0.021721301526095308,0.019673297794618808,0.020909035411110888,0.01945672358252975,0.017817136083342157,0.015974645310527488,0.012513214767589168,0.010231440108328478,0.007010663843553765,0.005992378248776923
0.0033064105612163994,0.0028051661851115684,-0.002267476414845527,-0.002211103645418411,-0.003283616854963092,-0.004003748212981126,-0.0036437443985312123,-0.0025677677788557285,-0.002377350173035467,-0.01096834687970176,-0.01784760779900115,-0.01784431615380685,-0.015430808005468788,-0.015062447686868492,-0.015905469667915527,-0.018861980358916567,-0.02157871316556856,-0.021621853238184253,-0.022656251696886818,-0.02378597140939997,-0.023792123131976435,-0.02425886187360637,-0.02418975486095121,-0.024519955363248913,-0.025136074038859466,-0.025282783950235574,-0.02608456703905146,-0.0251536416739022,-0.02428135359638015,-0.023978007829989996,-0.022785961017617436,-0.022337396402583726,-0.022312283460698287,-0.01944389185478451,-0.019661658922975687,-0.018343860151623866,-0.014956327831973983,-0.012614351296488104,-0.007795492548984104,-0.00738042739245619,-0.004543109444453367,-0.003224351490588347
-0.0013543882747695222,-0.001540008070399834,-0.001450473716956338,-0.0012980685933198126,-0.0012354902322706362,-0.0010177571414540087,-0.000870284580063827,-0.0006497500190325918,-0.0007162567835965244,0.0007142937131275897,0.0017404740175878215,0.0029452525637248383,0.003931918925907142,0.003916769705095432,0.0029799603035295416,0.0037700918852937694,0.0037017250206877296,0.0036734168716915216,0.003603557210992532,0.0035767884196015592,0.002835215014621738,0.0024885115017888133,0.0017751541272499058,0.0012878356679271216,0.0009495925402523115,0.0006843915405972806,0.0005166129426781175,6.088492189064254e-06,-0.000472555461162815,-0.0004116796168119317,-0.00033734873550793815,-0.0005704547529608228,-0.0006639919006202296,-0.0006824885053765995,-0.0007690824131446532,-0.001383453672218645,-0.0013184773273928001,-0.0016109724907952382,-0.002635534958712147,-0.00304014432140872,-0.003541368898366157,-0.003549288766918704
-0.02276321278449568,-0.02163675259736143,-0.01801333497787013,-0.018906197504304677,-0.019766983097194567,-0.0224553819469008,-0.02933354392993443,-0.032144315045174024,-0.035215454191656705,-0.041714446224135705,-0.04727534915113193,-0.04788671153931396,-0.04757779861467654,-0.04709490313053966,-0.04067656261402813,-0.027109369616551245,-0.025225121377382403,-0.02067502798587731,-0.01731791877346115,-0.015938606966665544,-0.01605651575067759,-0.013119635526147973,-0.01343114556096868,-0.01396238705313752,-0.013164307204323017,-0.01003775671392032,-0.008829438330324874,-0.007016880617879024,-0.005277148478827029,-0.003631287297973668,-0.003807645545335178,-0.0033969317880848462,-0.003551396772936585,-0.003654755065445867,-0.003991425090896337,-0.004555220324058365,-0.006633605399441281,-0.00621667097343145,-0.008449207697996394,-0.010572860159278444,-0.01242341222834072,-0.01462010327782643
0.9022016835255104,0.9262375278518792,0.9057197949396897,0.9071836984719029,0.9216454019529506,0.9066863825903482,0.9014286510641749,0.9147294283593355,0.9218247315517023,0.9192855675123699,0.9060980272761168,0.9078167758633819,0.9237603181672425,0.9001463843239896,0.922594712539298,0.9245428931825828,0.9003177075968477,0.9174903871047498,0.9209445701016618,0.9021171364209423,0.9009455275116488,0.9089697544407238,0.9244406165593402,0.9157463081454842,0.9230817841991842,0.9239506666943152,0.9078606060868568,0.9080500675395452,0.91315057722075,0.9211043407803985,0.9045831042961461,0.914670136206334,0.9246163822949327,0.9041387211546531,0.901013754311481,0.9157565517328387,0.9203207989729975,0.8990368152855057,0.9236686181749829,0.8983554913523525,0.9019106635428203,0.9200455613290199
0.34544437443803294,0.3465922129003568,0.3504085252130808,0.35145215162943205,0.3522454115791723,0.3527000635275697,0.34847485810774687,0.346119805219692,0.34184728677911014,0.341107549200493,0.346596538539223,0.34197779780331466,0.34308313080157155,0.3433406394975185,0.3408795752264517,0.3408843176005182,0.34625127012469936,0.3471903012658708,0.341765337270733,0.34614432341015217,0.342651511400338,0.34955208361040735,0.3517996629412758,0.34684849964816034,0.3493381179982754,0.34857495180030035,0.35240318625224176,0.35519208329063046,0.35543438324105525,0.36558630168085465,0.36396186966350536,0.3665509763009373,0.3601150628782461,0.35861072211723855,0.36247230438965133,0.3611645017874127,0.3588398760494654,0.35556461333178785,0.35333095265071374,0.3594383631572834,0.3512203286195058,0.35408901283912836
0.061700340314402136,0.06047679946919447,0.06072438048678178,0.061659683885486434,0.06097384298463194,0.060484858910738876,0.058854009286179336,0.05857766702371565,0.059508608586493414,0.06815039633907728,0.07919489848293046,0.0801710738588449,0.07949519055145635,0.07787812275313129,0.07413288079850465,0.0735676106337763,0.07151274761367991,0.06757904532063741,0.07146262093632667,0.07360813199225254,0.07268105539579156,0.07295395313232678,0.072405743944181,0.07130521474209786,0.0714047718051223,0.07302713018857734,0.07157839929233492,0.07213343927931878,0.07062520047193892,0.07148367572265438,0.06937846649422744,0.06959638078581265,0.06860835466169558,0.0658781174450211,0.06396639270452648,0.06473098405008212,0.06440190555476596,0.06267615766374973,0.06375887826481942,0.06355890380072263,0.06393435472011089,0.06431528423111353
0.024952997030915806,0.024723487878641284,0.02535188782947709,0.026162929140089723,0.026549455567171823,0.02691020094358199,0.027568741414986483,0.029859318694276854,0.030508601012122202,0.03021068719865902,0.02882519269530143,0.02996015207409462,0.03221436851912229,0.033384948823024056,0.03444381506753378,0.03786975119008948,0.03822529460254645,0.04079871678822124,0.03838938830149708,0.041180451369120095,0.04098486529786526,0.04175588567769037,0.0432071406264366,0.04245555565258502,0.041501267640434714,0.041572879306699,0.04230302260260269,0.04207943531536898,0.04183041843667884,0.042683074451182926,0.042411513653609165,0.04148126273601204,0.04574395513929954,0.04546693125546209,0.045485271791513376,0.047198344347544385,0.048655646516867025,0.04860450019171866,0.04970475848419846,0.04964133921808315,0.04970712874016889,0.04816853516082888
0.9261982218847188,0.912939157593004,0.8899350525530022,0.8894761070939826,0.8971355592797603,0.8902150127798103,0.8714312385868299,0.8730299909872693,0.875992085845367,-0.8527295387109031,-0.8499403977702273,0.893996685116669,0.9278790578034691,0.9418656748112576,0.9414246417014894,0.9484402993535429,0.9278689177615289,0.9321059583987711,0.9175904275729713,0.9140645892087663,0.9083268108883847,0.9122694331498226,0.9085196046867725,0.9036568224084184,0.9210136959755293,0.9043602934432391,0.9167398889106549,0.9222326078635996,0.9079990593371414,0.9233083924454379,0.907547119200781,0.9135927143560895,0.9049866250122672,0.9146898509095913,0.9021165544466001,0.9087734877649406,0.9108027186309,0.9171818990598865,0.9184710261122513,0.9286427220854455,0.9099318754552428,0.9262696944816179
-0.26621523206580866,-0.28188257254277216,-0.29537980220302773,-0.30606015018313715,-0.310453988422561,-0.31417188431118087,-0.31223686488032737,-0.30403913921503184,-0.30382042106646134,-0.27165764774697765,-0.2663744115721547,-0.1304879351691199,-0.09388639414906241,-0.03376085001989834,-0.02971073741252842,-0.05031003256261952,-0.06362809247828605,-0.09043636639268011,-0.10479388213492864,-0.11217952381730263,-0.12037566443781192,-0.1295302326904705,-0.13013298785951516,-0.13655749491550262,-0.13483663209091476,-0.140862294581626,-0.1429741750478018,-0.14617630074323962,-0.1672422834259799,-0.1890464975068662,-0.21807354609190835,-0.24080773099410752,-0.2566090752400403,-0.2734425443960868,-0.295833519784785,-0.3131465358533197,-0.3271642736003592,-0.34092347866168393,-0.3489331245752626,-0.3548398377056103,-0.3546222719768095,-0.35399546319004044
