0.010552157838657853,0.011375559189156661,0.012296152504948815,0.010816626740264975,0.01199254417138775,0.011105451565742617,0.011169443617130459,0.010034983378355757,0.009310820147834738,0.008682498889119636,0.007064411287023328,0.0065803572630972786,0.005323423417467213,0.003878708619082859,0.0032387285987341098,0.0032178632266562975,0.0037346590217828273,0.004867330477099983,0.005371664264100288,0.005608382328991796,0.0066375946443564,0.006973837685289517,0.00707623177384691,0.007781935355708374,0.007971038066705806,0.009621555644017742,0.010332261458569155,0.0115335517569733,0.011834566930720252,0.01278615552455558,0.01540746280922652,0.015648909099953385,0.01770980339856654,0.0199651056767787,0.023458283712043407,0.023901114188258264,0.024137448307019926,0.024494789832040613,0.02525687410132221,0.02571904158216158,0.025831895245805547
0.0230872430718357,0.020430934059232603,0.02085498817229801,0.02080161887978634,0.021120142803520526,0.020586806384978413,0.021013759806722057,0.020381045409675596,0.020954803587948132,0.020715264024175617,0.02033936027126647,0.018766832048660767,0.0125332140796725,0.0063202339893044385,0.0056928457295707165,0.0029529573787196103,0.0028243877875930553,0.002057346002674594,0.0008403600393439435,-0.0005493771020495463,-0.002446326905827546,-0.004195841808297992,-0.003923060260559284,-0.004600656352056634,-0.00485187827970272,-0.004822122954024512,-0.00498575290469735,-0.004489077402078002,-0.004555016986154485,-0.004058680838732845,-0.003384132776717668,-0.002678978608160783,0.0009085396252387838,0.0064209833563860326,0.006910494185822311,0.010383270588657076,0.0141545241759002,0.014708325578835658,0.016570040665714103,0.018744590099903764,0.01934116741945005
-0.003176059348551596,-0.0010899547248264918,-0.002354947826585377,-0.002266574286736669,-0.0012301534806072132,-0.0010535474281553694,-0.0005256128824650794,-0.00010925122312908871,6.509209176178578e-05,0.00029764154770470875,0.0005614629513415905,0.0003817058337874353,0.0019016870086012772,0.0026158582109776706,0.003539860221800663,0.0039154037286148035,0.004083434924881065,0.004122161987109872,0.004177082845341563,0.004158666722454465,0.0040547130507567804,0.0037805331109672714,0.0033930823040153875,0.0030233557971376234,0.0029797327948837076,0.002346796108942755,0.0026064160627869665,0.0027460203121275886,0.003122332623510059,0.0025897673471362466,0.0019332747931959774,-0.00020040441119174878,0.0002149885835196987,-0.0006056031756435908,-0.0013265505619859637,-0.0021866789196038675,-0.0031566008556525855,-0.0032855729831517866,-0.0037341335830952302,-0.0039267707540377094,-0.004095080065159782
-0.03724787557191801,-0.03974612588702139,-0.045461117639465524,-0.06492739003759232,-0.06797129791133423,-0.06816407870262423,-0.07420373712736084,-0.07615843999995538,-0.08003054284524735,-0.08381176401221155,-0.08402262435897756,-0.07874903147133713,-0.06342960659615142,-0.044005892361437496,-0.029628535944604927,-0.01930849733612312,-0.019663633312714115,-0.008839130410034056,-0.007365510829435637,-0.004805660685436673,-0.0036219902835182482,-0.0037142596233665035,-0.003742153822511263,-0.004543497165298539,-0.007673373792632937,-0.010608676234924005,-0.011895463889482493,-0.014057988538280344,-0.019033074968051327,-0.024295072824383,-0.02929671816029649,-0.033074195032535544,-0.03920786341189582,-0.04395910767292627,-0.04784532015555039,-0.05053788924415832,-0.054260613777261386,-0.05406513219769178,-0.056195444086767875,-0.05847368289336549,-0.059959410883559786
0.901222929830409,0.9055161585704313,0.9206178593655888,0.8959322768095878,0.8971649937343007,0.8923844410588123,0.8953675860908096,0.8984457708206476,0.8881447711207328,0.8962910188366352,0.8842154433294417,0.9076104614571883,0.8905671789991019,0.9118732776778216,0.902044975613688,0.8966660870590468,0.9113581189007047,0.9028321591261661,0.8908130467215349,0.8951858471284762,0.9010504389313785,0.9057372516083774,0.9036918134663077,0.893575922099793,0.8933593932647943,0.8941556172046808,0.9141009475743543,0.8966340334573277,0.9136142440949309,0.9121913726884041,0.9073347852074131,0.9087032520076711,0.895592199828713,0.9074261508980959,0.8929377366217544,0.8949662780921922,0.8954196929086067,0.8965545580205472,0.9092503741896276,0.8941803309220229,0.8931550713898933
0.3438932882890519,0.35492538596676965,0.35577560236849626,0.35303009410036135,0.3564566033992641,0.36089617272024954,0.36786160772080734,0.3654925335201162,0.36887295811487547,0.3653926230297658,0.3699351230481439,0.3667060944952058,0.37276942088256504,0.3680950666528546,0.3618947450326434,0.35965157213048243,0.35564007454548185,0.34932138155413806,0.35136270817455784,0.35990006102996497,0.3530243380804474,0.35316010064704606,0.3611946582318578,0.3619769889758016,0.3647770916909982,0.3716382096409446,0.3687270258054978,0.36816680917547734,0.3665513298129952,0.35720591789959233,0.3521383880163929,0.35467075010092786,0.3433752182394186,0.3454705409777624,0.3465916742532626,0.3417329492645486,0.34268964072092306,0.33394277768729697,0.3402801636435176,0.3310886388418412,0.33066593462309257
0.002453504739724967,0.0024788375459130706,0.0022469096774786774,0.002071583653573777,0.0019280133578345783,0.0018109167573023902,0.0017986306289343634,0.0017378355503059344,0.0015728513783349696,0.0012707899869503477,0.0011645197339339424,0.0010515431664956567,0.0008230519009809714,0.0006843900518472716,0.0005586805606826883,0.0005027726654850635,0.00045901945444826316,0.0003628169316339889,0.00028059139857634783,0.0002621041799215842,0.00022937536137071816,0.0001365045031346133,0.0001579848058855272,0.0001246897799486165,9.749194710300634e-05,8.846911951614245e-05,8.129177036838859e-05,7.816882336008679e-05,4.595752743125826e-05,7.267511000882791e-05,6.821712368959199e-05,4.906737119534068e-05,3.634230616656772e-05,4.053708465664338e-05,2.7907644714760334e-05,4.0684046376207994e-05,4.2403608854235746e-05,2.8668444413352883e-05,3.2078855805396195e-05,3.455567299104917e-05,3.305066446492836e-05
0.04708203284363614,0.047816086638278604,0.053381626912973754,0.06050592108942377,0.05967690171716873,0.05524470724832428,0.047413871382431694,0.04155116054741929,0.04056575927339021,0.08400849603420005,0.07695684944616132,-0.10452642947921252,-0.17540001405649913,-0.2514252260525237,-0.30361286856420816,-0.20415868963613154,-0.14152707528520475,-0.05987507597629927,-0.010988599233421872,0.03154367080129907,0.055878157187766404,0.0757916702591295,0.09102646731256205,0.0899538583160669,0.09514114404511355,0.09427788026894439,0.09275005559652306,0.08915062652234529,0.09007412825115328,0.09080493906805678,0.08843558995059361,0.08722311051946383,0.08545054000221826,0.08643391521848529,0.08597571805234532,0.08241061267262334,0.0837849493608378,0.08484990709978223,0.08571581167586698,0.0855561008089177,0.08626686486064677
-0.8865631679889512,-0.8847532819212833,-0.8843825982796572,-0.878046686005784,-0.8717128524103901,-0.8633081920699552,-0.8560482808283306,-0.8546036654551321,-0.8469958479871076,-0.8475558537690621,-0.8587049537853849,-0.8507761316078183,0.8849506562139907,0.9064239310294684,0.9178577504380192,0.9070925747230387,0.911291099445085,0.9092312079394919,0.9090153162551078,0.9088667654750936,0.9180851338962073,0.9071689006206541,0.9160961781551108,0.908368823158051,0.9143489400566314,0.9144715525665522,0.9116160028845471,0.9172187316259063,0.9134437210132809,0.9154959669024934,0.9200428313437015,0.9178527313403326,0.9133408870014109,0.9116668251902089,0.9140908082463952,0.9120017183157492,0.9120783777714562,0.9101311524448761,0.9133255727410801,0.9110001699495215,0.9155431653269495
-0.32678496154317016,-0.32904726932846723,-0.3319503140235912,-0.33805896388729817,-0.3471984756719859,-0.3544446404784686,-0.3531703627981045,-0.3435872788005787,-0.33302508738534886,-0.3190153656621197,-0.32807738590507396,-0.32767109351340606,-0.2231954449003443,-0.19779123919282302,-0.176423132016604,-0.15542014016134215,-0.14736302479658253,-0.14733955811074223,-0.1446542418142007,-0.14231226962366192,-0.14489215454559354,-0.15054840540070108,-0.15978037799135367,-0.15874989871364475,-0.16291405301289355,-0.17247897016712657,-0.17241519829189447,-0.14127056866722726,-0.13479347510179612,-0.1465644457830442,-0.24295562329811088,-0.2589683610922908,-0.2922246594426304,-0.30806005858560703,-0.28684019862984544,-0.2731926177956342,-0.276831455341134,-0.2701440616928085,-0.2674852017411305,-0.26209391231932444,-0.254869261383955
0.00013694513156895454,9.08458701546752e-05,7.135244303506831e-05,3.89637764340697e-05,3.6856110525258075e-05,2.7073083418471654e-05,2.258408208364158e-05,1.9328713396103956e-05,1.0905299148244658e-05,1.1349132525284864e-05,9.247520869646786e-06,6.40161932746264e-06,4.788577022409689e-06,3.6230471136041564e-06,2.8342241154308613e-06,2.428372259548517e-06,1.9859856176977717e-06,2.028323130610723e-06,1.5270739696333529e-06,1.3428508401698446e-06,1.3172176537537198e-06,1.0545324119906319e-06,1.0138841958993115e-06,9.023373731367389e-07,7.757108680008268e-07,7.77107880925015e-07,5.114726042531658e-07,5.557503651440573e-07,4.5553828154311205e-07,4.980978448712299e-07,3.5564779743449655e-07,3.864613364619567e-07,8.035815903736898e-08,1.4158813310217522e-07,1.4504329078519878e-07,2.420612131389769e-07,2.5482077260203666e-07,3.530138266269516e-07,3.4913275338754233e-07,2.251066565681403e-07,1.3464420703929817e-08
-0.12851893346870152,0.09062914809826568,0.09259969268650997,0.13602681841070544,0.16765599684509616,0.1861564838556853,0.21628508766828497,0.2425610792647177,0.2578985724704583,0.26809335756319,0.2738647688103944,0.27313431737357075,0.19777550258404206,0.17453860724213938,-0.2347217900762403,-0.06606093952202578,-0.07370462901986954,-0.07616485925057015,-0.06059957462320434,-0.060473349800538555,-0.028976958172299533,0.004905341890382959,0.019752983440717027,0.05746644050451306,0.06355938727702429,0.051718629515693906,0.4639762739122572,0.5542900203715408,0.7461918200758381,0.8340323193631619,0.4404761365757173,0.4186725650570764,0.04958048894688668,-0.16736554604826345,0.45162378010233306,-0.16005656471169596,-0.2006102773406773,-0.13539722302906793,-0.11004621038280427,-0.08346676970386774,-0.05520028002785668
0.9279919974570772,0.9296135212644943,0.9490462557255724,0.9315758414675777,0.9392462637855984,0.9414973327270239,0.9398259186356421,0.9502326333111702,0.9284172069670827,0.9546423961896523,0.9495352007218107,0.9505191900557087,0.9279200644446216,0.9429192796158486,0.9523128747643255,0.9312849238390836,0.929916816056173,0.921203776682639,0.9241662347968064,0.9313614187916572,0.9292441056918619,0.9347917208142303,0.9427440222011828,0.9352013014755897,0.9345602513270145,0.9299376873360159,0.9333683127472613,0.9312455467867773,0.9386226812314941,0.9472170095676078,0.9457202252327533,0.9447308361305841,0.9391805258128322,0.9236186642194615,0.9340647757781275,0.9322815536346172,0.9450974730541591,0.9507189008415736,0.9331023971212695,0.9333339222962816,0.9531641494548787
0.2767667249318555,0.27556101232395275,0.2870041385028341,0.283172790825119,0.28972505740922694,0.2889014677936563,0.2960134569482504,0.2912278346512615,0.29176540874784235,0.2966298255219799,0.2984968002725103,0.30554562182447687,0.30984935746407205,0.3150271860493725,0.3298887127645048,0.3446070754644098,0.3521004312109743,0.3746948629407248,0.3733149197940031,0.3697590014323259,0.3793817023780032,0.3731545568496326,0.37739618474780257,0.3804183758899426,0.3728195112115683,0.37669337865075203,0.3774505181537036,0.3716758134087957,0.3706556646470237,0.3691684014735842,0.3751701214937649,0.3683644850656922,0.3707966691198835,0.3621788257075923,0.36016358045205243,0.35624465171250097,0.35645879482469733,0.34300719181641365,0.340533337768215,0.33631145462828876,0.33167621453636825
0.05456585589628496,0.04047714857081453,0.037490322987440934,0.030296191165952606,0.024035575094164124,0.02399886877572847,0.022852750887286152,0.02315333746906243,0.023876051413979,0.022157920075367894,0.02290795545237559,0.023118336677260563,0.022988301742176632,0.02154347999643562,0.018842545210212763,0.017121081571872344,0.016690614193188937,0.015260381263952556,0.01394976042750468,0.014564009842985533,0.01477880091562731,0.01831610610872914,0.019136791840924105,0.036164803292153685,0.04102059324174608,0.04281924449627391,0.04680980067208201,0.050955409906694484,0.05667157878193019,0.06285049755438558,0.06445540807146034,0.06810825511083647,0.06990944938778275,0.07337616926578708,0.07400576139993295,0.07446785756067831,0.07699903336466837,0.07759089953970666,0.07640691690370108,0.07173579357665272,0.07236817302769247
0.025456524981342023,0.025386070237661238,0.026049181256543735,0.02581494671395114,0.025840755240053512,0.025688169322137317,0.02576625677576238,0.023519499293182262,0.02203103177181819,0.021162160722316234,0.020581039668087334,0.019293367689054076,0.008096202170035162,-0.0024837664749639324,-0.006689939592702624,-0.0076582661834959445,-0.010217659907324865,-0.01105910461315195,-0.015373447006503383,-0.015123343568082669,-0.01701926709034038,-0.019723033098647147,-0.022163307055752098,-0.02674646342883488,-0.027929670575693545,-0.027490641339084947,-0.027396499963202273,-0.026172119050745665,-0.026740890928303902,-0.026267480211687923,-0.026047168454909633,-0.026316351516671107,-0.025792792521723604,-0.02589725197778313,-0.025307884961093322,-0.024530765743925848,-0.023669703210352624,-0.02077630813602398,-0.01742376715975274,-0.015349971514888568,-0.014397115933078426
0.9251191322967381,0.921861053013118,0.9279524249729684,0.9287256329002759,0.9434797216151646,0.9462179779459842,0.923333774349606,0.9353838143850579,0.9218488256259898,0.9376043146334953,0.927618346880114,0.9346983805365442,0.9321579053841434,0.9271292785726452,0.9465919888978914,0.9360777821101062,0.9458505242255423,0.9233745354311382,0.9275085581839387,0.9215525751228674,0.9380752545643974,0.9342506063823095,0.9419006526109199,0.9412752921236104,0.9458692449278459,0.9432605576190048,0.9272712528752327,0.943497662546061,0.9307577251327562,0.9220489611172935,0.9456835781089695,0.9241061442110937,0.9488002257163038,0.9326853039742975,0.9237224305353834,0.9392877855602398,0.934581896332525,0.9254294402196849,0.9400751673710797,0.9398902911213092,0.9280464758553241
-0.3475819500585674,-0.34381203523459397,-0.35872529027719485,-0.3532583755471148,-0.35924822963396114,-0.35964644897811693,-0.36534842578339277,-0.36221597115943366,-0.3623188786051788,-0.3684541020089596,-0.37615457517398,-0.3702459819124465,-0.3697529928890064,-0.3696972410992804,-0.36945205262939096,-0.372039991308439,-0.3687008810488327,-0.37320945999153127,-0.3685852920348503,-0.3675731170043153,-0.36471151243875766,-0.36444974843066363,-0.35293118780770005,-0.35012829696267794,-0.3411662493011545,-0.3436335972661366,-0.3322441335794891,-0.3281516570675181,-0.3336194571411098,-0.327057104075757,-0.32661293931280005,-0.32782887858510606,-0.32378829022888284,-0.3274993475009751,-0.3224472475731264,-0.31290822825134745,-0.31406300246740954,-0.31108417301933017,-0.3177517929165823,-0.31173677544328476,-0.30943091968821795
