0.03747572588610214,0.03696887257607713,0.03681543217274855,0.03600378646438211,0.03707225985265946,0.03680604949856252,0.03704264192222121,0.0362902676945839,0.03613942872015361,0.03627867705305515,0.03623607028298476,0.03643943196929092,0.03573400933616806,0.036065248516256844,0.0353106224175253,0.03475645490041862,0.034341121015373295,0.03401805705991276,0.032797071415665645,0.03115932747555194,0.030423447278263707,0.03017474372261952,0.028793798354437763,0.026964961082968125,0.0236209125172266,0.021569243340847352,0.019390237096847757
-0.0060658863362708475,-0.005845220931197557,-0.004970518506656031,-0.003921166121719048,-0.004293844273953437,-0.004560373761434571,-0.00451366764979713,-0.004320808730644522,-0.003935399411912276,-0.003362299182903605,-0.0025587674771415433,-0.002304643128808129,-0.0015754794983902673,-0.0005464101573986637,-0.0002781323986030632,0.0006717404356853318,0.001781864336555797,0.0016723769881373176,0.0024333699364129492,0.0030346118110243345,0.0035957895158142262,0.0035882047383054482,0.003774798661616428,0.0037981364332851293,0.0038688430710920674,0.004285370941435196,0.004529616390463682
-0.009847892282045157,-0.01019649255198735,-0.00970380829072393,-0.00930693078616039,-0.008992057854840578,-0.008327742335941938,-0.008608126683810774,-0.007858970992183061,-0.007430840945466546,-0.006948838477231418,-0.006793961403168934,-0.006932265831023524,-0.0069518932813058725,-0.006736121787987725,-0.006283857081633825,-0.006058483484944034,-0.005568751687429119,-0.005420741182759292,-0.005403477689782485,-0.0053137404911889775,-0.0052915985344674146,-0.005174854905644739,-0.0050137291549560955,-0.0049041948081335815,-0.004949007375972766,-0.005119319794917721,-0.0053892577138017995
-0.018386852555901573,-0.013917751584726546,-0.014801920446795113,-0.015848672940081698,-0.021970757984170055,-0.022939154745419,-0.022719281613493476,-0.022170003065153075,-0.023674406902817073,-0.024576591273464544,-0.0241189203626693,-0.024848983509811743,-0.025498936651257405,-0.02647532391801557,-0.0266785649821229,-0.029524514661349425,-0.0355503480443555,-0.03524649362835623,-0.0361044548560682,-0.03588371578627626,-0.036214035067053924,-0.03687868901609751,-0.03752384015383746,-0.03908513162069994,-0.040508415437989435,-0.04139111783019949,-0.042595431776791086
0.913654068248884,0.9016334179564264,0.9007880262890164,0.9077302908711384,0.9006241661188693,0.9149401600823376,0.9152054905922388,0.9202257259341428,0.9098781654635187,0.900902133534196,0.9094915511006118,0.9114889256692594,0.9175059508222344,0.9004943001153448,0.9149425313070446,0.906853700138337,0.9013444278447805,0.9001383580005738,0.9085571990366335,0.9269846124222035,0.9217571664909575,0.9082495481490915,0.928042051138372,0.911982209550007,0.9100181849552289,0.9185090440612819,0.9069423749361322
0.2664527446934528,0.27208046222810317,0.27769498625701294,0.28537298589365456,0.2941105433748225,0.30432373382448036,0.29867460189482004,0.30018107792502213,0.29215084673593633,0.29339451477978923,0.2910603928771498,0.28598937677104425,0.2799740782573747,0.2819830246443563,0.27094714079647003,0.2685885049174619,0.2617442212817123,0.26603032048823577,0.27300472984717244,0.28480380387578325,0.2943161947447928,0.30806465730120147,0.3060381758860212,0.30931605906437337,0.30718455901195957,0.3000318415511753,0.302143646659726
2.9876545969127257e-06,5.1344532403259894e-06,8.975457523483815e-06,9.806866215588777e-06,1.5876354662045234e-05,1.0934920053043186e-05,1.4821592492865709e-05,4.9774016054315385e-06,1.744016842208301e-05,1.8900133512436365e-06,1.818670220202524e-05,1.2440881781197072e-05,1.78057565921161e-05,8.84722882140645e-06,5.435055621169086e-06,1.6099231944392606e-05,8.442857350618698e-06,8.952732851079104e-06,1.7185068473220077e-05,8.604567271594948e-06,5.566657941945114e-06,1.2282200363818656e-05,0.0004506570785186021,0.001086532916570655,0.0027650942039915026,0.005238326948908989,0.007933640499342087
0.32330784220144915,0.7741398107686285,0.8026995025854506,0.9366780842871867,0.9065149580493381,0.9762316941837057,0.8275047071275811,0.9782693630042122,0.9779718776823758,0.9643916846807383,0.9823332493203726,0.9817725514174925,0.9807344169246996,0.9863596437728642,0.9794143887830415,0.7133995612272055,0.6662524797185041,0.6279771871918398,0.44253524115553206,0.38518990333039815,0.29825700742372235,0.22694213177983516,0.18368016534528975,0.15619764740157377,0.1352042188570181,0.10477721801898697,0.08272146201347454
0.8920953990854857,0.8738416764307056,0.8828555932821863,0.8915900293774505,0.8768382289300644,0.8920567372354029,0.8913114360873129,0.8920547473377376,0.8746553322194343,0.8921411443507947,0.8953482800013537,0.8965175369977676,0.8858676452196493,0.8810306396968559,0.8993183294000813,0.8987057655756611,0.9051529177833723,0.884544499348547,0.8976088955563383,0.9071487647639336,0.8987549389087129,0.9083939256554906,0.9007593566669302,0.911690392320902,0.9115992119437261,0.9141444701096635,0.9089516839357038
-0.4034910286811306,-0.40886880794986674,-0.402984162113014,-0.4042745639757709,-0.4053304691349146,-0.4060536370571847,-0.3970514816241894,-0.3942240726239762,-0.37764460327128413,-0.3812942169865445,-0.38649207374014743,-0.3836996131766713,-0.392192710847681,-0.38184031581007827,-0.37730582268558344,-0.36588580807422816,-0.3729850121038046,-0.3645804714214976,-0.3682676371191906,-0.3757486705171476,-0.37635827083871354,-0.3863982024072606,-0.39066119712933717,-0.3931106487300449,-0.3790081043636831,-0.37175203712206595,-0.3625990697527987
-5.958906188257647e-06,-8.274585272127862e-06,-9.418186507785973e-07,-8.566684201177359e-06,-6.949835134357239e-06,-6.797830525966774e-06,-5.525064120499951e-06,-6.714142232754256e-06,-8.567766314996977e-06,-3.724832797266207e-06,-8.0753965024618e-06,-6.329286696407006e-07,-5.389257423067579e-06,-7.564253020898624e-06,-3.1529461854019185e-06,-2.8583391432165012e-06,-9.111539928055176e-06,-9.039697921512821e-06,-6.674644666634854e-06,-7.972822257004891e-06,-2.870540975086932e-06,-0.008305123701556389,-0.006859454868033347,-0.0016878156008862874,-0.00019393048491920633,0.0027830326391948233,0.005591909612509677
