0.01178621886250964,0.016108792693235143,0.021011424808736058,0.028844292663263084,0.02986500958168074,0.037655255182319734,0.037773312467716896,0.04523170302201923,0.046562406646674624,0.050368899090536504,0.04978903136662147,0.05153098273745411,0.05239523404767319,0.052306262504676945,0.05047996648969756,0.05111352706377249,0.04972348149390888,0.050029135586134414,0.049040627982728055,0.04816666473646131,0.048286592906999284,0.04914388726185017,0.04791993905394926,0.04822010414025194,0.04532882601782976,0.041083828351191974,0.03488622178678563,0.03012401950202619
-0.014161642933331461,-0.02819167297833494,-0.029587571876385124,-0.03886358941203761,-0.04391721027867738,-0.04558195858463831,-0.04978608901106015,-0.050885547951717465,-0.05251000735293694,-0.05482755526614834,-0.05516700323481325,-0.05535181324566839,-0.05717722187915232,-0.05762489897222813,-0.057117188743136565,-0.05681781987275304,-0.055891370111987415,-0.0547801163449476,-0.05430758478441789,-0.05357151680251361,-0.05368310137123985,-0.05281527025889888,-0.04879281354432731,-0.04752405362663796,-0.04643446622256346,-0.04376214872338234,-0.04148266971790593,-0.040263423280667
0.0012175975323434807,0.0029126021378371256,0.00555101656609968,0.008329898015681259,0.009379401253214924,0.010509541902954443,0.010482663167575224,0.010936016282501557,0.011315218141377394,0.011594706101983291,0.01176648257559362,0.01169033124814586,0.0113012112951576,0.011305380248183708,0.011149105015806397,0.011129695830191693,0.010939847157402137,0.009279173897252838,0.007724904635483244,0.007141779417719064,0.007459634958860638,0.0074342423908876545,0.006786530795215342,0.0057797621606346765,0.005402542390693507,0.0048376464940873935,0.005227645251035866,0.0041032442979140864
0.03076079349449216,0.04577505210394659,0.0606940251070713,0.08507462481699588,0.08584298686409034,0.09412826505250198,0.10912219658704841,0.11512660599631237,0.11602654216309224,0.12168059582942817,0.12301571748192097,0.12827794943700047,0.13023861583887583,0.13147126131666403,0.1317273737870564,0.1307689867571548,0.13092907584506075,0.1310499876700579,0.1309614607073197,0.13481427621713438,0.13264327624939656,0.1345826909034709,0.13196776287637485,0.13073994238766998,0.1295138794050904,0.1251462569328881,0.11242087094151178,0.10975860306789678
0.901408572480261,0.9081586434031428,0.9080036211752931,0.9268858769358076,0.9154332838510522,0.9077322528051728,0.916494211719141,0.9059461812838683,0.9102795747155762,0.9186750061723794,0.9136497834100975,0.9197687650681786,0.9112226557449704,0.9240594205800926,0.9338876860568721,0.9136805978329524,0.9170445572155822,0.930465102130168,0.9258290583399466,0.9281621853255364,0.9270512488527792,0.9110456918348658,0.9162416438859692,0.9204250135320619,0.92280348311021,0.9148579793002545,0.937047410702146,0.920060276751413
0.3477167382801654,0.3524839635006027,0.34978757273317607,0.34939109647000216,0.34679161668226516,0.3482288341564551,0.35623689249406526,0.34795783404281505,0.3462004966612257,0.353905236812351,0.34968331904005,0.3490239269413905,0.35450860347634156,0.34754337963938864,0.3453454152646846,0.34946683897347464,0.35484951820289073,0.35282143417340095,0.35475298619205753,0.35328026031537235,0.3434691817781636,0.3514664768101935,0.3517132594786872,0.35269133336567676,0.3477904951071982,0.34199108552919666,0.34219695356759977,0.3379188589694457
0.033358794613645805,0.034448838410623385,0.038395982804481796,0.032342574863338205,0.022165575583729856,0.017893759931188784,0.01049710554435998,0.010459594490701309,0.008677159129152718,0.0073895274861278054,0.006571350726253069,0.00588144420734955,0.005419431762469281,0.0052130767113700025,0.004844981431031908,0.0047433237030718636,0.004735537174885569,0.004478293394489851,0.0044668100340816965,0.004121660984219396,0.0038060550185359887,0.00331795681408397,0.002380154469529017,0.0023846592710269872,0.0022247758127372855,0.002273861643168694,0.0021148297463614843,0.001395874812733455
0.0471691704523163,0.047765982828785136,0.04940684599264265,0.060230999468609846,0.06293885619510851,0.060323018315553575,0.06273518546485053,0.06607987111011626,0.06625893285009075,0.06572308688944246,0.0652243167724912,0.05785933210466129,0.057349549191765305,0.0584729062740283,0.05640340579140535,0.054517292453144794,0.0540586892271551,0.05353360448885401,0.05068711679684772,0.04818823544943645,0.04802385434782879,0.048092598070474946,0.04661154979406973,0.046382686290423795,0.046589961299362874,0.04556119533621416,0.044793305273872465,0.04395216244069025
0.9163121397204618,0.9110476380313673,0.9042866134813593,0.9277900512896302,0.912331356820807,0.9332480032172267,0.9337993495775325,0.9207098373624544,0.9293325830692266,0.9399197641892308,0.9448951449423806,0.953645002131703,0.9608836673570327,0.9616717712232979,0.9757871509349509,0.963407685142622,0.9859096341567417,0.9552764675081532,0.9367647147479622,0.9526604771131475,0.9254633834788949,0.933742270868829,0.9245065552102785,0.9255333802511715,0.9313136099067091,0.9256931700788252,0.9412048879561364,0.9426848147814798
-0.3909928139407617,-0.36839342489085186,-0.30669901287840945,-0.26597050449057985,-0.2323386363460557,-0.21062760509016037,-0.18447117644839117,-0.153631787079828,-0.12692714909244956,-0.10978208120882911,-0.09795935503783805,-0.07651790026020633,-0.04398776104523283,-0.010749744783940283,0.02755459654343632,0.06689631613275666,0.10612450208408473,-0.010732563238048559,-0.045814784006984736,-0.07832956094237639,-0.12720426966445503,-0.15683821893301814,-0.19071792524584438,-0.2226742350095777,-0.24551666649871762,-0.26363006191324356,-0.27910581882562047,-0.29208211461372785
