0.05976128018101653,0.06336009368354309,0.0648797469924146,0.06713229164639134,0.06857421557700079,0.06951669310521895,0.07074803191158816,0.07182130201069747,0.07374077195749629,0.07437558543753496,0.07570928983471212,0.07563601868428896,0.07696641346369144,0.07738767166546556,0.07787075201217677,0.07782814947907263,0.07969252088798676,0.07956659012671609,0.08060697005002986,0.07976016856177837,0.08100398533211108,0.08098850993244117,0.08185741974480304,0.08171354907632458,0.08166759582413043,0.0814448098397188,0.08156683820823615,0.08132704349674705,0.08126999539959201,0.08093381497270737,0.08226475836102512,0.08010903708448393,0.08027066475918608,0.08043678643518873,0.08142135316498536,0.08172007931634143,0.08080934472608126,0.08064727091607508,0.0795908984912494,0.07658860857864042,0.07658782304652177,0.07335685165636939,0.07203224372622785
0.008930053335427656,0.008126731892413796,0.006598038135423715,0.005309814751856423,0.004437986955969279,0.004603366402131641,0.004468263996218926,0.0045806965892992,0.004496928202349835,0.00448920881189987,0.004317072346311528,0.004371866284435674,0.004474152665254069,0.004592599914371588,0.004688955947385885,0.004730857008426875,0.00473309166196269,0.00466214623767328,0.00468738006215787,0.004690898146668213,0.004748569746384109,0.004741197754856282,0.004747571027810509,0.004809551511698017,0.004791713943498996,0.004745832832096252,0.004700279986445406,0.004686726688524503,0.004563273120894688,0.004344828524950436,0.004170482557812206,0.004152295856183353,0.0041864282274071615,0.003915428987656791,0.003909372431032661,0.0038327991743885748,0.0037748155548230186,0.003889657524617702,0.004220691057140494,0.004539053835774343,0.00463051178040642,0.0047031423761594825,0.004753905315081443
0.0013376252425735607,0.0014424909312228313,0.0014315311326527525,0.0014577813603873424,0.001458922671926544,0.0016008017062718659,0.0017484455689453493,0.0019281885969611012,0.002150049201941838,0.002036276135844956,0.002130003995073932,0.0021885826415439006,0.002246981963878556,0.0022226265332963386,0.002240695196252743,0.00216720206072786,0.0021363949002621585,0.002078176174607368,0.0020411446375226314,0.002017795052908163,0.002023913756174736,0.00205537424859732,0.0020650374522077934,0.0020458555874234225,0.0020357504389403942,0.0020815988440794067,0.002138975344472015,0.002182842436004215,0.002281112407231257,0.002376613512368978,0.002537735047903492,0.0025591288646879275,0.0025838345644487427,0.0026216861869352887,0.002648269971336078,0.0027198069411662512,0.002657592649037266,0.002699733503242649,0.0027041926199871343,0.002755936923564759,0.002751085423111062,0.0028100259281723305,0.002845291830023359
-0.11671574807811841,-0.11596039332641507,-0.11282989153291009,-0.1137597613430666,-0.11475709513605861,-0.11263165141863891,-0.1145564121041479,-0.11592600995818533,-0.1193110797131297,-0.12152684592173342,-0.12419129520149079,-0.13520924596312103,-0.1351672220120656,-0.1385013684350713,-0.14118919178479541,-0.144770705696095,-0.14740464325823588,-0.14964837253785135,-0.1504834020710692,-0.15344605301766892,-0.15499351961598506,-0.15279674966849113,-0.16020991957968422,-0.16266164468158487,-0.1634743814970535,-0.16001694621001236,-0.16358286021878135,-0.16161131309314727,-0.1588161894097837,-0.15910977470833695,-0.1583509677500985,-0.15666612351308343,-0.15526325234357882,-0.15638603467648712,-0.15092041452300722,-0.15144438820287098,-0.14920337380281007,-0.14840667663862997,-0.15018767090211227,-0.14855949018363218,-0.148371542668942,-0.14469459516558364,-0.14272641469860853
0.9059609961022193,0.9137027522514974,0.9128952730026121,0.9016720491709342,0.9000998349292526,0.903541557284493,0.9179106430755722,0.9194763471909398,0.9108885084541439,0.8999165747644052,0.9205993610641268,0.9103210303263429,0.9155219860304753,0.9179748800210814,0.9026510840818378,0.9195218855586976,0.9280238233661323,0.9138843532704928,0.9265808543886219,0.9049050314580156,0.9160605688626485,0.9137726102774391,0.9061853373808126,0.9058648805394672,0.9313838298433592,0.9101311931671421,0.9203545970084535,0.9224229971551188,0.9141461451135836,0.9166280789816255,0.9244838552962857,0.9308284811912669,0.9290138957681309,0.9280794137476115,0.9249308347389363,0.9263001793465404,0.9191744767760561,0.9174320952938736,0.9071457198364854,0.9121864035266324,0.9213644056981662,0.9276350206182556,0.9107556052019411
0.283793009968356,0.2887477819513085,0.2926792171866759,0.2905413178779478,0.2894858085208603,0.2839199564330285,0.2692130556400888,0.256389693170574,0.2562849631331821,0.2459109112830264,0.24555508881211394,0.24349839214782146,0.24263435378260503,0.2370426216298775,0.22971362703127274,0.22282350172519533,0.22257105196061325,0.21391571366433135,0.21123402541554234,0.19181790599611268,0.18870152349730376,0.19117037942348786,0.1970908964773697,0.19972810881379982,0.20178931212997103,0.1978005930812504,0.20084650768173373,0.21141675436314175,0.21285822812930705,0.2247963054117015,0.22394819119439652,0.2272491848736959,0.2397126237632534,0.2405846103384336,0.27962532086838743,0.29922814226806393,0.30976723729000666,0.317676362829867,0.3112612971616666,0.2990752272597658,0.28958126085701746,0.2794151354531947,0.28277788472986115
0.008269377969734116,0.005985954882574899,0.004485411138163515,0.0034174205643498243,0.0027761362380318163,0.001989987739948444,0.0014645542323881713,0.0011192445328947272,0.001061313136524665,0.0008643285495991739,0.0009929784536515877,0.0006905436081269434,0.0007076084943798593,0.0003214954529770207,0.0005976236457889331,0.00016254816381600334,0.00039815550305041255,0.00024945095689623734,0.000541932862115885,0.00010203540768365177,0.0001938253532136715,0.0001824316344424131,0.0005106759591494663,0.00013917981727016167,0.0004014224643370669,0.00021581858961554297,0.00021135301870174545,4.3256954673221045e-05,8.549945489765778e-05,0.00010749682913797753,0.00011680672571073478,8.934579621353605e-05,0.0004019611576442634,0.00014998385843352272,0.053909470463932976,0.05603741561001197,0.06799912780947764,0.0764661858997705,0.08778680480965616,0.09303614289530383,0.09525984751987207,0.09621008922366667,0.09369807055108853
-0.057263304693491744,-0.31390639043294144,-0.1111556870338031,-0.11553207464230945,-0.020375747254081755,-0.0019221924827679873,-0.0997767803223559,-0.16555410929567138,-0.17487805202291962,-0.12977530160939602,-0.06718212204126738,-0.03420051987358198,0.0034606684327393063,0.02242940429446274,0.17854134207480876,-0.07211486159486637,-0.05825636311500522,-0.09034883996785749,-0.07031012119309606,-0.18236611514399917,-0.15463016166290466,-0.14202414997138257,-0.1382595408569026,-0.09097074044605455,-0.05650687771354216,-0.05764764389681058,-0.02905537297976866,0.5799321651169654,-0.1698927175268258,-0.2254210799896561,-0.08311528709233264,-0.07143728290198276,-0.032016189502020294,-0.0169007459816891,-0.025370676504767983,-0.04187480764232794,-0.06107233925239968,-0.067646414838969,-0.037261937143956696,0.006135698487319713,0.02493715260843053,0.01766091202258869,0.012696287165171544
0.9229332484645427,0.9181373689918935,0.9151758486014585,0.9297519049365464,0.9088556709946589,0.920017432304057,0.9315958817951964,0.9224929571019019,0.9144934788053962,0.9175049973825673,0.9235550108977367,0.9114857583793043,0.9117311961966589,0.9092168047567466,0.9345627476683437,0.9310335795925422,0.9310147791757426,0.9096707485947384,0.9310997218078363,0.9236250091213741,0.9090020031827167,0.9140029964866743,0.9123822261114536,0.9206870571147765,0.9253596431878836,0.9360092845745759,0.9340131591875273,0.9214437478817592,0.9264444303358254,0.9179901823589761,0.9217850232711554,0.9365964323577332,0.9240995538912861,0.9189608375998958,0.9324827324954579,0.930806673600128,0.9181301278739671,0.9160804945432333,0.9270368744044073,0.9292809500082525,0.9340116966360855,0.9263932193804696,0.9287957924693402
-0.27748634446405807,-0.28193966510882107,-0.2789116086993714,-0.2717561015869941,-0.259211228849547,-0.25287868314354356,-0.2495872906766974,-0.24889656024281673,-0.25802445960903114,-0.2582353781591456,-0.25797188972348484,-0.25137630694566104,-0.2542266501448194,-0.24651352562546863,-0.24826489348796554,-0.2610114109162306,-0.2659529128636088,-0.26845362163687486,-0.2710708588116635,-0.2730650377604648,-0.27711410700103417,-0.2729955861887037,-0.27890116230333484,-0.27477993638515646,-0.26793579644799465,-0.2650043973699077,-0.260852269093144,-0.26890681902570085,-0.27547332089869864,-0.27496316245375907,-0.2752209776798288,-0.2611305135102767,-0.25519123506495106,-0.26281175171210414,-0.3033795356076805,-0.31984331172793207,-0.3281389090504957,-0.34042079666388786,-0.3322885792955712,-0.3246446801536409,-0.30914436379101307,-0.29845689256397867,-0.3024584823802177
