0.012107542208015106,0.01627105820575238,0.021595642612786996,0.029120046732878702,0.029503104671819474,0.03720150857241611,0.038333468335948764,0.045672738056343,0.045949231053850445,0.05089267793019889,0.05004900150222095,0.05195317313239719,0.05233965777743397,0.051989729186850075,0.05145755875928128,0.0504219049725195,0.049965117202265145,0.049821814462881045,0.04894046456742222,0.048300420264699044,0.048495007882116546,0.04919486469371051,0.04791114832543334,0.04797486756901766,0.04534773550035306,0.04095992553943744,0.034383076286000555,0.02909781787491059
-0.014335626808414173,-0.027436790669061732,-0.029832062389570112,-0.03885013039683356,-0.04360307678199853,-0.04513173514233402,-0.049572967819022096,-0.050709341908264254,-0.053261556852180585,-0.05474935486935966,-0.05492525645504644,-0.056145086743081475,-0.057564902633631086,-0.05683450978479802,-0.056579527487248586,-0.05670158388980196,-0.05643167761076381,-0.05514838100500544,-0.054625711531438165,-0.053561366442934584,-0.05363578669346753,-0.05241476824750563,-0.049905147638755365,-0.0475810996479654,-0.045177851940124726,-0.04333646362456801,-0.041297985662478345,-0.040728159816665256
0.0013572705876798877,0.0030145421892063926,0.005632181919128266,0.00833387670281087,0.009535708401136054,0.010534595334005482,0.010587040751245296,0.01104182048109695,0.011290206418280425,0.011580754031068721,0.011576660454175559,0.011686772606258364,0.011363910046757391,0.011271151737217568,0.011078652168720884,0.011049925049551516,0.010932025617565604,0.009431247606995636,0.007843666328287091,0.007276447926608933,0.0074892892175332515,0.007277574647229531,0.006727714768998381,0.005859214084230887,0.0053553825712742975,0.004772696312285922,0.005297198750417138,0.003996204228297323
0.030968276784205585,0.046334087049230345,0.0617961102076881,0.08593083824872277,0.08634046489404029,0.09604367233513371,0.10806639281737225,0.1160383521369671,0.11532126206793343,0.11922138978081283,0.12162792003459177,0.12950129248284256,0.1282075142624923,0.12905700330121303,0.13100123286634935,0.13129745515170108,0.1299621710860846,0.131093156658146,0.1315083182802549,0.13187878691082958,0.13396312531157642,0.13205154229244048,0.1339381358500906,0.13169780426074454,0.1280268754744661,0.1243312297176428,0.11516095493677932,0.10701972347095638
0.9032639673784831,0.9228907854278667,0.9126572989569158,0.9114382805233173,0.904710613616268,0.9275804902000966,0.9163336811225358,0.9267997583884632,0.9153117540823044,0.9187059174842888,0.925612701483538,0.9275015335329883,0.9269272629704294,0.9153284579457729,0.9238524728967978,0.9166149333816944,0.9154945295940627,0.93453733200062,0.9259188235625833,0.9279439797366362,0.9199879844740705,0.913829318782997,0.9204534966942521,0.9217396576073544,0.9337007741568957,0.9367518311641235,0.9170392190605636,0.9368125043703581
0.35235419763395154,0.3452690994039465,0.3513765153855146,0.35339018522033755,0.3523533217402925,0.34658131856839053,0.35339571974015116,0.3485950819964986,0.3463861576777616,0.3555316455045708,0.3540137076353733,0.3567001368334445,0.34870771073854706,0.3540548017198424,0.3528808810939838,0.34751882341735496,0.3503634230073467,0.35062827519291595,0.3550026407988854,0.3461616627412046,0.35018117533739307,0.3442124047648015,0.34876972056158423,0.34310755021628975,0.34180507646124786,0.3497892022024362,0.33978738752573784,0.34029582379502815
0.0332922580925916,0.0343767871997087,0.038442330445408006,0.03214749156506561,0.022177320455871886,0.01791760490389704,0.01072573892318099,0.01044362202507568,0.00866675065841387,0.00725298479177349,0.006696132223939273,0.00602044194370146,0.005350815581676372,0.00528346364104825,0.004957982891677229,0.00469211656186192,0.004835501903532711,0.004323752464535188,0.004539827100397437,0.0040519898903160125,0.003758733830541959,0.0032273503109285875,0.002414357483766269,0.0024131373574578664,0.002203025898427219,0.0021795011084342775,0.0020426512769791,0.0013432559151126833
0.047746180414662116,0.04748944847809131,0.04881057900399253,0.0600070884254981,0.06277744898496088,0.06044397497083568,0.06393956342075585,0.0664354285777692,0.06734036167279063,0.06676003302334241,0.06535172622101472,0.05811297963101849,0.058104167076916194,0.05843284999147819,0.055610648845220156,0.05487121708746915,0.05398876018599022,0.05209986769094346,0.05092579313309367,0.04691575214141195,0.04742248294026465,0.04820090009708048,0.047623897820964906,0.046074215248426115,0.04659840714018316,0.04414524070285095,0.04509979326315918,0.04451129467288623
0.9182190241615245,0.9018395558903527,0.929077918645829,0.923168989641347,0.9343621626296377,0.9214124890667071,0.9409268542972655,0.9239923191554119,0.9380737383247376,0.9435509286434699,0.932213986017321,0.957448100656712,0.9467406637874246,0.9591733704674524,0.9700680443884434,0.9702354935151407,0.9656413573990701,0.9623561327006199,0.938490092303736,0.9544878376553535,0.9300632795214513,0.9364390864556129,0.9476436671867412,0.9395950608867023,0.9398189891636141,0.9192218052322381,0.941334072547084,0.9203071389772669
-0.3911908040835726,-0.36546639755434807,-0.3083806871166118,-0.2679257950486741,-0.2342417738817554,-0.2126074726533535,-0.18508655743358782,-0.151707983691476,-0.1294876222511,-0.10982862711390046,-0.09525751805643792,-0.07385563262947807,-0.04547059028360095,-0.011117365715522876,0.03105130003578781,0.06526533176174297,0.10573568159946171,-0.009372807961135937,-0.04519402910138222,-0.07504770964924393,-0.12490271632029645,-0.1571577873452685,-0.19408976136500936,-0.22573045749029597,-0.24578772631828003,-0.26430211452135927,-0.2804028795826728,-0.293185873484572
