0.009138280020808,0.008989753654338007,0.01016071526726328,0.012459867638475956,0.011567836823579791,0.010518912304257666,0.012667323238159573,0.013523680448415253,0.014360080789830167,0.015764654287620417,0.01622212742547452,0.01612551368351057,0.017323904509333136,0.01847029481334472,0.018941231233689633,0.019811869431932246,0.020205206066349873,0.020062444571389892,0.020243169797748897,0.020296884352273104,0.02051522145906681,0.020713518382476506,0.020531713779019228,0.02175290879436642,0.021584701035096576,0.02187271460967324,0.021675777552658718,0.02116345376610373,0.020833206905706378,0.020380619859200973,0.019532361086158016
-0.01916561118951837,-0.019273562429399618,-0.020370995066120213,-0.0198019085828188,-0.019670646053864094,-0.01892875008464734,-0.020685895998379337,-0.02060571069375863,-0.020475125433282747,-0.02075363401103601,-0.0202914422543629,-0.018989112529566546,-0.018784726886422184,-0.01787584746608544,-0.01731245695625626,-0.016971562393209964,-0.016189423871729003,-0.016006486274630784,-0.014708027775978943,-0.014518893087970702,-0.01462098151176604,-0.014377408961000442,-0.012184149857147384,-0.010123854669780365,-0.00906572884981989,-0.008107919094448069,-0.0060282692674554755,-0.00775420134726956,-0.006820396198835821,-0.006973463149338007,-0.006664101122729349
-0.00563596905618575,-0.00517064521571041,-0.004588461403019285,-0.0043101619822013704,-0.0036570282271194783,-0.003588107553414132,-0.0032687150286210406,-0.0033479308384050527,-0.003445727084901128,-0.0034596272866418286,-0.0034312247367213294,-0.003428916046777676,-0.0033939379761675735,-0.0036759721518416725,-0.003771998352021888,-0.0038578393991055985,-0.00410713500200977,-0.004297618325547629,-0.004214567975572427,-0.004858851023101114,-0.004861391269392535,-0.005041908577144024,-0.005041611022466323,-0.00510609041071488,-0.005153125411503544,-0.005142312712777895,-0.005136647391727625,-0.0052035074790524605,-0.005359324636512053,-0.005321030552250909,-0.005341404453751819
0.014486054199602659,0.019001836329723215,0.022281849916486234,0.023833075831944318,0.024916421182340803,0.02460537569099565,0.022826429580765934,0.02040730548095918,0.01799967704054653,0.015119032928604741,0.007262713140092154,0.002738451650315724,-0.00025335017161483894,0.0016746295926090397,0.0003709090133679164,-0.002569357009151389,-0.005224006013101877,-0.010382101746236268,-0.014685734752585862,-0.01777089616874371,-0.01984638926774133,-0.022642078257925243,-0.026455502764029012,-0.0257016905181813,-0.026108921176711455,-0.029807253785118764,-0.031947858315579364,-0.03418954813550183,-0.0371968177842819,-0.037802492950675635,-0.041159534537832325
0.9437282764003954,0.9413469671550857,0.9387617119447084,0.9555296097649486,0.935108242892804,0.9364882923356018,0.934088540131235,0.9123444079956576,0.9074732571016406,0.916302682677976,0.9068861221000964,0.9157718570508028,0.9090920197498934,0.8975402872124538,0.9081543438410796,0.8962179489176232,0.9070467181589131,0.9120484116141102,0.9079791931611962,0.8890746966997147,0.8969240462835903,0.8986128980276439,0.895070334215319,0.8941575600865765,0.8998315945423581,0.9032622450766841,0.9214450141242712,0.912607979349222,0.9125177973400013,0.8998986698103721,0.9021262595096587
0.11768989121501865,0.08052943281858174,0.09373675846898248,0.13300049083819407,0.16372257770056287,0.19900414699346503,0.2313031064684779,0.25974901166059183,0.2813885769739464,0.30445931285795297,0.3152618118916607,0.3246080530492617,0.3251924827727937,0.33016852026097293,0.3348543532977522,0.3377738044708016,0.33561203362444036,0.3284350451151239,0.31480682928972037,0.3015957965486172,0.2853647568845861,0.2870320481947487,0.29476188487169214,0.2965001563304076,0.30112033792659126,0.3070050173861283,0.31519703974266045,0.31905265418138573,0.32358999222768386,0.32603605967806437,0.32866039188339724
0.0016355664337722457,0.0011594968813121458,0.0008994879263625518,0.0005985755185542498,0.00046140135199631616,0.00030444151769737365,0.00025697142185780335,0.0001544363591416887,0.0001915832022923535,0.0001492262898474204,9.828214124439712e-05,9.631099861395182e-05,9.830270269409457e-05,8.473756917345374e-05,3.642933375052148e-05,8.843922589941073e-05,5.78046927971391e-05,4.538994938259258e-05,4.028126245544858e-05,0.00010273734240269953,4.8117248095913835e-05,7.869172538677888e-05,3.2355595346570976e-05,7.427064310278879e-05,4.9460241800116616e-05,7.212830216191959e-05,0.01205396387077221,0.02339487759334679,0.027498163929096514,0.02321867281695068,0.016077026221216307
0.015595220345757374,0.004799233748789131,-0.415999394434543,-0.24088202088058885,-0.5350764214052155,-0.20543385453295812,-0.14069953987312508,-0.1222453493536746,-0.09568738830694216,0.7066962864315656,0.31518500192760845,-0.48076237312165704,0.3023840588671225,-0.2889931837963693,0.2831757135296553,-0.22299602847184352,0.32991077086935616,-0.18829872674542172,0.2298500868651004,-0.1433666150196053,0.018083311518221793,0.02000572530214545,0.0289516186350318,0.03814363252463041,0.04016047864273093,0.040404453719420946,0.0381540441923342,0.03791685470591444,0.040263933331593,0.043196051532627476,0.04140992603613022
-0.7867972275228586,0.8325776769924242,0.8629419082089221,0.8614385890515396,0.8766806128394168,0.8816820677562194,0.8730118985962716,0.8625259191080618,0.8679501049967557,0.8618905727327759,0.8731462283801236,0.8729656167499495,0.8708899154814329,0.8850287943787786,0.8800396643645432,0.882161682161743,0.8916300953793187,0.8784015311023338,0.8840779108848856,0.8914906511421375,0.8920470449310025,0.9074375247699964,0.8880449408844278,0.8895240455034503,0.891354868060924,0.8911873432177843,0.8933161176651839,0.8979522959472208,0.9167407591270184,0.9193012297751617,0.9169459244455778
-0.54324312082248,-0.5012879458640537,-0.4704270235970213,-0.45962261076491673,-0.4464167041252683,-0.43779836190063587,-0.4350627807112225,-0.4428238278892894,-0.43885581933562196,-0.4458621457892843,-0.4459945403526202,-0.4471553236333515,-0.4447453648940919,-0.43379875546089636,-0.42752872524754826,-0.4350892034598036,-0.43323697231394726,-0.437528796766806,-0.4424721738182654,-0.4488401937138497,-0.4451386004529009,-0.4294672638522756,-0.4038355258360411,-0.40297334212528213,-0.39866196468272547,-0.39565488311301117,-0.39517230560892547,-0.3926068703656603,-0.397039111579838,-0.3848262447740518,-0.38988050241796257
