0.054714404819932276,0.049170032734229235,0.04582742953932118,0.043196535848112894,0.04121792923853237,0.04064148486435355,0.040132748383378165,0.03918244329341226,0.040062298346609494,0.03946813667559887,0.03970893797372216,0.04133039570223517,0.04100570684834281,0.04033082152765408,0.04005759945414262,0.03862327759543637,0.03262283498301953,0.03172895374415751,0.02848616681346945,0.024894224735639812
0.010368134152103562,0.015100880472957197,0.019047921275665368,0.022784096508881992,0.02577364283640124,0.02893286084307884,0.02969298799591721,0.030972029189293832,0.031413331036808725,0.03233710879539455,0.03207498929396506,0.031657309315563854,0.03138260166168989,0.031331363823508006,0.02943488085025342,0.025503920401951402,0.02391880540149923,0.019182416916313092,0.015823496831972657,0.011150337344703812
-0.0042545983699831666,-0.005129607799827966,-0.0055253535842517566,-0.005839807074018524,-0.0062987998481093665,-0.00763371705968876,-0.00737331375262926,-0.0071828461186168565,-0.007481435036832028,-0.007948285066460682,-0.008242328817138083,-0.008574031319457954,-0.008716516218034832,-0.00909396928879742,-0.009945070486345874,-0.010613069583406546,-0.010229625351581399,-0.009611146748130362,-0.009114945264984457,-0.008536943448914813
0.0005868003983999646,0.0055806250785722655,0.0061349620092848774,0.012121484346222535,0.016059848685563368,0.024241100427226006,0.026863435660850768,0.02795493534441888,0.027294281302120055,0.024643059963835992,0.024704641139584725,0.01540227674052246,0.010725060830433007,-0.0006543199275903754,-0.011252140358087354,-0.02249646658467927,-0.03217856587104722,-0.031642376443179104,-0.036772209887106916,-0.0395155862670023
0.89669717757601,0.8901170712513823,0.8935775021199904,0.8883217522467839,0.8760387392239225,0.8843275653746229,0.8688641793294745,0.8804928125740373,0.8752766834241247,0.8909703078737008,0.8690190228033766,0.8829654396508295,0.8730707379431741,0.8783402838533385,0.9034434343553113,0.9053301375070071,0.8965067202186169,0.9119047379592857,0.8945660195018008,0.9090430075490962
0.31660696828262275,0.31081723141383566,0.3035327681840208,0.3033339895885101,0.3062062560491299,0.3170214163504506,0.3110941863567935,0.302463101273762,0.22488877096522572,0.15735201464449874,0.1296341462616207,0.20024384108772036,0.2015993094550272,0.22370557845438396,0.2436546511585381,0.25127854921528037,0.2704327099734046,0.2798271088437588,0.2886287994891023,0.2916267629356951
0.011970067080015395,0.008653330906540394,0.005840076823669914,0.005544459237523059,0.004392508507194082,0.003333086707385547,0.0036299225199409903,0.0026266332464859226,0.002341092031404363,0.0014606968261134839,0.0012377718081206589,0.046520407329244035,0.06735214691949791,0.07942017924219816,0.08968578695418565,0.09360291015528405,0.09154923256077908,0.08862816045165887,0.09365985293249043,0.09626143955046743
-0.0002796438080916603,0.0037027482772450035,0.004425462904900152,0.0059195044503028375,0.005437475676552974,0.007286655925866945,0.025014486611032064,0.026480045110248693,0.04266762460865305,0.06663794992284612,0.09322544077391418,0.11282090197842204,0.10825519673840635,0.0838152345857229,0.05320578955378724,0.02737726238366794,0.025266888491839844,0.03143915954624938,0.03680226618457356,0.048776556225243746
0.9050960883917865,0.8824163497842522,0.903041638194829,0.8996957588599224,0.8837246063613591,0.8853415453288305,0.8967369705347955,0.8912752395045743,0.9045956250663224,0.8827093030365902,0.9020032756520754,0.8851908503590348,0.8988034519881658,0.8995116876491372,0.8902367404792187,0.8812998989404771,0.8879037790710171,0.910747754649656,0.9058395200108481,0.9066398938992718
-0.4204449979545177,-0.4230350000433553,-0.4228584398067171,-0.41785101116019463,-0.4034111110805092,-0.39816376399032555,-0.39882129340218414,-0.40563001642562446,-0.41241358944423,-0.41576537705808697,-0.4110499694973885,-0.4170117778141498,-0.414053717688834,-0.4131521956569783,-0.40464066141570915,-0.40597078630822997,-0.3962033280232631,-0.39313850932444006,-0.38777376193954394,-0.3773897307768066
-0.053051478297851236,-0.05469077218637384,-0.04485270964456894,-0.03173482161776448,-0.02363117720252314,-0.020673151566741124,-0.018061568689104995,-0.017242362792051644,-0.016389298246566,-0.013882240095906504,-0.012369551386930551,-0.01176549350337915,-0.008314740631761765,-0.007972363633504101,-0.006442539216807726,-0.005324185429011843,-0.0050378335462896795,-0.005096050635119463,-0.0049310632845099385,-0.00448916650722562
