0.06297730093995034,0.06446604991528389,0.06413834901578508,0.06383040186576806,0.06539874996659406,0.06448594444140253,0.064647209888956,0.0650482568722606,0.06510353050841533,0.06540019295995962,0.06661485624905934,0.06612232141748063,0.0659505182814852,0.06730085955045685,0.06814784668898038,0.06564314612356328,0.06598176830498162,0.06518348358936611,0.06513153250039061,0.06688105194529283,0.06605398493873857,0.06657691826497798,0.06701916555930072,0.06879760464334425,0.07103860852717482,0.07095201388784136,0.06963341634162884,0.06988063090633834,0.06998719243465377,0.07065414721803721,0.0693307529609902,0.06990690624588793,0.06994161442280235,0.06974277325068376,0.07021066803299296,0.06920466811800485,0.06862597528213848,0.06866867460896146,0.0678056927448251,0.06812496212668254,0.06883380248225952,0.06917145707938312,0.06884970302037347,0.06925969973023932,0.06866381315029574,0.06746323885881317,0.06693191922065247,0.06538814683481879,0.06453609808816234,0.0648343755343664,0.0630798964709455,0.062476447189119835,0.06212604270242416,0.061247340969654465,0.06014744175734652,0.06008648086793256,0.0604630725652084,0.05960412054573012,0.05993358253306743,0.059354838986791454
-0.008637701381041231,-0.008788827737002127,-0.008908286099551159,-0.00871620389972058,-0.00881668157688845,-0.008700860069751747,-0.008705003289506862,-0.00834304172399341,-0.008014545741599526,-0.00811888516329396,-0.008018426672102855,-0.007978322551399174,-0.007792163365748044,-0.007645292513908846,-0.006491662979033399,-0.006657315070463462,-0.006187419494981315,-0.005646556334593165,-0.005142160378512,-0.005054060360829288,-0.005080242212651023,-0.005392105863100608,-0.005979043860516236,-0.006622637353153643,-0.006454358071006079,-0.007225346069861335,-0.00750047858920927,-0.008300110229412289,-0.008579103158744932,-0.008845932823669104,-0.008900580689328664,-0.009551065760336172,-0.009521790607729305,-0.009688716575276955,-0.009563340342410563,-0.009614379387545667,-0.009517557343494241,-0.009478155157809604,-0.00948076910063589,-0.009648254770229129,-0.009464221582519203,-0.009603701480769958,-0.00962406061224996,-0.009536716830821601,-0.009547299948294447,-0.009652582399142828,-0.009636879120336865,-0.009641434470107346,-0.009247152855538865,-0.009292281257620636,-0.008833349406988796,-0.007896888795458499,-0.007184950945816246,-0.0059247133667005795,-0.003582754911011415,-0.004253087623027836,-0.001984825518112155,-1.3693412179701021e-05,-1.160803555358853e-05,-0.00029166103554923985
-0.0003666950974561572,-0.00040116012486604135,-0.0005496225398909034,-0.0006364079407427892,-0.0006576256212249457,-0.0008363105047901658,-0.0008552120192099624,-0.0009127007040053138,-0.0008813191285962317,-0.0008772977090148489,-0.0008634890614046864,-0.0007781288646403242,-0.0006794605379072692,-0.0006635931914245734,-0.0006301707534530385,-0.0005507561834701354,-0.0005333627708650368,-0.0006801067603418756,-0.0008322270625879392,-0.0009642323007444162,-0.0010490097562754542,-0.0014640644152658974,-0.001483715596861919,-0.0015755836031113505,-0.001533281852691333,-0.0013168478474832014,-0.0009262991297541056,-0.0001046041042920807,0.001014087787097445,0.002249247478958552,0.0020119113897459446,0.0028716268383909504,0.0033570302681781884,0.0032104369060210135,0.0034745761305683418,0.003448059248964303,0.003350296543190618,0.0033763470679370124,0.003341983455351153,0.003247757641362562,0.003182681737670537,0.003141563987149649,0.0030565173839723985,0.003107544351777283,0.0030931636237339346,0.0030070798765920036,0.002998919184421011,0.003005189379958848,0.0029620536564622132,0.002944415518154844,0.0028986946501294527,0.0027932966932209895,0.002691048519566753,0.0026551752470510234,0.002632527218292468,0.0026553339402604305,0.00272693216527076,0.002748919378881616,0.0027559970106480736,0.002787973801307728
0.022510272831182506,0.020738692388151722,0.019571492910375535,0.018483965786385833,0.01742689093457941,0.015996924978677413,0.016285949439480172,0.015936827380571804,0.015344658769838542,0.01435318727926568,0.012728848856447098,0.010609308590024662,0.008275502526111254,0.005095920926178283,0.0006673585816675485,-0.0031585134718851585,-0.005978134120718864,-0.007445365415662601,-0.007730855043723006,-0.007847113336547404,-0.00631915403541886,-0.004610894843038142,0.003162854865420339,0.003012983207844781,0.007295852837994785,0.006953953364234676,0.007728921545651848,0.007292713139067219,0.0069907322362179145,0.004178149340602816,-0.002118762924844515,-0.0024801703359071206,-0.004483921213723824,-0.004347058599569513,-0.003943887929928473,-0.004658921761381866,-0.00467899048210069,-0.004702496053075091,-0.004596844815765074,-0.004359924859743662,-0.003419987534249703,-0.0038832939489182633,-0.004678460510242737,-0.003744304953540027,-0.0038906500067105647,-0.004231001563789007,-0.004788991670004465,-0.005541176267349319,-0.007242000191447498,-0.011849490590734257,-0.011838262180092169,-0.012964497161393475,-0.012836564839762686,-0.012533155323710441,-0.012501136087488813,-0.012599806125831604,-0.01312753552292347,-0.013605910941516733,-0.01505998770025083,-0.014539495038472409
0.921796900309174,0.9063337479840916,0.9225832100688836,0.9136392982853601,0.9161143670117843,0.9091841804485163,0.9045104850238502,0.9063033985179563,0.9040998457308584,0.9225815132505638,0.9062510828276212,0.926562886551577,0.9110319010664673,0.9235530534360694,0.9189754363521221,0.9054101937520842,0.9117125392741878,0.9236315922127611,0.9012370610092196,0.9157936199465756,0.8993569204889212,0.9225194619050924,0.8993398460814612,0.9121818807986509,0.9127209335176631,0.8966558852116278,0.9176548825103897,0.9132469847418693,0.8948394090910201,0.9067078150971452,0.8933934619937818,0.8983076876934284,0.8991607718538754,0.8881960789893125,0.886835615518899,0.9022758806497018,0.9074509987745899,0.8903432600790233,0.8855535519847484,0.8941119350938492,0.9010700364146274,0.8896299740806118,0.9093981361601575,0.9111958596247173,0.9042063852585589,0.9113069731611987,0.9115424326634486,0.88795324845084,0.8950745311994402,0.908076978793462,0.9038571863637133,0.900925472535196,0.8987265745404619,0.9164471653025001,0.9117243942289547,0.9128537712718898,0.8955368226797281,0.9110415977657599,0.899499041110259,0.9004097994380452
0.3258287819392041,0.32043574834743166,0.31979580922416884,0.32067339281088636,0.3242104330844484,0.3181698652469532,0.3218123482137484,0.31720920756305576,0.31261640554099906,0.30838234909650875,0.3000744092466417,0.27948886320893085,0.26726764478456155,0.25030385985713227,0.24273199000002366,0.2584406196458,0.2688519867774567,0.28076984207395017,0.29718645177715886,0.3021349057150784,0.31557688574595655,0.3122385444250955,0.29352504745152125,0.2635130589489591,0.22559120849478148,0.20009661188089023,0.1797615477587575,0.18109377914519792,0.19272434382947712,0.23012101053309858,0.2695544794567169,0.29390018915059574,0.3138105332527211,0.31967954779136076,0.31363105547472575,0.2946752743918158,0.2854988926520569,0.2686000554713912,0.2670677687755089,0.26665796013194665,0.27707956853151167,0.2883226662587557,0.30303003589333766,0.31215290860936956,0.32647398802424027,0.32078256791470455,0.3192915562277466,0.3179894995789765,0.31490572284215845,0.30158435480987017,0.3265854449539335,0.33497596539494084,0.34282389797536306,0.3382561789713005,0.33488554078951044,0.3352867470517641,0.3317696405265265,0.3238810828776536,0.32073418478214116,0.3178735179619757
0.06571381034719913,0.06526182277524083,0.06481847610030633,0.06402719466837248,0.06184341024438775,0.06311866769739319,0.06222022501516621,0.06603134781256485,0.05497614637840313,0.036579884285210744,0.019326930083682095,0.018226985715128003,0.01437067266932052,0.010406487302802572,0.0065044299457066145,0.0047000330159857676,-0.0030485971127990246,-0.0023082763650086363,-0.002031412068182843,-0.001001057089848056,0.0012373987386266163,0.001331215989221847,0.0009362101515009826,0.0004946785367483064,0.0007067560797688181,0.0005657620247660852,0.0006613391076140126,0.000427588896627844,0.0003192123715503549,9.305710052336321e-05,0.00020481988198402462,0.0005553463661200076,0.0001990505639610355,0.00012134479652314675,0.00016896564546843224,0.00030005580590287376,0.0002902876084547193,0.0005262256353934239,0.0002710574456663258,0.000548411319096092,0.0005177154221888856,0.0005113656756476043,0.00028523352042114327,0.0004768231131739218,0.00042951800313228365,0.00047562642303986674,0.0003591006311260277,0.0002874643312755458,6.239060655716446e-05,0.0001335290341803043,0.049070149570180625,0.041558372829074645,0.04866445232457522,0.050827528911717546,0.05210241368405747,0.05689408491178204,0.05678805383104849,0.05861938240109539,0.058706909594364746,0.058929245868297384
0.05796105898399949,0.057728150317619575,0.057272465586413406,0.05847986674977038,0.058686240246505546,0.059606620576212126,0.06070401482155965,0.05350250670017281,0.030263466885365728,0.030878407674970458,0.045913934528404206,0.051306170623339364,0.10647652672746558,-0.03145772083702906,-0.030347282990717594,-0.016681824659134686,-0.004726823350357028,0.008346068124217756,0.019146813768897757,-0.003220979200016356,-0.028411941900421938,-0.05539608624680166,-0.06290386760201108,-0.10947906263357501,-0.06941000500575893,-0.08627810594957354,-0.08366677013607751,-0.07708901532495624,-0.0660789379039315,-0.04896817669749123,0.15367084128266964,0.20403536501198094,0.28530928677863926,0.3442656294899271,0.19136210145159363,0.18305797461951118,0.1433122676664338,0.10002180382403025,0.06285516592225493,0.0387499546135357,0.01285570032170933,-0.0076205155285685435,-0.02299681015518225,-0.03276781183646524,-0.08176307428582485,-0.05146789649422486,-0.035088861692654384,-0.0007576754215061652,0.03772392134635101,0.05798049740923053,0.06256730665779923,0.05203605423438755,0.03076502870631566,0.022006471042932307,0.03152975092623842,0.045443359002622995,0.049949079957371245,0.05274384437698125,0.056727159384796166,0.05593824242313537
-0.9280127845976717,-0.9313987401045803,-0.9197852613623627,-0.9295773990761206,-0.9120156099316902,-0.9247181017630529,-0.9230455962192714,-0.9156933158549533,-0.9105802686381803,-0.9310801347386621,-0.9167464580634307,-0.9154407085360957,-0.9280029673251956,-0.9243355348044859,-0.9192388783814955,-0.9328378989391155,-0.9106526102426976,-0.9061355944277916,-0.9281022382207831,-0.9171609251028335,-0.9034363580446855,-0.9258227176186677,-0.8998839316074486,-0.9160618821999656,-0.9019826388405903,-0.9130591063093066,-0.9012671534957609,-0.901685973391759,-0.9044435340912218,-0.9106118988151557,-0.913746245875415,-0.9080500309291523,-0.9114364691774289,-0.9103451085253547,-0.9207757646681263,-0.9173526656466798,-0.8983465406263331,-0.9231368571728061,-0.9087752832030578,-0.9241515040980697,-0.9175291445946322,-0.908681632094336,-0.9157264807981516,-0.9207594985253075,-0.9003284025789787,-0.9254216469383623,-0.9239132560285935,-0.9097223684240493,-0.9155412394035313,-0.9098177131478977,-0.9252595818660727,-0.9221803113692386,-0.8987457593263479,-0.9136981208629747,-0.8997719974532963,-0.9140617503101414,-0.9144378031018082,-0.926679726747543,-0.9201314555856643,-0.9206176499532063
-0.3279690314029205,-0.3255385963017823,-0.3302413771642724,-0.3294334717613611,-0.33015004613039245,-0.3278793411876445,-0.33245084138709863,-0.32798316441608366,-0.3226288162217125,-0.29996856371449354,-0.27263412955343264,-0.25146389875325165,-0.22732516406638922,-0.20869268455647486,-0.20257723341002531,-0.21028809555561104,-0.24284369303010925,-0.2674623035812013,-0.2920541539545543,-0.3095884785304813,-0.31523285549081126,-0.31154715402801336,-0.25154643605465593,-0.22060811693069468,-0.17359608560268844,-0.13419209100163187,-0.10830535571185099,-0.09667999841364826,-0.11621718239039443,-0.15940890298316562,-0.19626318192130132,-0.2250295854617586,-0.2551773279663777,-0.26885647838894017,-0.26329045203201146,-0.25467646493556784,-0.2467146752684431,-0.24424786516661887,-0.24398436729808415,-0.24563892813604338,-0.2457950188742839,-0.2556263489729478,-0.2654228468177526,-0.28141748062470656,-0.3050441439602571,-0.30126709142055447,-0.30730493719918744,-0.3065549601258301,-0.2912240811642058,-0.2797775584528831,-0.2685489825188412,-0.2719497281174365,-0.28045782026142013,-0.2862758082114048,-0.31646241875814435,-0.32326285257515525,-0.33031745422647285,-0.33625587166039506,-0.3367605667818934,-0.3359398371502701
