0.009315876273855194,0.011201236352797657,0.01668453085422093,0.02159060891411289,0.025697064421775977,0.030170169027697438,0.034120806440556775,0.03877274806298125,0.04245487999660617,0.0420918462818538,0.04411150738513409,0.04707274540356444,0.04808661820137257,0.048214405687768074,0.049361596611360525,0.05046209835299249,0.050320721416811105,0.051152236821686264,0.05145037302329882,0.05099511337275854,0.05081916767233558,0.05019485264592809,0.046499807196414805,0.04520394402246738,0.04477454734125906,0.04186722076733916,0.040737907891031364,0.03793941110588818,0.0370261946386783,0.03461391537836629,0.03062475465743377,0.02982395099844457,0.0252567685702023,0.023813672169720725,0.02136204262410667,0.02097709362012614,0.02031692487949429
-0.009048209029596894,-0.012378589564130902,-0.017562965040363802,-0.02296230155874949,-0.026054614251247627,-0.029516800055148378,-0.03499764537681069,-0.03495925385646772,-0.04132365625011572,-0.04225737677597363,-0.045906615442702636,-0.04476101397877743,-0.04526086356367214,-0.044530917633903835,-0.04670257507117751,-0.04825219459209644,-0.05017079915648545,-0.04986103250822096,-0.05103677905259409,-0.051413185762278275,-0.051166031505403456,-0.05071362498560994,-0.04940117433510117,-0.047570136157782814,-0.04755284079124878,-0.046979532436420446,-0.04679955850347681,-0.04527344928116416,-0.045564899714126715,-0.044365217121069445,-0.042957179526893374,-0.03843525494384363,-0.0381143663999695,-0.03380817936714916,-0.03268881873835337,-0.02851994264627539,-0.02743013787581146
-0.005147437907874362,-0.006501967261867486,-0.006095393563363065,-0.004902704215350332,-0.00387694283415794,-0.004742388855769532,-0.004700341249510763,-0.004921857664160378,-0.004520934121009182,-0.004065309671430112,-0.003725679739687376,-0.0035002398672308245,-0.003445359844151944,-0.0032867981002881698,-0.003031093724603165,-0.002670989129790838,-0.002544980255318028,-0.0025797846567893815,-0.0024615088240784225,-0.0024438463739008824,-0.002573408326141566,-0.001688221354328873,-0.0007846744018271453,-0.0023110592069493677,-0.004369771917439107,-0.005395020179993807,-0.005149271973205104,-0.005662247524224223,-0.0055223201644794065,-0.005201404813959398,-0.00513795075828242,-0.0053063173922984165,-0.005420191134488852,-0.005255969300841524,-0.005031858803359739,-0.0048302711102023175,-0.0046103121775853285
0.008686492715280174,0.02618928707518676,0.04245992309052156,0.07105786054660682,0.08502638714625385,0.08435217372997351,0.09515304275849748,0.09455335210537733,0.10517124424045186,0.11273898080991912,0.1148448608601303,0.11680937096489155,0.1163395074592043,0.12238640624525617,0.12221878976601006,0.12592144988569698,0.1268503838625308,0.12868319629766065,0.12829185233803458,0.12986218536916452,0.13051376607366538,0.13077070842030353,0.12898647899366614,0.1283044435364065,0.12403985676792638,0.11732841575180511,0.11063937847244269,0.10160515504756729,0.09667312307720173,0.09175201447954531,0.07663549401521032,0.07428569273018493,0.06621000282262479,0.06254576290316848,0.05793650679456078,0.05485447729189853,0.052243692867697686
0.9091290194054295,0.9269395956473747,0.9245371972322229,0.9207386959892686,0.917688290645229,0.9179063252306138,0.907791836311876,0.9066413334729045,0.9199205176992873,0.9190538747806992,0.9158997513400876,0.9191593984683265,0.9251906283653815,0.9297727906730298,0.9248547253314275,0.9057752337457841,0.9320900673541876,0.9239409015870343,0.9080810785251714,0.9220606735482915,0.931209954833875,0.9159831888873081,0.9279492293813744,0.9111035220813172,0.911579001317678,0.9201179363003726,0.9124470215467936,0.9286944220311321,0.9073966588401668,0.9105418979171995,0.9076257772889544,0.910194391958727,0.9240817008142367,0.9127636850978204,0.9194033295202626,0.9140022002255298,0.9059552044846154
0.34301195670570406,0.343502246229172,0.35048506208053615,0.3489592443521798,0.3445503626636282,0.352523887594524,0.3507382666050168,0.3503812346441488,0.3552627662202008,0.3553986983705916,0.3525451866495112,0.3579048534625154,0.3567254543343409,0.35767888608262083,0.36114162774857644,0.3606190999173525,0.3648742380947093,0.3664197595016607,0.3616642250991213,0.3676596566963899,0.36430117446459725,0.36546603605689026,0.36228114509116366,0.3639919378489126,0.36763449486676203,0.36607769372325905,0.3648324276612455,0.3600060724698538,0.368160286060763,0.35772945346937063,0.3587601196751127,0.3572964876489875,0.36352371446833603,0.3624274783410698,0.3616958430716131,0.3589049619046108,0.35675924882364896
0.0411203054020773,0.04261290544833952,0.042749257772404396,0.043177115377792744,0.043015947232682185,0.0437518354462843,0.04298995743553541,0.043171488960163144,0.04381285294080146,0.043656630873301294,0.042929577739188464,0.04330391436231233,0.042586821949610845,0.04342943628067957,0.04301645371791413,0.042682369340718423,0.04270232611651476,0.041971940724681654,0.042361169182810486,0.04290999911667436,0.04268270627409294,0.04297950772102737,0.04246955890902324,0.04330951844493717,0.042006229465610175,0.041878887201944597,0.04238780217559193,0.04221069419074715,0.042108351997287234,0.04265991514873091,0.0429455073401457,0.04281427041396321,0.04299320824016764,0.042538231780411856,0.042078725690021454,0.0414216254975155,0.041659923427523976
0.04999795495799637,0.052531495117958425,0.05042728869725628,0.05268056157822795,0.05230564606764195,0.058621626674751286,0.05891505427363919,0.058440935753462,0.060156868827313775,0.06250805239044167,0.06252917756886647,0.06474837824403516,0.06524928080927347,0.06783358406404458,0.06705518915440294,0.0674281982201,0.06857405956578355,0.06744879623770307,0.0682419827984725,0.0701913903539132,0.07034409196948105,0.07275045340592591,0.07155563295823161,0.07475704033988678,0.07735566174577169,0.0775775403041056,0.07869388904416127,0.07931920085186595,0.0812164243758042,0.07843200754881431,0.07906254810302242,0.08015206443213205,0.08039322949449858,0.07983951060938377,0.08058758697447933,0.08103069322438063,0.08186773775367118
0.8987935688286158,0.917984044555948,0.9094924250934268,0.9167983607566422,0.9128554930361428,0.9096582505538097,0.9199603800176709,0.9141214404576721,0.9126879441838462,0.917133656931997,0.9128846352799491,0.9100483515243358,0.9193576799556142,0.9147928352424926,0.911226477056549,0.9013176953365306,0.9138424088972475,0.9053247190096243,0.9009503221851352,0.9088129849664726,0.9182865610085997,0.9227806428895414,0.9288165946681992,0.9275458664614303,0.9087434080970112,0.9239820956491517,0.9215608302405492,0.9073520414589445,0.9263997494197564,0.9272495805599251,0.9143491462629196,0.9003545707777755,0.9031616323312592,0.9000755372432847,0.9251197618173166,0.8985684043800521,0.902024105152392
-0.35996220150972175,-0.30890980346380553,-0.2743194639036905,-0.24404396364871012,-0.23586994322102528,-0.22975324647723877,-0.23269814254220253,-0.23087612909700467,-0.2273203754966253,-0.22763431181628274,-0.22178187075066558,-0.22260513285337644,-0.22322401788909593,-0.21916896280203665,-0.21477797547765407,-0.20271740511321698,-0.18468492646585974,-0.1839370649152686,-0.1863297892334093,-0.17978674099023662,-0.17152651627847698,-0.14760757504702068,-0.10521597884927184,-0.14021051819997146,-0.16542219425222915,-0.21436561706924165,-0.24052244771043202,-0.2537927570099063,-0.27976428156061905,-0.3021309519668214,-0.3199171088008139,-0.336955462363253,-0.34780301515293355,-0.35777455426418847,-0.3558481424708169,-0.3524872311954199,-0.3499393054296692
