0.00963694422497404,0.0110376693842195,0.015820519432617974,0.02190468058396543,0.025520784531446575,0.029158550550539564,0.034156165444233264,0.03921258418276119,0.041886760998701866,0.041984069720625614,0.04430619311738216,0.04790904430109226,0.048063265502420356,0.04781914150319182,0.04883366930288922,0.05040977892642516,0.050860751054068815,0.050894011187872915,0.05149471052080757,0.051915562918420234,0.05164272379680821,0.05007598833230823,0.04567099685665548,0.045107078822576634,0.04545640561481363,0.04217574905139793,0.04164550500916815,0.03795324666651983,0.036543384234747435,0.03476778717334999,0.03061594042942616,0.029621577823314926,0.025303382585613578,0.023526248852440073,0.021861379549649604,0.02072613394553203,0.020239852177078566
-0.009894977907570521,-0.012268113876927791,-0.018063848689398445,-0.02380537928509796,-0.026124473552675623,-0.029490982017110194,-0.035203279227956026,-0.035427449581208775,-0.040646031047297373,-0.04273992637934116,-0.04513112255684772,-0.04436737953231393,-0.044514922129070676,-0.04503942790773572,-0.04707530359600361,-0.048980943488287014,-0.049947824845804,-0.050364679507089644,-0.05048553594145905,-0.050895816768792276,-0.05068477577048635,-0.051106562042718746,-0.04878415345222006,-0.04795714138237804,-0.0472985678546314,-0.046703651724868706,-0.046337074760497705,-0.04598778661777839,-0.04488770752698282,-0.043768953555931404,-0.043356836526495676,-0.039432213611869577,-0.03788030716992027,-0.034015635584465416,-0.0329522911419647,-0.028891553939320296,-0.027830006513795427
-0.005211179748176006,-0.006512205962271408,-0.006003820756420024,-0.004998647680607453,-0.003767900430647728,-0.0047227794819447114,-0.0047418951593194945,-0.004899852417437821,-0.004468122656067171,-0.004050740568386829,-0.003809403816173297,-0.0035957033784258536,-0.003345627695347394,-0.0032338917752606218,-0.003017953982553122,-0.0027632235897529943,-0.002558417548764699,-0.0025052404240154475,-0.0025335169760056903,-0.0025161773689485203,-0.0025730262347215416,-0.0016962195855244433,-0.0007506313770930057,-0.00237398338630505,-0.0043987180253587735,-0.0054552356850924525,-0.0051108494455888,-0.005594524372404302,-0.005522591326734233,-0.005289405823074552,-0.00516567569177545,-0.005305386759830613,-0.005434733490661511,-0.005310790825698686,-0.00501265533372102,-0.004873070567322369,-0.004689571183426282
0.006592138522365629,0.02591784890456696,0.04341943459060157,0.07221156197982886,0.08379716263514017,0.08303638158767768,0.09494648600959434,0.09402903766091834,0.10620887180607978,0.11220598002625187,0.11630547266278682,0.11810035409101366,0.11748144740774996,0.12187355066971005,0.12273474366070491,0.12463479511013617,0.1277266040777506,0.12805164021318513,0.12877353673194206,0.13218449980488703,0.13011642367130594,0.13137362440903905,0.12755024879487434,0.127947797602728,0.12197467282397724,0.1167424605623874,0.11013098939247484,0.10411504879157589,0.09823404821386275,0.09053157779984766,0.07393738095942493,0.07426344508959262,0.06644038561015751,0.06236202431189569,0.05808568862336708,0.055465848374330703,0.05092518643541383
0.9173710574101193,0.9075405326101278,0.9071992535445972,0.9092896137503009,0.9242202654095432,0.9091464715124377,0.9249917806396574,0.9200862403674483,0.9085127441652499,0.9092369275033035,0.9167010131795477,0.9129201108481716,0.9074996997200147,0.9195640540183645,0.918394527536344,0.9233327281288828,0.9206347074261805,0.9111891628829111,0.921609477137101,0.9246816096490401,0.9213246921656192,0.9155953239563115,0.9178972863455211,0.9321512533855318,0.9195583166968063,0.9146601011962969,0.9300057242922783,0.9319852363235203,0.9152054500447965,0.9333895621381441,0.913754191936947,0.9118658779397193,0.9086216837212617,0.9211238288169273,0.9153079467685278,0.9128933119044489,0.9104431107650719
0.34065551345112277,0.34405276521327155,0.3419207829189262,0.34713808687896813,0.3534787364421765,0.3454220434856642,0.3502777738285617,0.3499978252997105,0.35060022442425554,0.35131084826114906,0.36244152714674815,0.3538034474682382,0.35362559316036385,0.3585948940586005,0.36423971447474435,0.3640917620287032,0.35848110368689745,0.36078912844532085,0.36088000931678166,0.3668040819733615,0.36160914657100013,0.3681486581280126,0.3665991311172321,0.367803238675993,0.3696063945344621,0.3662987266614358,0.36431533693594287,0.3586199909210612,0.3590560598644949,0.35746790818439717,0.35787327004946623,0.36090806880126086,0.3578485935720476,0.35724568619949637,0.3596315104252256,0.3580943328983342,0.3594621115986059
0.04080345330273422,0.042073187631483995,0.04365074854797519,0.04352086091013149,0.043557607396961344,0.04367683145176985,0.04306549540599472,0.04421455965345657,0.04295202786565461,0.04285846966595101,0.04276637511050998,0.042743478818483616,0.04239083927484465,0.04273555394285963,0.04322547045833948,0.04233886795630114,0.04267961817243913,0.04194937826399934,0.042541831443216716,0.04213249822351787,0.04277794075466925,0.04257439723318106,0.04324575740496323,0.04264522497739143,0.04288442837473566,0.04277274601550038,0.04187786484295658,0.042058496138519856,0.0423673439577981,0.042414738049435026,0.042551749507461066,0.04217330841168182,0.041893640814534436,0.04218838223742423,0.042159483489479156,0.04239406176362394,0.04172837586921595
0.05089109690463248,0.05158881557829312,0.050314014334615416,0.052412979681595716,0.05395721833955563,0.05851928586818383,0.05955962812844945,0.05803658617096233,0.06047796002898395,0.06273158618073235,0.06387118963603311,0.06463849568555204,0.06601426312163036,0.06609856194068947,0.06785433209459492,0.06845937736823923,0.06813994086361698,0.06868838425562027,0.06770934578851223,0.07131691466300946,0.0714983199547899,0.07089146833249702,0.07160741121134168,0.0757597479606303,0.07712726942231872,0.07784432306778832,0.0783479271399722,0.07863909523664919,0.08115102777945037,0.08005257424680566,0.08051692013418828,0.0813398815650294,0.07942419999240409,0.08111102643854078,0.08078895309295094,0.08099033388092763,0.0810421172369108
0.899936471833617,0.9211900317106265,0.9310717914751466,0.9327992033441544,0.9189196881598601,0.90386305888126,0.9120034254176035,0.9140638945837991,0.9054411906817919,0.904597655561508,0.9095138113157929,0.9084323394456099,0.8975744298106743,0.9019921877544707,0.903389213106858,0.8971931206392614,0.9203409065496467,0.9174260681053923,0.9037924038583006,0.9124775208610919,0.9212114193028655,0.9193058912100386,0.9229870822994367,0.9417412293246149,0.9191937848206846,0.9154458800643301,0.9205310542008038,0.925230509188002,0.923161957888966,0.9068160728995159,0.90619318567408,0.9231588289555361,0.9019078020842487,0.9230581487304443,0.913132891272598,0.912009458938809,0.9128960621296945
-0.3605062056223224,-0.3066593064991909,-0.27062554288680624,-0.24518335309662753,-0.23701467244101823,-0.23022243151705218,-0.2308464269751553,-0.22690817622865894,-0.2299214391821148,-0.22671251220721622,-0.22514384559250197,-0.2244189929852576,-0.22335553245579584,-0.2248323273278765,-0.2117342366735862,-0.20107003242287377,-0.18877380247459455,-0.1902107911817726,-0.1892474524522116,-0.18466586591374898,-0.17175034846140164,-0.14474495989333291,-0.10398989042621043,-0.142642107133297,-0.1637695707701798,-0.21441549976678217,-0.23478124700897623,-0.2533474263590482,-0.27967793729926477,-0.3054874346597815,-0.32156410620187464,-0.3392225496928721,-0.3482182458695876,-0.35109651131596936,-0.35681696674421737,-0.35636379030732596,-0.350912355266086
