0.05133874252559172,0.05016699096928544,0.04634256579876928,0.04959654280436875,0.048753323991712276,0.04896456342064541,0.049793826334427804,0.04968501628643453,0.04811576317965191,0.04837864181257237,0.04938299209942047,0.049108337988450844,0.04985373108750995,0.04945593262702298,0.04921916932401574,0.048441432461947924,0.048719370499182485,0.04905549641108937,0.049443142118146974,0.04968829618026277,0.050005345740892854,0.050952496690949985,0.05118426304086311,0.053314349482574505,0.05328371987140371,0.05900667830953457,0.05563585038350253,0.055900676630596856,0.05752137184988298,0.06118819235073984,0.06791122665795632,0.06797429801197957,0.06925498242351696,0.06989793005590363,0.07003286173368199,0.0693032497336909,0.06984109302983929,0.06892131237372014,0.06904952108896824,0.06923350437843277,0.06881818111673402,0.06981074554268957,0.06887745778593578,0.06819349172172622,0.06806195248788612
-0.01299701523615566,-0.011863964195935927,-0.010802033546298417,-0.00930288786575963,-0.007849551148653768,-0.006029889055412852,-0.003576690797424488,-0.0034021377118401814,-0.0017063059721851021,0.000959649225635275,9.844196479075602e-05,-7.360523439578866e-05,-0.0006566800173293552,-0.0005575544389858378,-0.0004500333682635628,-0.0008798452405681083,-0.0009782996009207816,-0.001632699007492812,-0.001417905318624831,-0.0016390915909773739,-0.0019127117471749082,-0.0023935438118173635,-0.002692055108920672,-0.00471277173701135,-0.0033616220207516798,-0.004441278658011616,-0.004364607416162824,-0.00481439389198643,-0.004758224351094319,-0.005125740723832808,-0.005781691227473822,-0.0062351073628428835,-0.006042882255216621,-0.0056509186350016645,-0.005144865913154662,-0.0034123527878939185,-0.004559856256112638,-0.0030777451778306094,-0.00324683399639517,-0.0029345535517205264,-0.0016734056207024014,-0.000297387693268371,0.001785767347200019,0.0035028766268123293,0.00463273673930064
0.003192549443028376,0.0025423768826719965,0.0024955986520453725,0.0021374075133081595,0.0007606727904985075,0.0009255840896544766,0.00013519147803341705,0.0007586860898398829,0.0002339778761955251,4.956810965492339e-05,0.00032861216815975337,0.00030102221821978444,0.00036122640962632686,0.00040927193096346393,0.00041333827647316773,0.0004162210541156769,0.0004937744421895667,0.0005502236212864851,0.0006121537185233701,0.0006896726957827732,0.0007373699026305337,0.0009429777880729249,0.0011519635678604956,0.0014897327775289066,0.0017765128089857474,0.002043882903383566,0.002237730291015823,0.0025742798300487924,0.0035421062412486683,0.003500726273009527,0.0033959558844422473,0.003486957940674484,0.0034555788463881123,0.003328942436563421,0.0031986948438985758,0.0030473687366821094,0.003058662635636831,0.0031564183000800717,0.0031081503683022876,0.003105824546744154,0.003110142556974492,0.0031104160789611054,0.003174021820028766,0.003171426456444433,0.003095346135906047
0.025209009165350387,0.021927326656097267,0.01843624583549414,0.016100599387842234,0.011251726337480143,0.01112312096552696,0.009445683237070372,0.010560554803671046,0.011433977933935816,0.010070679828897101,0.010325248767028363,0.010328782934014964,0.010644199177131159,0.011245801061069208,0.011919137479003954,0.011667611789170593,0.010968227730208795,0.009458329408615648,0.007682694386834003,0.005164407510697725,0.00012448377342580603,-0.000153756176476285,0.00036458412792387466,-0.0010676507100453477,-0.0010468623794109,-0.001627734653108172,-0.0019173926907593173,-0.004829644659325094,-0.009277588590647692,-0.00885542472283128,-0.00976567700708593,-0.010697687782788217,-0.010400895298667053,-0.01161336352640518,-0.012940796177985823,-0.017331652336241614,-0.02348345815372031,-0.034816318046142276,-0.0330684211531766,-0.04167816064217369,-0.050282396847554964,-0.05849055515325397,-0.06336413125168122,-0.07352724580979458,-0.07454111257582753
0.9199157087784122,0.9127078754878664,0.914503459309604,0.9070357802661407,0.9165252224581166,0.9133161419075129,0.9072939442777624,0.9229781031029712,0.9200515870553905,0.9023263617148952,0.8931112061624047,0.9155724347077114,0.9019959140658499,0.8958867235894795,0.9077775831642204,0.904949301554807,0.9139849783612047,0.8941734984722912,0.8957711507719311,0.8997066361502208,0.9058714285182032,0.8920904532852727,0.9093612488711257,0.9072022752018368,0.8977997515896052,0.8953847730006976,0.9007206015746595,0.9086163301838868,0.8967204437904497,0.9049540214282354,0.905747360416399,0.9087359611425645,0.9197311380328389,0.9144812412560692,0.9221869289928641,0.9048618010435118,0.9113779549419226,0.911376164522502,0.9205290405340816,0.9263160514468242,0.9273538536663232,0.9039713436690789,0.9010849154859686,0.928151133072979,0.9220384148195266
0.34176911473807603,0.3319905955991028,0.32923151576145987,0.337203335843171,0.33074140387803547,0.33788837155040535,0.3426053642205858,0.34764666435324104,0.36047967366227807,0.3533922460549438,0.34943322969461604,0.34097020104103254,0.3410848758729416,0.35474853509262305,0.3617671527241686,0.35546607721884704,0.35718207949980313,0.361081611435681,0.3617433649133306,0.3559990504636644,0.35541142365230255,0.3568428300690574,0.3573117772934041,0.3513905701437654,0.3523953441065602,0.3490423520080261,0.34414650161954097,0.333622767535714,0.3212361467730156,0.33076143430458943,0.340934753048954,0.33580018938985917,0.33628317236225214,0.32009076241648005,0.3122013066473056,0.30880931463619865,0.29580050601934305,0.2988374785326317,0.29744270337061196,0.29789530929308705,0.2935384031293169,0.29231373667105653,0.29187464015248915,0.2974777742189135,0.2948566927928216
0.058706660136672716,0.039385433727256225,0.030070319113106193,0.019103429167731337,0.015533623285247138,0.010782472868753624,0.0076080107903276515,0.0064981104178681295,0.004982360878788755,0.003265115482615543,0.002522232424067058,0.0023647264953890125,0.0020768592380958225,0.0012745258507802083,0.0016254636659875936,0.0008582597261971071,0.0006684730712011265,0.0009263517957727575,0.0007120827883109872,0.0005060607474993862,0.0006737275023187661,0.00037265940257389215,0.0008019999502296322,0.00041403858400294906,0.00011967736181273437,0.0004585247707007223,0.0006339653624182482,0.0008309143948679591,5.062995948423839e-05,0.04827665897262316,0.057504043371599235,0.06736865122404456,0.07566843082482302,0.08046927887327551,0.08429958600760701,0.08662670996941783,0.08492715687203238,0.08408802215205494,0.08406058576792867,0.08426098316891058,0.08498607767151897,0.08820628124782025,0.0720539317340285,0.04828180238671811,0.03659246312055809
-0.014338463858774221,-0.02297575477899883,-0.007698740457395345,0.033038874063502706,0.05812770967234643,0.055217058577755405,0.0441516788470844,0.03992713277715516,0.28376836249457704,0.2755306506726627,0.19405177038146965,0.15597717066858702,0.33187904063434526,0.32433976981051726,0.16477032629026547,0.1581537521414926,0.3088610110641592,0.13084509775290398,0.12853277804439714,0.0965719607559983,0.052538289199165915,0.009791908762048008,0.007923181936254279,0.019379480398089982,0.03587765675642082,0.06342609114399975,0.08612758584502656,0.08915078401150721,0.0805063325822033,0.047990256064730855,0.023442523927912528,0.010295931539653542,0.011773117769690804,0.031951051339622234,0.05056562210467971,0.05671840669410445,0.061256785362073414,0.06360858723104058,0.06376430536076141,0.06252100392663691,0.060590925737637275,0.05955462437974419,0.04832595267328811,0.03711681560618135,0.024365443351268928
0.9299915789657696,0.9291054511239969,0.9206503493324789,0.9145873737181176,0.9297141054822793,0.9252061585795173,0.9226435849593388,0.9139961000874588,0.922051963059029,0.9047213616566212,0.918699626072069,0.9118160767979749,0.9214266696284206,0.9173269158710505,0.9168319447083986,0.9226259531055718,0.9169197694907463,0.9052998210335632,0.9243468490553772,0.9218968161318958,0.9083278522172764,0.9160513995674723,0.9026641518046656,0.924329971638804,0.9162279429268697,0.9184453364277838,0.9238726213259169,0.9050998634884537,0.9056337007536993,0.9093103910632455,0.9281854783262193,0.9176189453781974,0.9371517080654392,0.9293148946947392,0.931691258285732,0.9156655022791211,0.9399248491619498,0.926864129235756,0.9321632498366781,0.9322425281853408,0.936110614900993,0.9392863383738101,0.9205420863947721,0.9386813491166985,0.9364249721893779
-0.3156760950471065,-0.31565269497236237,-0.32017784520918546,-0.3188966200332453,-0.3174737904232212,-0.3192610796427359,-0.3224307398946474,-0.3346861429402584,-0.3339837173678043,-0.3410089454934976,-0.32658175649088095,-0.328964011130346,-0.33285634831926736,-0.33066671059637154,-0.3340494681942133,-0.3330484252750799,-0.3275703925069675,-0.328643780905619,-0.3275173086899651,-0.3217403423718022,-0.3231055693001083,-0.32374689789959854,-0.31896640338328025,-0.30967955970462674,-0.3034199931312376,-0.2957391215766792,-0.2903328331419719,-0.27913634684344263,-0.2701190104888468,-0.28627276310534894,-0.2960099139896118,-0.2908703656521022,-0.29948937944036236,-0.29670588590509755,-0.2926935542049036,-0.2945211490265806,-0.2919469615066562,-0.29031693253618424,-0.2925282234553618,-0.28725112965958294,-0.2948547780541231,-0.3020860379904608,-0.30715544569241926,-0.3101445232585007,-0.31658138408666364
