0.007067826875679814,0.00860306154790868,0.014103184848821516,0.023592403513862943,0.026218624127298636,0.03244364859551343,0.0377398619397221,0.04471906217710963,0.05047310212860789,0.056460331762486445,0.06000531597739163,0.06173108184650882,0.06470206495680525,0.06593636927342715,0.0674079392831898,0.06915847055684939,0.06888448319444397,0.06828855546048307,0.06838074896160427,0.06826277375971691,0.06830304831600222,0.06730906344153659,0.06502887263352307,0.06472870961442537,0.06013581603495911,0.05949607610276839,0.05720706109748263,0.051862123897113026,0.048668080584622,0.04777134290941984,0.04603497736868147,0.04591972403733089,0.045712518993611936,0.04513157061147698,0.044110434943870985,0.04385208277116437,0.04273112004088067,0.04270926557266272,0.04139658714941989
0.008247075808638269,0.0057074121736475246,-0.002117558116483684,-0.005497050286706472,-0.011749790463850386,-0.021647498530251243,-0.02376141564822977,-0.030580110080818023,-0.034180125059489655,-0.036135419809677584,-0.0394551058565829,-0.041037720901445064,-0.04251655350847818,-0.043883101937108066,-0.04488569830975379,-0.04398328070855217,-0.042852855217835537,-0.042866349002244945,-0.04295592357688052,-0.04302847249435296,-0.04308864202485864,-0.042476156762401386,-0.04264370578259759,-0.04178014588614588,-0.04151538355101281,-0.04221664893457272,-0.04190750179310695,-0.03986407370551734,-0.03895103613734173,-0.039544177572397074,-0.03806104715943584,-0.03698318539547269,-0.03481137531687561,-0.032951289721727964,-0.0298864711795866,-0.02787168183519497,-0.023139086037167363,-0.022726061269300022,-0.01912051433690875
-0.0038263533195445902,-0.0055267289055101615,-0.006919495268289042,-0.006976717762869998,-0.007352395336019467,-0.0060729294408764165,-0.003852492405957755,-0.0015486886737512292,0.0006322791879107558,0.0037042988909404446,0.0035364001708526175,0.0043500616895938435,0.004638334636937813,0.004571138289978338,0.0043471749084891,0.004325685104092387,0.004241517414962786,0.004079650283669325,0.004014910597109414,0.0037173422104410285,0.003735374039126489,0.0035392332838091478,0.0038129483357790374,0.003688718610750364,0.004289314891649553,0.005138249716324604,0.006434088417186496,0.002949301853882897,-0.00045730963803832815,-0.00046618145969428424,-0.001078122168560763,-0.0012860956982236659,-0.0010743806288936169,-0.0011571302086303425,-0.0009172249929009552,-0.0005847434307682937,0.0003100622553426147,0.0003704551024762624,0.00010167684475387316
-0.015184292739294242,-0.009452231785450675,0.008454332029314547,0.03857832375399568,0.05133843784249321,0.05391081910427311,0.054240157653470726,0.058386451701701675,0.061685219684133576,0.06724064695281705,0.07103114588923862,0.08693483282015037,0.08542664910971082,0.08948900681665128,0.09394576986633353,0.09810235829280975,0.1001588407904942,0.09910445630375647,0.09792561939224279,0.09765006913077583,0.09632892248435639,0.09413866994832122,0.09328851704055009,0.08882222685761991,0.0834411376680342,0.07783413116232576,0.06460952958928765,0.05172673366219292,0.05082047828806881,0.042569346885100154,0.03596293270047738,0.03133273996045339,0.030293193835696647,0.026220020756211344,0.024285324229853886,0.017275227488751297,0.014187998812759457,0.012120171365890395,0.010355728983226009
0.9197690988462517,0.9013002467686221,0.9062006136838893,0.9082558031578153,0.9062783934968178,0.9131373582963754,0.9058310400747018,0.9063144852689565,0.9216423067493426,0.9085229613037973,0.9080471956752105,0.9287159327310018,0.9239978430365307,0.9361284508166149,0.9209635449876569,0.9257315996390887,0.916841597118924,0.9137559452787891,0.9274963862900959,0.9395852875504277,0.9183089432436303,0.9258978909029351,0.924773788744852,0.9401148707747796,0.9189738557954698,0.917978798125732,0.9173559562454134,0.9325100405300009,0.9214582861158742,0.9355631537291722,0.9119175259349916,0.922400057736902,0.9090267244035478,0.9137261191555157,0.9104119239317404,0.9275909796384867,0.9171516968492894,0.9251177938826199,0.926354411022877
0.3412527209491664,0.34194063496875143,0.34057037301441706,0.34140899618644127,0.3468053002628046,0.34664803901945174,0.3495966390154409,0.35591844590097055,0.3503042668116301,0.35575806606885196,0.352764503746425,0.3473057678121631,0.3493941671932701,0.33847400527408683,0.34157518922116514,0.344046076162622,0.3422853246276508,0.3398891834637478,0.33778368887229376,0.33315162267503157,0.33399820030213406,0.33110260370852446,0.33839169803821517,0.33529318911324674,0.3326387736649856,0.33064340313643853,0.3302349798597547,0.3326850209754496,0.34112030456350373,0.33565110563035216,0.3370998020623929,0.3360567442797991,0.3384290753456648,0.33957698677782644,0.33712792222318966,0.3460459303174018,0.339191160848057,0.3458548472283283,0.34622370217379184
2.725799408374084e-05,7.903746919852203e-05,2.1684511373925706e-05,9.987077082038364e-05,6.231318221782674e-05,0.00010553134678838531,0.013855144453662958,0.00854274072354131,0.013401367925490107,0.008985728255944767,0.007050043911273957,0.00927300310166693,0.0092385612540699,0.009066808757988638,0.009013961629404958,0.009478236195897827,0.009915628616751734,0.008290954093628771,0.006311578219290401,0.006109551328009418,0.0063923654661239716,0.006679818742404567,0.005491337922743685,0.004462040292379382,0.003703805279332382,0.003299307374946601,0.003151571187440893,0.0029324387432900353,0.002850439117377858,0.002693915686423344,0.002386601188080314,0.002093804060714894,0.0020503070977861463,0.0019478184460544764,0.0018345241513205203,0.0017413396003182582,0.0017307666254658487,0.0015815527232002527,0.0011906351685577314
0.05896226743817041,0.057900402292743305,0.05849290299422621,0.058940236548478867,0.06295524781649041,0.05926972321189931,0.05822423526224495,0.05640841024236381,0.05613974002854944,0.05519741233201406,0.05571098490918098,0.05096790878354897,0.0533376944350514,0.04671142059654683,0.04565014915874674,0.04635866203310552,0.05131974969263952,0.05336378195296508,0.054767130059595395,0.05955181316276409,0.06218738135589871,0.06296100319574524,0.06690259458471248,0.06804050849775674,0.07008125473191168,0.07042297400211026,0.07128270506441861,0.07109918525979983,0.07026060121597004,0.0667782567843782,0.06671645975106055,0.06536694117485617,0.06455932764976373,0.06333934415688916,0.06308780361992702,0.060541020986403474,0.058627357954781856,0.05789116343808729,0.0563351991860275
0.9235174865695579,0.9313252554915852,0.9270506944383271,0.9174540817311724,0.9264419509171311,0.9352272761150469,0.9134215027613056,0.9314395750273455,0.9193462720662913,0.943247480726022,0.9318132873669294,0.9526690807093425,0.9498424174646233,0.9395591207383914,0.9644173876125423,0.958111615918294,0.9592120581507239,0.9672987999205801,0.9537674073087418,0.9758971566362347,0.9607532933300784,0.9682556962270464,0.9740222031935596,0.9674239655182147,0.9713930804128577,0.9757553177799569,0.9821247046265364,0.9538933303955147,0.9496076719857356,0.9388141163128507,0.9415771564423673,0.9515716633639448,0.9342205408239277,0.9266143348019091,0.9314673820500667,0.9260927260828381,0.9317983267077454,0.9429494980251253,0.9282168913743322
-0.3616267193286963,-0.32223751209063034,-0.2976354821029111,-0.2753406024296268,-0.24555216182329617,-0.2284628818099599,-0.2132407293257044,-0.19949364312588666,-0.1801530067880355,-0.15021876628139336,-0.11723528698478941,-0.09024993656555061,-0.06889793280952852,-0.04725593477815132,-0.04134771186818608,-0.026872738757139598,-0.01009450632187972,0.0032687581135998653,0.01086765336376138,0.023267372948868374,0.02649824622455928,0.0284187164229484,0.035016503181960174,0.03404656614038032,0.043672170663606236,0.06243093504216758,0.08173810986998865,-0.050154015323481196,0.12144508293778952,-0.09756755485841488,-0.0832524293732968,-0.13791377000762717,-0.17913006883444704,-0.21611150726513811,-0.24673766538018813,-0.2668123958616258,-0.28483067158641867,-0.2943797655743049,-0.2978325331837515
