0.06916027518826026,0.06865205114502596,0.0703509312801784,0.07395368509731455,0.0749297339532451,0.07623946161238747,0.07632440886763853,0.07596634058326561,0.07964514537316941,0.07923152604618768,0.08003401920389325,0.08159923395712149,0.08239132308197328,0.08439733488470758,0.08444898935864675,0.08638653877832048,0.08530944669712755,0.08449887601066575,0.08531073970559092,0.08187568295638015,0.07721081780208265,0.07292271772945462,0.06620601595953582,0.06201014762673757,0.06094823983767873
-0.0004124100088601719,-0.0008361044397056396,-0.0017009729862620762,-0.001915084367256729,-0.003420949085157621,-0.0036492261762225667,-0.003996454583870181,-0.004519724557461454,-0.004341308823119052,-0.004490829746383236,-0.004566885036810953,-0.004516057919436379,-0.004492041367059875,-0.004619843024277966,-0.004660242655835489,-0.004895090078970299,-0.005257996712830817,-0.007401320779085113,-0.009368344798165435,-0.010296951406688274,-0.014589466309192627,-0.013532765536037765,-0.015521937346649743,-0.016995952052876195,-0.017534472071180435
-0.0011513431907955998,-0.00098385898786473,-0.0014553636171420554,-0.0013905869529422892,-0.0010918629306394866,-0.0012614369369142791,-0.0012382925576012948,-0.0012486327193133283,-0.0013047084337140307,-0.0013816046236643299,-0.0014582221926617883,-0.0016078111156624607,-0.0015588921539340275,-0.0015798438674048817,-0.0016227684746392742,-0.001696777044977946,-0.0019140261731254477,-0.0019843255923482957,-0.001885892345558846,-0.0013542462126083876,-0.0007634368878811002,0.0009659942459806762,0.0008861667937687031,0.0005814092487205009,0.0005631551975880471
-0.014676180992927033,-0.009984355790343402,0.008096167197156372,0.005017662942480638,0.006957854017189739,0.007602536012871143,0.00846648540304089,0.010177168468568821,0.012004743698594585,0.01157825639545792,0.011848051029207022,0.012850705988292443,0.013349279782324985,0.013656798419949384,0.013417472712430533,0.013675644127147325,0.015198824701648569,0.017688087753305513,0.019951636936855355,0.021473659471369623,0.021970189135435796,0.025332326257237952,0.02919575588106184,0.03283222184287322,0.03580615707499719
0.9180112709982591,0.9180550452347044,0.9229556581032469,0.9207835931462761,0.9292877333449385,0.9273645220595917,0.9274420930669001,0.9275687394196142,0.9110095708799134,0.9237981899253334,0.9164936035492155,0.928225548739128,0.9088331736714552,0.903930651542326,0.9118144644971005,0.907184406247123,0.9191065349838369,0.9218817916239265,0.9129187499958593,0.9242209839839556,0.9175658548622577,0.9253330161608642,0.9111068376852578,0.922382316417494,0.915398613340698
0.34626536357837845,0.347966243795774,0.35050438257581673,0.35067023173744327,0.34914815248322056,0.34196939767639406,0.34080966879811103,0.3414027196715898,0.3378831556814837,0.34333981813605924,0.3456844266211672,0.3399773538549518,0.3413911300904582,0.33580019591218196,0.3366127618079906,0.33153290015669545,0.34201582584590473,0.3440081499477112,0.34771471492973954,0.35216453719198,0.3551566427368025,0.35164652403993785,0.349802157892862,0.3579506805198824,0.357655044235049
0.07401885259992123,0.0720370424528676,0.07236668318426785,0.07097843858236132,0.06828043601150606,0.07005771501438476,0.07033221981449231,0.06833812292168878,0.06867682665610857,0.06899982986877559,0.068725202768862,0.06702992388482734,0.06743017673958324,0.06814275763304005,0.06908163311692131,0.06820549673220183,0.07033276270806206,0.06890316321921482,0.06823669851156167,0.0676217093835429,0.06523048426800251,0.06477438559544885,0.0635214582636616,0.06416412956334132,0.06098894878852733
0.04605302609942775,0.05432464686980881,0.055550617301793184,0.05614162250496724,0.0380110113480675,0.01666847931442869,0.0012493700420329447,-0.013235269340447667,-0.017332027185306124,-0.018656205628577293,-0.02248433167834519,-0.021759179530124986,-0.017161808922261667,-0.00357741769993045,-0.004487133170702275,-0.002412785554620385,0.0031012081713242246,0.007271498299506032,0.008910103118455033,0.01279387540345573,0.017752834891232545,0.014435286524587445,0.015666395400218143,0.024504822125046212,0.035685838488660145
0.9179213126735951,0.8985490233108525,0.8966734740177806,0.905781731398157,0.9187574969708173,0.922548164726518,0.9001318936004308,0.908091637041806,0.9146639543792594,0.9053899118709089,0.9100925127663629,0.9031727531148449,0.9148622485304059,0.9026784655705457,0.9255957716133567,0.9223510146818791,0.9166246115926993,0.9080026425656468,0.9091954179983515,0.9141299589708912,0.9085986370074913,0.9266416503117539,0.913802168695237,0.9164546228513583,0.9125080710405258
-0.33994785558820767,-0.3301382287619271,-0.31993067953501614,-0.2842119584279817,-0.24879556920995444,-0.23100714878602968,-0.21427879391462362,-0.19412163733067922,-0.17733905070856615,-0.15896178463488764,-0.14462324678061128,-0.14500548880958378,-0.14047915230250332,-0.1296063385299582,-0.11926982711316605,-0.05223964978226705,0.021929836757022793,-0.07327087668913125,0.040477846422371164,0.009897332793130719,-0.02259995865295679,-0.08210607130714459,-0.11652772055612211,-0.17781451174298316,-0.20296249566563032
0.004459013571477574,0.003150253401428052,0.002194225325787511,0.0015401500648693641,-0.0014965708278676566,-0.0009652761915489885,-0.001065770589850689,-0.0007089756105692542,-0.000767531389536074,-0.000573449444581313,-0.0005991595498853279,-0.0006317021695044782,-0.00047782422927472156,-0.00021038828233084362,-0.00016483848067011837,-0.00012429120682507509,-7.950280047116224e-05,-0.0651162873765706,-0.043136408003467706,-0.022978855504773243,-0.019864151611494074,-0.012911762101301497,-0.01111667904543689,-0.009669518656977997,-0.008906962532091197
0.0007783388622540116,0.03175281393185529,0.024620296763580626,0.007619578126837797,0.002708650264357289,0.010551859545753266,0.027105896457026817,0.035740720909513385,0.03738994944487836,0.04494021862862964,0.054917295414052866,0.07396861629777114,0.08424877924790775,0.0904490565018225,0.09684495837105261,0.07762731887967984,-0.004803565126417826,0.002895858295238528,-0.06187962906613055,-0.08336663072459087,-0.09578520391146289,-0.08228421884966276,-0.05275635601428535,0.06410358167974091,0.10327637638754135
0.9465291477919536,0.9243205736122277,0.9471704402914181,0.9381434289769123,0.9285575088643101,0.9317980031421017,0.9341165999945629,0.9237532053052654,0.936237293840316,0.9285287608382294,0.9389531332698049,0.9470279424737709,0.9413968984627809,0.9373125338177717,0.9245528105512546,0.9284009644944252,0.9247243887903855,0.9350356769259611,0.9454002211878934,0.9324800497898643,0.9295596588968312,0.9430467015259418,0.9250773203259635,0.9404171685084364,0.9422062221590117
0.2906655406558034,0.2906843642658326,0.292578874107992,0.2913408625369734,0.29175489555290485,0.29207985356120514,0.2948187580009197,0.2914711657700651,0.29038028159139406,0.2955959663178622,0.2934583014466578,0.293668174277028,0.29185488233176476,0.2935426224456174,0.2951210462006853,0.2974801707201662,0.2951304684204086,0.29681601884775044,0.2908856826278486,0.2950164867797776,0.29498768998319497,0.28902952762668516,0.28803147104206367,0.28600902396528155,0.28964775466758574
0.003512757227520945,0.00333905946001706,-0.000746038219626156,-0.00521969163710459,-0.005019155013411623,-0.006430895887416127,-0.006937887032782181,-0.00686994998644936,-0.006829919550633665,-0.0064323884844797,-0.007678715973588851,-0.008287155430935883,-0.00904057971053473,-0.009755850117055946,-0.009728254033833551,-0.00986063427812875,-0.010043314643454246,-0.010371211142970882,-0.01141014167396304,-0.012491738302594623,-0.01383807674119157,-0.014971910280486226,-0.01488250556782449,-0.014444511722490849,-0.013557364587565374
-0.011319733162447538,0.070250136607292,0.04573416455310559,0.027757268558973265,0.09009559720232813,0.06363673373011203,0.04152701070602811,0.0311935883773093,0.017515466768913697,0.011475023912396526,0.004741130678722371,0.00040410374601632717,-0.0018124020829047255,-0.0052801904866097765,-0.007464528252132702,-0.008931363674279491,-0.010812224470904408,-0.016980372073590225,-0.026580236502506308,-0.027089333702744727,-0.03106846391934307,-0.03537359008763057,-0.037583187284388885,-0.03782376955895958,-0.03799798254221183
0.932741523330083,0.9414690344934137,0.9333919998563797,0.9458690076211775,0.9502746743188929,0.9426536002505953,0.9509854707902502,0.9417912430881897,0.9481900564881702,0.9417221010322101,0.9343016441173704,0.9510906561784432,0.9311929130507074,0.9283328850890477,0.9529776152142619,0.948834324370941,0.9365761190990483,0.9276063082878727,0.9405594772058261,0.9362810689828648,0.9435550597875967,0.9505992578726512,0.9281246960655352,0.9524502201258692,0.946564335545119
-0.28950142732989087,-0.2909206475104782,-0.28208645258017295,-0.28740241621520607,-0.2810105442826997,-0.2795386457705097,-0.278825867192202,-0.28467499211440683,-0.28215488630751384,-0.28475697795845634,-0.2815949933006905,-0.2856664177928795,-0.2842975125067871,-0.2835798163378499,-0.2838024276641572,-0.2816656409683952,-0.28599987535458177,-0.28572652682446487,-0.2847759017095942,-0.2903371241149902,-0.28696113749237495,-0.2849300969947072,-0.28630332691880833,-0.2893326773007147,-0.2928847632819145
0.016181874273269902,0.01411344594570743,0.015663290138790396,0.014593378211354067,0.01287128307781365,0.013535645411593307,0.012315391353323345,0.012513025134446909,0.012221641282916829,0.012362514697948988,0.01239777850601502,0.012717182602533248,0.013137644217243142,0.01340034635070706,0.013729927188939877,0.013601970651312061,0.013327368429118955,0.011481344230136548,0.011541718231749902,0.010725039855552473,0.003790824512962709,0.0022356657121934847,0.0027716940077715307,-0.0014593294046511937,-0.0006021785514292632
-0.23704467327852966,-0.23622970676498772,-0.23493512744247735,-0.2363518793080772,-0.23620982377120525,-0.23628892117630243,-0.23440545743584643,-0.23442288221987614,-0.23584415033619074,-0.23055067829761103,-0.23046645578075606,-0.22912063740377459,-0.22693327082510448,-0.225864428004273,-0.2232566745080865,-0.22590553104535674,-0.2214234387419818,-0.22485683785858163,-0.22018429023886688,-0.21627966788941433,-0.2110741667965592,-0.21299933218059355,-0.20534649784137698,-0.20278296503093707,-0.20640895186440966
