0.01752890413201364,0.01726389076253646,0.017486237486719687,0.017122072038015572,0.016995345423853128,0.0163156881066137,0.01581152959381325,0.01617121539302861,0.017699037210175666,0.0178521146780188,0.01813992980479269,0.01849820788782673,0.018787884682775605,0.020021095464942296,0.01884283174330237,0.019151900834082,0.020372932563709256,0.021263155966094124,0.021282889015708704,0.022486268682972845,0.022621669364006194,0.02355606541512917,0.020233169658234115,0.020454498118874048,0.01743543815701555,0.013673367680939522,0.008458125757656771,0.0017132327626547823,-0.002668410160423245
-0.016537967636527602,-0.016159970815176103,-0.015046468973129033,-0.013538106677726322,-0.01211784033912536,-0.010706114306821198,-0.010928109004829822,-0.015128010163240842,-0.02065155378396086,-0.024621970594164863,-0.027639033914493454,-0.02921083139237617,-0.03160902887375788,-0.032726777471291275,-0.0342963676878238,-0.03547425754391934,-0.03620069426929496,-0.03731272643189997,-0.036867443796115174,-0.037405353021105384,-0.03597080839563813,-0.03558051596343909,-0.031493586029768185,-0.03242057192352212,-0.027738538985967225,-0.02832187996628032,-0.025608092245138298,-0.023651786946812234,-0.020410992804909538
-0.00011662170227120155,0.0005089613963693422,0.0013198348143311051,0.0017732984785280201,0.0020307702692171077,0.0019718676710292603,0.0017556920813463846,-0.0035507241223289967,-0.003843262319202678,-0.0035760879070902553,-0.00516982546210344,-0.005939521320649369,-0.006798776192635083,-0.0073975721715999945,-0.0074751520266942905,-0.007386088064294026,-0.007525282065825395,-0.00735905234670801,-0.006829361633933886,-0.0063485843166536885,-0.00594557203090746,-0.005002009760628891,-0.00453132245322852,-0.004502013910273033,-0.004078361244485823,-0.004227957930052264,-0.0044354711999464586,-0.004591285267652616,-0.005348554774331043
-0.037538007263640115,-0.05145197008452327,-0.058715320135093514,-0.06138705633246177,-0.06063923235723752,-0.06290382580015474,-0.05798281654031602,-0.038946585963625095,-0.010116981608450159,0.008888501038500255,0.024264472113841903,0.04055598286113923,0.04001822679721802,0.04645289677673677,0.051689735936498823,0.0551518993638559,0.06141170365881087,0.064397605704611,0.07104842318157922,0.06996847373251164,0.0679970978242662,0.06687962455668466,0.06298014462185333,0.05839118049627039,0.05191344766955894,0.04448281634930337,0.037221092444978246,0.025313739794512586,0.017545756070578945
0.8952006793090097,0.9098686909763956,0.9186429782723977,0.9096295632057145,0.8937937967951534,0.8958898665009003,0.8999244216945147,0.8955060819689369,0.9197573545889486,0.9091168651767145,0.91842769211446,0.9019312194937299,0.9211997729023479,0.8982812808509845,0.9000765554530704,0.9182321939932614,0.9045788046428964,0.8988733295299133,0.9164822337910666,0.905674341291263,0.9066839696698162,0.9062654939119541,0.9060446165804755,0.9041677419729323,0.9172678657924936,0.9207808140994264,0.91840049600292,0.9148077771455789,0.9100859877323664
0.3533760107351424,0.35701182568736994,0.3601363240990597,0.3566439723887373,0.3540485087693568,0.3539480480308174,0.360240260715989,0.3560514611766428,0.3657917903615379,0.35730746150738935,0.36635472793625595,0.3545198814392121,0.36259082066010906,0.3619461783011374,0.363923961396398,0.3597553495124505,0.3628640570510625,0.3610903088523134,0.3673970955854436,0.3712271295606037,0.37050420053092376,0.37241441483482024,0.3620119186413053,0.3642580408226902,0.36433348998350357,0.36138866725707136,0.35930523389262253,0.358645821989901,0.36399813780023754
0.04478391970921223,0.04450385358019343,0.04471036904564949,0.04409195998891567,0.0442659086480594,0.043398810347425265,0.03512889359465156,0.025310542933211395,0.020349021494974407,0.018082700417893675,0.015534612412004106,0.014064664173284891,0.01342891546452527,0.008801568621258285,0.00981091584149197,0.008723112520399812,0.008046546386930658,0.017555009780157668,0.027226874791610862,0.032202352681347475,0.028892486904670514,0.028817702162747084,0.028762718120164562,0.030794015303690622,0.03720036898545963,0.03218569564014383,0.034858851521369694,0.036803852749219344,0.038333407887197406
0.056279041400154675,0.054811248769398586,0.05514832883520181,0.05492167021839857,0.055114916214600636,0.055925674132010335,0.05736303210298974,0.06200879204472481,0.06324529985908281,0.06670377007843137,0.06835964630434009,0.06865568779523074,0.06754475973234181,0.06483469583927443,0.06236544457387662,0.0628229517344045,0.06278210737322301,0.06098900963704849,0.060037316076311714,0.059115328294462616,0.05873300660077241,0.059181845502508025,0.06558668595254624,0.06608977199279398,0.07127668686338721,0.07083938207353413,0.07232785492514411,0.07355415351019698,0.0728856513865774
-0.8573680484647256,-0.8514796688106205,-0.8386121821837483,-0.8436581752939963,-0.8426197151355442,-0.8278913774292772,-0.8353311670127943,0.8531488652345586,0.8722561195980582,0.8905784874355794,0.8942810580226993,0.8852066615954062,0.8860528576739054,0.8911230089464475,0.892155910728832,0.8841645777302135,0.8840861285909378,0.8854378547766067,0.8915186540525438,0.8922269722743794,0.8978726170537931,0.8979325470420538,0.892641737770263,0.8973388128633069,0.9059927800978306,0.8965859785382158,0.897520868308722,0.9032356883769818,0.8935603489032617
-0.4065407661445193,-0.41000473333091375,-0.4128608724486411,-0.40759208827611476,-0.40944017543163597,-0.41606389306541897,-0.4192223177309715,-0.33100101195893145,-0.30535960440189125,-0.28072057028231834,-0.263455147652257,-0.24737801927079164,-0.2340711055203384,-0.23977290347254265,-0.25679550757303876,-0.26411976989403574,-0.2650023357161315,-0.2753679029155422,-0.2629669833031651,-0.25016391865285076,-0.29968190440259257,-0.29188984729492196,-0.30879291573541245,-0.32245998764030376,-0.3336826952088628,-0.3465663998013682,-0.35291929162201036,-0.3587965091370449,-0.35588503689537904
-1.122603534214795e-08,-1.0624148238853643e-08,-1.7163377006001097e-08,-1.3815121140593332e-08,-1.2022818927350743e-08,-5.1854530534549575e-09,-3.7272300086116446e-10,-2.4761012241741062e-09,-2.433825006122374e-09,6.627973193392543e-10,2.4782210557768512e-09,4.6381377241344995e-10,1.3335595314244417e-09,-1.0668632447504677e-10,4.300712918404945e-10,4.51586943505255e-09,3.1852640634005913e-09,6.321816740554901e-09,5.145876985288589e-09,4.041879366990304e-09,1.211812909346469e-09,1.4657783857072233e-09,-2.35752243630822e-10,3.304213623759405e-10,3.7025247712293537e-10,-1.693139145826274e-10,-2.4776079894377595e-10,-2.026772926971167e-09,-1.6371359757257132e-09
-0.17025603623046914,-0.11989086659226912,-0.09523275844805533,-0.07052242955435503,-0.07002720085475263,-0.07368150576855105,-0.03377705142935729,-0.2699281095298641,-0.014091385116879225,-0.12906216028234535,-0.12009867025059784,-0.08783883427736829,-0.0678903920701528,0.6317456846218069,0.6928336781400609,-0.3222080223618268,-0.3569271198810893,-0.1899333988829663,0.7935085139094603,0.2629925462588328,-0.5248174498921694,0.12854177964084623,-0.39849172878941574,0.13329558247100956,-0.3623405983751474,0.14889229994041356,-0.35798695233971284,0.1566842846856872,-0.3525143625774656
