0.011209390322901046,0.01660555404948684,0.020808679806399125,0.028783689500452188,0.0293443820781079,0.03788951001706007,0.03730727381668393,0.04522843695537554,0.04601845780533973,0.050264065033602534,0.05021407161508047,0.05217660406345514,0.05176590571672845,0.05164298083836086,0.050810385906252906,0.05124295238241058,0.050171228826387824,0.049631902761426504,0.04848475920737671,0.04886898714933188,0.048805779243845854,0.04838099914426705,0.04782971185906058,0.04767834837990904,0.045529953470356585,0.04095213526622325,0.03479353265616567,0.030164233146854513
-0.014233253047592901,-0.02732595316161142,-0.02972412385665239,-0.039046926606485476,-0.044037956797606116,-0.045289837408160366,-0.0500832026155209,-0.050481573219084815,-0.05348234530900008,-0.05376291192923195,-0.05539672313533557,-0.055610314743711156,-0.0570254275498208,-0.058150260866009114,-0.056055669686129954,-0.05712103373492071,-0.05552930799062978,-0.05554650638395773,-0.05447623109984235,-0.05455332830383441,-0.053075549890728144,-0.05263818695397371,-0.050060624317348784,-0.04765778987674384,-0.04632886940214918,-0.04371327002352553,-0.04211497396298556,-0.041123548560201256
0.001314218950819175,0.0029016281698203924,0.005526048752738406,0.008151578777131659,0.009399737400228243,0.010432251644201532,0.010428153933983945,0.010937625321972915,0.011206704171521642,0.01152638177508664,0.011672670841476319,0.01168388603323202,0.01124507344033682,0.011077932444124867,0.011204772009109746,0.011028917861275843,0.011052248634768162,0.009350653479555592,0.007788873261164677,0.007100754911719077,0.007533503712835441,0.007355542566134336,0.006763162422630236,0.005779468316671932,0.005464952639086929,0.004748343687586405,0.005169991731276846,0.003925729596005796
0.029486130743222545,0.04792923144232018,0.06072009223525156,0.0851613933965975,0.08472718339018566,0.09700070290235067,0.1074938583986928,0.1157862657119009,0.11531083152243547,0.12169033756414929,0.12138846985692033,0.1282236331145747,0.13020156925891896,0.13039419788242862,0.13275000532552486,0.12995052323300216,0.131391452192933,0.1310183671692847,0.13185599049657412,0.13181060415044232,0.13285691255060747,0.13380778242616376,0.1330892098804596,0.13296704309831564,0.12793396108262847,0.12295733143681387,0.11407595403983282,0.10984553590371916
0.9123316177643919,0.9019955464506415,0.9220822450246253,0.9174279398139676,0.9118614425936948,0.9097753075139668,0.9311111375587564,0.9273197748252758,0.9255995249011815,0.924044931362815,0.921402671746803,0.9247904411807039,0.9148078847838192,0.9279691378681376,0.910679040828116,0.9097821158532309,0.9253496177023475,0.9270872905884866,0.9192893477828706,0.913925760753115,0.9244513584165026,0.910823015580658,0.9312287550929308,0.9293178604995459,0.9304919082587165,0.9202771292855457,0.9311421066762867,0.934430677360086
0.3501005892833805,0.3472517699546419,0.35330332354092236,0.3538525336448332,0.3476679635354246,0.3514728561872655,0.35018870891947396,0.3511909039879886,0.346968343070484,0.3466954967245576,0.3555245957828865,0.3489406698808538,0.34739352879082575,0.34442575490154054,0.34935480344554426,0.34697677356634826,0.3490218141723375,0.3466759838918102,0.3479178886485597,0.3478246348913624,0.3504754966777858,0.34541360838456137,0.35152829698927607,0.34215591745399376,0.34799706467367925,0.3493128833258075,0.34467410926521325,0.3381061308894033
0.033326393076879825,0.03433911256356663,0.03854757829311389,0.03218397780998067,0.022146011504159253,0.017898708733855715,0.010689822648129677,0.010455306400616999,0.008535653331303194,0.0073722822514716985,0.006680619978531868,0.0060277775838856506,0.005458234241100008,0.005377448607694279,0.0047969748282023555,0.004895356521070352,0.004775328252751327,0.004451630848564493,0.004425173452181255,0.003986328448202211,0.00376452961269766,0.0033642435877261835,0.002579518791147459,0.002229315933432501,0.0020619704097561207,0.0021189446031540274,0.0020460290588493984,0.0012574274347049393
0.04716311110751052,0.04717964990502938,0.04959859728735105,0.059512291453518544,0.06351990739051938,0.059064123633676274,0.06337545203406654,0.06634715460523212,0.06676453352099712,0.06693175130478991,0.0645391787787772,0.0580974734633274,0.05752534998302809,0.05834286946328418,0.05539398207517144,0.05397083380751587,0.052668930238688814,0.05237015200938871,0.05076558442978566,0.046661261548427764,0.04800495605497403,0.04755982476992019,0.04740461024706299,0.04594672131484443,0.04626713474270911,0.04468954078469291,0.045392958942764926,0.044098636782532445
0.9161915570039362,0.9204964712420283,0.92754577708298,0.9194653582054423,0.9136892041704264,0.9319773892963763,0.9366858006758463,0.9197035665793734,0.9234566654876647,0.9447670113664508,0.947449621383391,0.9499872540742546,0.9451750249100531,0.9614809171992171,0.9704031507678764,0.9557113280275008,0.969295306491597,0.9666129200117841,0.955499868665261,0.9466384733035496,0.9313391691925607,0.9406833123070425,0.9304369864560433,0.9429659197961677,0.9235380085870569,0.9422531307565762,0.9178302851205956,0.9392552190333613
-0.38807879688588626,-0.36706307660222076,-0.3104709067185597,-0.264888954841686,-0.23437086918449432,-0.21227347854682796,-0.18700891415513105,-0.15493381771761025,-0.12944764137791226,-0.10805747417067034,-0.09677960655267458,-0.07788681372606236,-0.04727759907587645,-0.012798606844674286,0.029310243118818736,0.06410326256564335,0.10662666388172151,-0.008708270578639817,-0.048518010443585655,-0.07815313383211746,-0.12687312170495982,-0.15756360429034696,-0.19023034811033968,-0.22143936052316995,-0.2449741162718044,-0.26354545477841773,-0.27966219209186044,-0.290532273631684
