0.007624502988740979,0.009318217866922062,0.013649342662839951,0.0226674282117329,0.024865510962763335,0.03158464037945106,0.038507595597126465,0.045441171278320314,0.05112366970293199,0.05603094135254555,0.060038980576426676,0.06221914122964973,0.06565208889805034,0.06643858418170484,0.06782236662771807,0.06812639447224195,0.06860425607394156,0.06878556130062433,0.06883370693972768,0.06779791946472542,0.06821664737849203,0.06627524281334768,0.06534197581875623,0.06494620538126641,0.061044651971484995,0.06088737574350795,0.05676515498283728,0.05276660357265057,0.04920328268954653,0.046697948358106034,0.04606102080738357,0.04535563133456649,0.04547978934934964,0.04502264114732973,0.04411270893162865,0.04395408645378621,0.0429856496601514,0.04203133694513738,0.04129617561377477
0.008219538777438756,0.006395928520676478,-0.00233228413050297,-0.004897220998430106,-0.01202014226450659,-0.02247474326831457,-0.02340895210264563,-0.03062038050317672,-0.0347223121901634,-0.0355674780240335,-0.039238740070281115,-0.04033652302160762,-0.04193729116978355,-0.04386392195914296,-0.04502280302576505,-0.04384812022469669,-0.0427460209317251,-0.04274931166901716,-0.04259612121697207,-0.04287310137311647,-0.0431614837520944,-0.04312403568096696,-0.04196519777132299,-0.04216021860192673,-0.041714384092472793,-0.042320689929206005,-0.041967802039594534,-0.03996294838359446,-0.03962496572951303,-0.03973486119951261,-0.03843811267647657,-0.03656755028017849,-0.0354258683631163,-0.032390254615779816,-0.029788779451644355,-0.027768897323282,-0.022288057702784095,-0.022713159671648234,-0.019529995716209215
-0.003823756046338518,-0.005520801156071219,-0.006919439125176121,-0.006967192982009552,-0.007351624949245492,-0.00607513099377656,-0.003862978457299715,-0.001567024365583469,0.0006274747987220759,0.0037005634412594153,0.003535570736950718,0.0043353680658669,0.004652854811858038,0.004577856113134587,0.004351259742615684,0.004319377766171514,0.004245150508551286,0.004083157818270546,0.004012601572647395,0.0037125353718126756,0.0037453491925800845,0.003533787701409935,0.003803843728278145,0.003688030699044648,0.004290169032941233,0.005139486387044728,0.006435283247946042,0.0029440819194153744,-0.00045817076080235437,-0.00046730978678123956,-0.0010717752100775167,-0.0013061424676712083,-0.0010608840397447218,-0.0011359564884604134,-0.0009139886443013736,-0.0005965845689131845,0.00032048295580575363,0.0003736589012454246,0.00011291404042315074
-0.015229009106674227,-0.008323745116165971,0.009340525722335987,0.038589951995703094,0.051470995614687015,0.05398775559380118,0.0540622540986686,0.0580098026095148,0.0631053592458978,0.06584089099757612,0.07090949634112063,0.08595117819675842,0.08533911471999214,0.08833314673527089,0.09507002307862018,0.09860271241024104,0.09987814964603554,0.09950711282112802,0.09842041609599289,0.09883709364014963,0.09690681314320225,0.09426584664013198,0.09316653687508522,0.09023910705415789,0.08380864135213469,0.07756044487581716,0.06434169906852416,0.05132366621345355,0.0512885237289889,0.04208319424123415,0.03622210872597085,0.0320332380917928,0.03068313237865981,0.026311640061857707,0.023127277800096043,0.01806914227293628,0.013443485981573387,0.012736389855558028,0.011070417972267491
0.9194480857036583,0.9148583726512084,0.9224639961367584,0.9201449720731872,0.9143817409807037,0.9095428246385046,0.9080200752086209,0.9132606522893114,0.9196534955866229,0.9062557831244575,0.9074024447182772,0.9290201584025017,0.9271236699734335,0.9243669753972503,0.916574868962781,0.9231923035666104,0.9253682120259062,0.9228448972656229,0.9387753399070489,0.9263243854687477,0.9395634845267549,0.9348469801905633,0.9322774719155902,0.9390902447572083,0.9266043176916698,0.915936408925397,0.9341478231430507,0.918830592302432,0.9145017864904792,0.9301035574897408,0.9347894596315376,0.9249509143528841,0.9231897908711792,0.909560735524591,0.9154523073360518,0.9174597772389298,0.925535202138065,0.9094076547438982,0.9251439285848176
0.342447835801843,0.3437417560097623,0.340450023975603,0.3480651348059206,0.34271887574706933,0.34547321552746224,0.34641403074675337,0.35154158702658467,0.35314149769915026,0.3525067821884246,0.3465930018108166,0.34744959371295564,0.3392608749373374,0.3412379906682617,0.34260305790943096,0.3353513446841411,0.33483216503207613,0.3323081213641581,0.3365843613677859,0.3380242721974877,0.3312625123830189,0.32995278950011125,0.32980121051869693,0.3305764077924138,0.3292349698992259,0.3299173546089452,0.33208853467574817,0.33443591593950567,0.33925030603787737,0.33928469126338695,0.33597456428312705,0.33930989077170876,0.34209150472927474,0.34044092659516767,0.3415748994324994,0.3468155253976082,0.3408483302859043,0.3432449020259447,0.3421478318974797
0.000127203649538625,9.097601146105836e-05,9.754128713823831e-05,5.539343084646115e-05,4.6914143255314476e-05,2.0896279465330453e-06,0.01375454692495057,0.008487449509645256,0.013310528645488122,0.008970087963136173,0.007121030267602909,0.009231067190643174,0.009143952206741282,0.009167034340226034,0.008979352298103076,0.00949318392561667,0.00980264203974772,0.008282761015822,0.00631506856196295,0.006050748094940572,0.006351343962802246,0.006657345268756023,0.005444050380293749,0.004412028114604195,0.003760667391121814,0.003340588270110697,0.0031666707671922944,0.0029013081623012623,0.0028480961571178904,0.0026009347380113613,0.002371104386316032,0.00208883302326875,0.0019893490078527493,0.0018556983855846372,0.001922161128652119,0.001784677506399869,0.0016726704738358308,0.0016048171509776483,0.001116792776978345
0.05891828693293143,0.059404163793327955,0.058053327504833246,0.06031403648273459,0.06289013449871819,0.06039081563805421,0.05977834837809806,0.05751465569781789,0.05559658684776503,0.0561092949142284,0.054550332952092245,0.05151260409488566,0.05308755378145393,0.04684684117322666,0.04652763453518136,0.04777814202922152,0.05149480602947982,0.05197758178700268,0.055195384335723546,0.05825347710292293,0.06131261707564207,0.06368158506629765,0.0659313039396115,0.06842656895999008,0.06925276961397471,0.07170817343337367,0.07225926046091533,0.07112009880250865,0.07043693645623482,0.06802065827313945,0.06607379522224821,0.06481029055970505,0.06438177509861273,0.06354585851374032,0.0630350638240138,0.05989117583921368,0.057535185223877315,0.05734850947469801,0.05498795038802705
0.9253918762693801,0.9174761599755541,0.9072052533526471,0.9239879118144284,0.9154017788732259,0.912307558785939,0.9213845753289749,0.917954886133775,0.9384376550413844,0.9285017535000094,0.9459112831772298,0.9309552593619422,0.9507954180334272,0.9406359483901388,0.949361471672776,0.9573961542353951,0.957592976267313,0.9628084473995047,0.9675845395357561,0.9632545389464463,0.9698895004336587,0.9575796785589991,0.9546920390642896,0.9779200225427691,0.9591424048789492,0.9640389163672717,0.9872425917825012,0.9494919878637029,0.9398673141774901,0.9373241671628745,0.950995186169397,0.9391885407887041,0.9375403257441934,0.9428330867028892,0.9308490573732493,0.9283725126312868,0.9480467919705646,0.9445315369454846,0.9283097804257382
-0.36265090860622373,-0.32204257407254255,-0.2993103719430408,-0.27425229874595525,-0.24762749336406795,-0.22727639065425334,-0.21269244718303504,-0.19934310960795865,-0.18290264264164258,-0.14999100380165306,-0.11519944634102063,-0.08859345038108953,-0.06810831040655946,-0.050071072669184806,-0.0417565738151225,-0.025199520249798265,-0.00972777089748787,0.001754998943859489,0.011346401030361272,0.020955545592163595,0.02667160729736094,0.029582602974615832,0.03570863745439024,0.033904614799740294,0.04528701479658415,0.06028317310261483,0.0797750955402819,-0.050236698947736295,0.12116175250118863,-0.09825095718505698,-0.08584816324935814,-0.13802056019209388,-0.17938590689656317,-0.2175917014455006,-0.24713048314941363,-0.2666035543779263,-0.28437615319624415,-0.29390439916551264,-0.29824640073373226
