0.006095828294583475,0.010299263510359938,0.011721551526183979,0.014869749722712551,0.016805771426615657,0.01927842825294556,0.019581682334972882,0.020864290826987215,0.021427612318084367,0.021903608786400842,0.022309613150353586,0.022913038192232813,0.02326452502020738,0.02366114059507083,0.024204052155163337,0.024636468420084347,0.025338627794352152,0.025639675771865707,0.025626992242011006,0.024595832015222707,0.023554891326468444,0.021376584322334788,0.017220433525596497,0.014813084254798343,0.009895621374608674,0.0061528306824205565,0.006010764351332064,0.0017297071897367437,0.0014588050882239569,-0.0006827459090287102
0.01187012015494944,0.010096068821624334,-0.0026391893406703722,-0.017711445659885684,-0.026758099439058883,-0.033661337309327015,-0.03971304951193479,-0.02852786820108791,-0.022193673190972228,-0.016987124771901323,-0.012098155831192888,-0.008902349404414027,-0.0071229609876513325,-0.006410496689924842,-0.005834576700016992,-0.005048774786942741,-0.003825408663445681,-0.0032475883913245843,-0.002551188212335388,-0.0014660882928505296,-0.0003052416932611407,0.00010145500994371534,0.002200524644571343,0.0067002349528942386,0.006746726706196604,0.009157217217089255,0.011477440740941373,0.015536145133390997,0.014866431680747303,0.016861731962543966
-0.0047571140880105466,-0.004074479431395065,-0.002487444490083689,0.0005100265970641677,0.0025860258098659764,0.004082848751329272,0.004951188247088248,0.004882321203183176,0.003871762782057557,0.0036591020468513206,0.003298422438310327,0.002883832781635672,0.0025336810582272844,0.002181332125123968,0.001904552547982318,0.0016617911013032081,0.001456940389440878,0.0012683962355689792,0.0012983336829458247,0.0012320207048219037,0.000977647596382326,0.0006110704026349773,-0.00030925316150869184,-0.0013247283031963127,-0.0034471337356212816,-0.004945901330987434,-0.005253139774726173,-0.005491444656092614,-0.005423125552576457,-0.0066012449563968185
-0.028173101097514756,-0.01949191196292292,-0.019930628623710915,-0.025892788084118806,-0.027316921761899215,-0.029819397433235813,-0.030789750933293215,-0.024384375736296926,-0.015777784747527442,-0.01412036428768715,-0.011089190274741673,-0.009831017175545019,-0.007981024922106403,-0.008764324388295176,-0.009681609356258954,-0.010978372845517987,-0.013109740743240022,-0.013469113774251213,-0.014139518051540867,-0.016221073166948718,-0.020185751735478107,-0.028310885199185263,-0.029075407687544193,-0.03102990821913046,-0.03299582497726291,-0.03650414645491106,-0.03879547013814233,-0.04133135732099059,-0.04497012930235813,-0.04561548517127775
0.8914513598657553,0.9058724212231042,0.9188740166082223,0.9022381683576975,0.9126447637625773,0.89861468841413,0.8931842433420589,0.910943782083206,0.9089532197827678,0.915235315966944,0.899499433951971,0.8992530339016348,0.9010980423800439,0.8957416136143941,0.9048742292372953,0.9039885332021358,0.9155113899701148,0.8984141431969467,0.8924348060941387,0.9055996839559343,0.9095881977940365,0.9144033418428424,0.8925149903126146,0.9054891401825935,0.9126450342092066,0.9016199578088934,0.9155699111544972,0.9160523378997862,0.8960257570968923,0.8936591831503895
0.3735528556278817,0.37305902600816465,0.3644476920478876,0.3589696227531257,0.3563645420897601,0.3522381708311696,0.34813871409581487,0.35292708929627986,0.35021869958650576,0.3586400363085932,0.35464170278336343,0.3598141828933794,0.36631120664357497,0.36812453434699927,0.3708343479802972,0.36675583289106617,0.37570811475101595,0.3788128703377749,0.37273201831550334,0.37689064944651346,0.3786782201020978,0.3811157156506442,0.3790299470205844,0.37750441728694467,0.3717512430107583,0.3609602204129815,0.3599004573299839,0.3572497678506382,0.353523067282341,0.35324457976076207
0.037800085226304625,0.05042705645242239,0.057008313524757256,0.07305563169876635,0.08315697448556567,0.08728662194800133,0.0898664695522901,0.08370242265491393,0.07404070842331305,0.07224459255972299,0.06765260614576019,0.0662557658396465,0.06286209144427762,0.05950377362152828,0.05779667502995318,0.05288847763737063,0.054012413058873894,0.05148798962298072,0.049853114422302024,0.04886367758606155,0.04835717754006273,0.04745815467888855,0.038797628190754295,0.027133874926981518,0.02458335278320776,0.019886555939206938,0.017263043970354584,0.016067784161772347,0.015470058260800081,0.028347730051783836
0.03630374417000576,0.03643965640499776,0.03621296297649661,0.036021286196515574,0.03396984884349748,0.03495156636360331,0.03598717834531587,0.037888785540116314,0.04192111004360572,0.044277231575828475,0.047639610666031056,0.047600125659824494,0.04843131675432098,0.05060418826719386,0.05227539118433936,0.052188466498300425,0.05259954895348188,0.052825924352429006,0.05085489926386826,0.04930432037701389,0.04657083412474149,0.04719354585432963,0.04721584518064481,0.04370180979292651,0.039093195510548594,0.04186014189556513,0.04109347804078695,0.039017098747875685,0.03728917441760304,0.038186847655029145
0.9417206525947927,0.9371908884340134,-0.8577023080788341,-0.8402559984196243,-0.8164321077898563,-0.7818798215506542,-0.7598793995495132,0.833645570645896,0.8493220171124121,0.8673778868420147,0.884518414110281,0.8925891782370537,0.9051645721863147,0.9197344714890038,0.9221499055102453,0.9249351446866314,0.9209974246203415,0.9173042615419594,0.9138792090675941,0.9218193460333822,0.9073937022624834,0.9201299684125144,0.9216025898012667,0.9177584246826628,0.9102064647544137,0.9190521771124651,0.9077967905998761,0.9050047245942299,0.9097779474191854,0.9133507643494897
-0.2582482336850232,-0.1803048826777161,-0.359105392182402,-0.36498796999330085,-0.4191635369366477,-0.42707824092336955,-0.44419769699657186,-0.34019462866381556,-0.3145187247975854,-0.26569659317059546,-0.24114833460028856,-0.21596497586675856,-0.19700655607506462,-0.19044633122260624,-0.18715324692625146,-0.18507882188733715,-0.22933432131735876,-0.25026926934125854,-0.283784497985132,-0.3099315405037672,-0.3288465514570098,-0.34660807797519766,-0.3503877931672181,-0.3571661896798293,-0.360645536707321,-0.3660177046415369,-0.36015527756150967,-0.35922449971036907,-0.3588403301855701,-0.36718817363327044
