-0.0016198887794800607,-0.0017160795404692311,-0.0020663029271989247,-0.0007960362651568861,0.00020805638846250937,0.0011493850266620915,0.0016445865801393068,0.002411019180976717,0.003466567907105106,0.004463529714884641,0.004372233303826191,0.004692805159337994,0.005331892950517432,0.005686470418681602,0.006344146654672537,0.006486177861259344,0.006203061388073784,0.0064359516570211455,0.006578769092615294,0.006562435932064898,0.0070432178919334985,0.007627916794618049,0.008279230109399785,0.009002406656858523,0.011567023212729864,0.00977050491260632,0.010894524748786426,0.011358457616612312,0.012984827855658064,0.012432262115475143,0.014300905543311577,0.01514428332511809,0.015742730024759632,0.016318669119913105,0.01687406050179148,0.017253855054105875,0.01672100374076971,0.016034458058333128,0.015233175739774302,0.014491389221765462,0.013167932226441897,0.012202475167205618
0.009957729533958534,0.0072750817902485845,0.0035275248841731338,0.0008248677400810916,-0.0018326710349715629,-0.002612172014273287,-0.004369633653902675,-0.007263151477624284,-0.00976267610150509,-0.009288339926976875,-0.009174061322481124,-0.00895530795973323,-0.008801176204413631,-0.008595639350145188,-0.008224678904962899,-0.007881018293835066,-0.007885170241842559,-0.007900304287572345,-0.007207926535142722,-0.006694640634779968,-0.005708702669815086,-0.004569752061705416,-0.004175276617438694,-0.0010881600906130842,-0.0027511146071089805,-0.0014698050241283077,-0.0008330154260201098,-0.0004296805556989441,0.0007134402406324573,0.0003061936153779661,0.0002215759624253185,9.579371004634584e-06,0.0006375561290448115,0.0009139577755318019,0.0013608525387848092,0.0016587205772652198,0.0025560231544930197,0.0030872680399241514,0.0034665011751360683,0.0036935481355031895,0.0038817410149445965,0.003996264329787269
-0.006739369564622817,-0.006625284529810334,-0.006912546461941463,-0.0068637896555742905,-0.006854783976810493,-0.006919884269224745,-0.006958318519199118,-0.005732530708313531,-0.005740897841434065,-0.0059006327659404815,-0.005801929526235372,-0.005481977442921884,-0.005085595862500869,-0.005379538477886744,-0.005173679881548278,-0.004987423791740053,-0.0050302810792646575,-0.005013580812163024,-0.005079337975071359,-0.004930743576060562,-0.004923775403906943,-0.004892294779658939,-0.004766209118320817,-0.004510076396125717,-0.00439895739181937,-0.004177190211790537,-0.004038930931525536,-0.003845793366476059,-0.0034701895460997937,-0.003278829631946249,-0.0031216988875923364,-0.0029656138980961935,-0.0028137109539800396,-0.0025911212712916255,-0.002362528754194576,-0.0019842879178747605,-0.0018419553576678846,-0.0017678583389808822,-0.001706875978521864,-0.0014805469797363917,-0.0013538577831455705,-0.00047403954006934313
-0.02795999247664655,-0.02194492870561905,-0.006115033051411001,-0.008079781617619637,-0.005184049908036829,-0.0011643925603601847,-0.0023675572318787594,-0.0027003080435971513,-0.0041611456592827185,-0.0038059843199188042,-0.0036665177660441034,-0.004600487197393928,-0.0055841812708141035,-0.0062400013270789735,-0.006970509993956837,-0.008755702876540174,-0.009255529768766457,-0.011136049743361898,-0.01190382837657485,-0.017928329671495092,-0.014113601436861342,-0.01835601823876111,-0.017357465508957476,-0.023984720471382517,-0.02368259312459996,-0.023733597067290522,-0.02537691307543696,-0.026868957599870177,-0.027578139906305327,-0.02844691902412758,-0.029070965331805036,-0.029787099254032192,-0.030000168278903373,-0.031091504625783015,-0.0317545816809872,-0.032188224600035405,-0.0331999013827707,-0.03413226294843738,-0.034965342606859594,-0.03657485177792102,-0.04500473810668268,-0.04001293589332386
0.918532382872316,0.9339805236840486,0.9377833027839316,0.9491774153889077,0.9429404657586534,0.927461273694077,0.9422898456919612,0.9215839700517652,0.9197753212728507,0.9246647020862159,0.9183908003714499,0.9217280326217117,0.9068479167938209,0.887784066912313,0.9111877244021126,0.9077147087640222,0.9001126235733312,0.896863488020245,0.9021527178663136,0.8954628616026808,0.8935015975154499,0.8835958908027203,0.8929764782535612,0.8983733744534184,0.8895912681307031,0.8856458325551566,0.9100703288670507,0.9099339729145117,0.8919581701694835,0.8941222166764439,0.901589439446224,0.9091799178473939,0.8987099142783083,0.9179580119971149,0.9051929969083299,0.9132009892868033,0.9164615579559794,0.9093118093201383,0.9010692662234329,0.9003874435987198,0.901000767752971,0.9105557513518052
0.22506743270522828,0.1854058623106332,0.14984839714871195,0.14038056695345405,0.15204758967256599,0.16510759411476647,0.18995729824411134,0.21576415249713607,0.23804344625202978,0.25598429011559004,0.2681901810242607,0.2845720745470133,0.294836864792073,0.310964832873425,0.3171937181114536,0.32045220718885215,0.31413668537341005,0.30259734895137896,0.29747404164951713,0.31368811997631274,0.30391620647065276,0.2968435501398332,0.3024176915015779,0.30087115765676153,0.30627771420910743,0.30042641248404295,0.3060823191105508,0.30044906220341705,0.29498053136456626,0.2838320726162849,0.2885656640096955,0.28844098442282456,0.2941894410764276,0.3079299784929466,0.31567193614759353,0.3170970930681059,0.31431410176949304,0.32231662068769273,0.31663365765608814,0.3122268281812026,0.30566468079024844,0.305116204384698
-0.00010486361099298811,1.6897348863992637e-05,-6.46213170962041e-05,-2.135013937503089e-05,-4.386825327776378e-05,-1.6342365367580673e-06,9.368866428303082e-05,-1.3073488636259186e-05,9.827509159964667e-06,1.662162622508038e-05,9.730616494622353e-05,3.039691867029477e-06,1.3457296142342321e-05,0.00010153728095181437,7.529417082804817e-05,6.96299638710665e-05,4.3727405904600475e-05,3.664645281806512e-05,2.2943024126034904e-05,0.00010522710206216265,9.781884261315428e-05,2.3209425533068713e-05,5.076915243700115e-05,0.00010705772619192497,5.724453414257135e-05,1.6947231051853935e-05,4.299399615442673e-05,0.00010208145340178347,3.206162795934387e-05,4.079755415467696e-05,9.266801574731915e-05,3.172251362012567e-05,0.00010501255511271817,0.00010428730292686541,6.364625337642528e-05,4.3338276612720546e-05,0.010266096711608868,0.02258018886250481,0.030361794552912824,0.03651949502592,0.0313981736314445,0.02228513370556774
0.059744255091576236,0.04072874531901524,0.01798135941301325,0.010618764774389501,0.0038609791561397756,0.00418248246031253,0.01976829884585539,0.0504764370810925,0.06930396423388109,0.09317521200725214,0.09886410421353752,0.0923759953637489,0.07857052473832385,0.05615148464030406,0.0656405154839591,0.08148911187748487,0.43335006768106515,0.4868829463468043,0.6278642542508674,-0.3245498029730873,-0.3335584387966185,-0.18663300179234335,-0.15193762619728965,-0.11208084211371128,-0.12454161472307275,-0.08464148226608764,0.09074641650828584,0.14230673033487035,0.23333912411768676,0.19714804974764213,0.1489060165081407,0.15421725714921547,0.13666053582838095,0.12050550948584209,0.11165235145845223,0.10646426357260608,0.09032707051729937,0.08247855873061265,0.07802257694806371,0.07961710850951995,0.08084053210680851,0.08525469418473466
0.8897399192139344,0.8936946940593183,0.8861780601990201,0.8822260121485666,0.9002992396833487,0.8948866128264313,-0.8706176604774677,-0.8392721822746987,0.8851808680698632,0.8870747316100533,0.8802561410079399,0.8781180880519848,0.8728502810066191,0.8846318328718656,0.8792858108085586,0.8895045557297153,0.8689706929749754,0.8710441741038772,0.867768525739299,0.8912792103654213,0.8880902202658966,0.8874205607187226,0.8806132950133586,0.8979459836455459,0.8990277988603861,0.8978658659023601,0.9079037504671021,0.8918898486482489,0.8907742634921356,0.8957147984369864,0.9024384496344915,0.8974786689556102,0.9048105609369321,0.8945809071710004,0.902242728886912,0.9014894158515759,0.9024538568888596,0.9056395160638326,0.9205917001823305,0.9115872510925599,0.9142132498108598,0.919859661291361
-0.39821862899330196,-0.409686399806293,-0.41046649631376964,-0.3989834329046335,-0.373497389622868,-0.35472740255113544,-0.3613171956747521,-0.3733437631919181,-0.3636959136233064,-0.3573986352738324,-0.3680602595562436,-0.3692859242228557,-0.36504980897009265,-0.3547638090264495,-0.3598054468004205,-0.3514872071286418,-0.3575141054692245,-0.3572477455018877,-0.3515798906520204,-0.35397708936161254,-0.35470547612506376,-0.34981639702991524,-0.34702016738268177,-0.3462756053473556,-0.3438601677559407,-0.3507234323994879,-0.34256453328925324,-0.3266993281967022,-0.31934814526143035,-0.32979802397872593,-0.337497271835743,-0.3322219106187915,-0.3357627671982924,-0.3472655825591979,-0.35378246883592807,-0.36343839774411335,-0.36013760567315883,-0.3715910525183884,-0.365309234337302,-0.3683719704851796,-0.37098184925954747,-0.3659092624054759
