0.014699585792327963,0.014972860970489664,0.016526228603379604,0.02130481734396513,0.02586531142203702,0.03226843175051517,0.036927199315671115,0.041498525493583634,0.04525455165007895,0.044723557052315684,0.04474720650164662,0.04395144746764947,0.04381032870034378,0.043035271568513084,0.04316972935819733,0.042333635722638575,0.04132481044038993,0.040826824258598175,0.04033487015337054,0.04132631082847257,0.04119764394584597,0.041154875939794,0.041619705299668366,0.041552915582193775,0.04098927383818346,0.042041694893697704,0.042934839941183855,0.04339214044721431,0.045082378131493114,0.044518159215378876,0.04511605536721112,0.043943957641417376,0.039963080567325754,0.037829866477222224
0.00872512684728985,0.004964629529713879,0.004785993044022278,0.001202126662917121,-0.00762641427578369,-0.018280518561904453,-0.025147450618077903,-0.03112279539028464,-0.03554496226214821,-0.037405376734470454,-0.03792217999742172,-0.04003432868279081,-0.040256197928313746,-0.04052335190793377,-0.04186306929974407,-0.04244616978889933,-0.04336297524715203,-0.04386496507252819,-0.043761506395961706,-0.04430841780710688,-0.04507965357288281,-0.04440481859920291,-0.04514971330198649,-0.03960675389286147,-0.035298328895500296,-0.03298353657162496,-0.03351041460240427,-0.03155186046786942,-0.030802403858652783,-0.02869328281601245,-0.025201407451099687,-0.02265081868695923,-0.020104222674908193,-0.012830654115866662
-0.004962748241181378,-0.004703745980747993,-0.005461402107890667,-0.00512284176039925,-0.003273838311931975,-0.0023754387115019647,-0.0014461394260004774,0.000566360062416213,0.0020796299610875615,0.0033095901640201254,0.004854596835853826,0.0055026111069511495,0.005463033963354984,0.006332101464588288,0.006442070133506717,0.0067968026733543005,0.006988641682653541,0.0074131861420993865,0.007254643023866809,0.007653556914830116,0.007848606166825057,0.008015060689453036,0.008077562671841785,0.002624034028632586,-0.002674263156492747,-0.003350288117022876,-0.0038425824867621373,-0.0030077309431067872,-0.00229817832677318,-0.0018083410707104702,-0.0015671721931531674,-0.0014145665753309985,-0.001384516940623515,-0.0010131440777752816
-0.04927115807383136,-0.049429466472097575,-0.03477492053133799,-0.03287258970858502,-0.015230158337102262,-0.008054232429202788,-0.0069346903719140545,0.00019270579755564112,0.005714222605848401,0.008486348850633811,0.011004995859672267,0.00835430704884047,0.007756670199661006,0.007429186035786577,0.0059094072772682815,0.004118154430361376,0.0024098006178662284,0.0025997077378863173,0.0020697326854203224,0.00220327989133051,0.0023730573362233972,0.0022603608072131066,0.002080639440466055,0.0028109117251371696,0.0023898291779089367,0.00260204919261112,0.00310867132803993,0.003908743077202181,0.0050358333022700865,0.0058015620036328056,0.006378562917057629,0.007307861279806781,0.007866470405846274,0.007727100176325167
0.913615204250149,0.9230333725850642,0.8971620912140184,0.8988786542030051,0.9127380789099561,0.9003570637091428,0.9239198928468507,0.9034371998872867,0.9177215103107805,0.9207414928234428,0.9266746146039215,0.9100250464191365,0.9182235161495134,0.9203315964775536,0.9312573620516398,0.9122298828561585,0.9188727650611901,0.9144967530588257,0.9190481111530416,0.9140639818594833,0.9082638496855557,0.9142899632296208,0.9175471869530213,0.9204182461230869,0.9143294774202402,0.9182249339925898,0.9220647537397914,0.9219991686222495,0.9249781725431317,0.9343674767609947,0.9104724216920174,0.9217804018696073,0.936309215320501,0.9136375673371842
0.3612848369477984,0.35880156753413184,0.3583904736992943,0.36356640458728356,0.3629022177090187,0.3703513818882748,0.3687499044347818,0.374549786409587,0.3654203880599763,0.37303342701365144,0.37641612626222376,0.37237895127784565,0.37059190114070034,0.3705775773439051,0.3673815618531591,0.37435475016966135,0.37562443933741957,0.3750506682032433,0.37488397015281427,0.37712850840153433,0.3712005257900804,0.36855630097485853,0.36810630977520614,0.37196442156413634,0.36420503820405886,0.3700071785842674,0.36083294129068083,0.3693372941913677,0.36913035549309386,0.36466216233812726,0.3653264218058249,0.3611163648048189,0.35881645248614197,0.36680167503429445
0.01902952488341026,0.022032224847817975,0.02248086607883965,0.022957056904528712,0.02429395833531285,0.02414727765313372,0.024408238992060398,0.024326136590079445,0.024142229733493045,0.03247272102774073,0.023815548607241433,0.02695674577716832,0.030431197192873835,0.033263818280607135,0.031217282166943777,0.03290633440847499,0.033085384489786596,0.03276756934774001,0.03250333187076649,0.03270105853616893,0.03243436387793694,0.032301712689891994,0.032551193160377925,0.023861643040409348,0.02304905078562199,0.02388994516443583,0.021937625266972724,0.02282671245302098,0.022191152237504695,0.022184341662462966,0.022149796011307284,0.021789743590463182,0.020871134569779015,0.021045638756237044
0.15498719727970714,0.15547406982504716,0.1543200001718104,0.15721744523199013,0.14982466718556853,0.1488095605914868,0.16002703977153057,0.15368232878121654,0.15621307704587012,0.15058613803708554,0.15080790575906453,0.14463353322554595,0.12745129318245033,0.13144666619699047,0.1201111737615512,0.17758519323146785,0.21772186525581746,0.18975405700202433,0.18951032234079077,0.18203866998608184,0.17270900666223923,0.1691834558299254,0.1616863085182352,0.1615250041663733,0.1590364797012193,0.1492651554627332,0.15066895003069708,0.1443893613446801,0.14250041779010697,0.1360304888391336,0.15736328608441225,0.18360327699440923,0.20731249075030642,0.19466402395990381
-0.8989662413989257,-0.8933791012467913,-0.8987279325718214,-0.8982719126187212,0.9208775871313389,0.9378395957568528,0.9526442702600143,0.9685538938259621,0.9604875269528147,0.9691116991725726,0.9726522606460881,0.9744267977528674,0.9761007409972671,0.9782875800765131,0.9778788015025902,0.9930139873466322,0.9816105910175429,0.9942551612991064,0.9855524957916901,0.9785738531442322,0.9815799487631909,0.9771140446271124,0.9848263757709733,-0.9303868854945528,0.9437202542446624,0.9291476816547544,0.9229679658418003,0.9251125093772612,0.9226805546555054,0.9287830781656183,0.9233127959579108,0.919279251323723,0.9194970659311582,0.9096166666119204
-0.4126298164767486,-0.4247667169713351,-0.38036887306089506,-0.35752896951150975,-0.24719250552555563,-0.20442058722348194,-0.14328951886474747,-0.08998489893509493,-0.04790526092260894,-0.008555090821250598,0.02997941135401591,0.052134695276651044,0.06801041549027126,0.08369603942340073,0.09592018320386575,0.1062759345802265,0.10800698513690024,0.11351322089296327,0.11390743478621115,0.11420160183878084,0.11508618251453724,0.11593110794777135,0.11830302786257108,-0.13208829956082316,-0.11503993983865664,-0.20167173680624598,-0.2134900229386335,-0.21530049746704646,-0.21875145000448756,-0.2633344375580095,-0.2822584666336329,-0.3089996862918714,-0.3230837481026797,-0.3277838689749628
-0.0017931677224218901,-0.0013016929160846427,-0.0008713804953496389,-0.00047386740430359206,-0.0004394264750866778,-0.0004009031149868424,-0.00026309632092424284,-0.0003109620234627778,-0.00030406052722486857,-0.00027846247782665296,-0.00017464889264166242,-0.00013519641614179054,-0.00012637450610822811,-0.00020403624779764788,-7.016868779084341e-05,-5.1027632522692085e-05,-0.00014753884780996043,-0.00010414652102386129,-0.0001241147322953509,-0.00014860288908127107,-0.0001585132469003488,-0.00014311283005700298,-1.7317613488187023e-05,-0.00012855245831556861,-8.101374567246092e-05,-0.0480732461892156,-0.024140463557152443,-0.020238414837968247,-0.01659889175830571,-0.03465647958356276,-0.027786482251596255,-0.0065394297554527804,0.0016446198689995723,0.00806282992114529
-0.009947710795814005,-0.07191424546478661,-0.09190849807952597,-0.11033704160631423,-0.09207332148564452,-0.07191015485070246,-0.06256109279690798,-0.05895604263386769,-0.05648203536525761,0.5685347640057532,0.697203783479087,-0.34530900780229395,-0.369254685392551,-0.24601314738251465,0.6095882250868576,0.733953918045109,0.8380422065940326,0.8901803331883561,0.9394627484331011,-0.5873406414084806,-0.5764075554970828,-0.4591364145628984,-0.4246555152313941,-0.36056516653923504,0.7777932950948991,0.7851420003945864,-0.45394121131409026,-0.46493600728794715,-0.3003294704302263,-0.2524239916848474,-0.18778830190721515,-0.14712111851259543,-0.11873716702773737,-0.11018403869457061
0.9510174934538856,0.9415550121404739,0.9511688942780736,0.9323929678047609,0.9459530229852786,0.9339936040533415,0.9439610701306143,0.9265655926043381,0.9417567059728033,0.9412910837124698,0.9194626441671023,0.9244408356155974,0.9171376884074199,0.9141077384991813,0.9218978627953947,0.9399925338061218,0.9361341896888955,0.9289171830430052,0.9262881130927204,0.9273792397948216,0.9138651877437338,0.9276531675054549,0.9394273274839805,0.9345002088143797,0.9206908746115132,0.9380003130242202,0.9267575177091594,0.9351199979159087,0.9304546856765683,0.9272161007323977,0.9216241388975032,0.9420883945678049,0.9462574788155722,0.9395391670649225
0.25791552410128393,0.2599949174456992,0.26163935431163793,0.2618108129844663,0.26722885558301357,0.2696173622658653,0.2750575011309879,0.27827013381387716,0.28149504574220807,0.28566003290044806,0.28012320466122254,0.28932579721216023,0.28921761834081494,0.28838906674717363,0.2868012335877878,0.29193371090321496,0.2956033970478181,0.2926420654279496,0.2892871998782473,0.2878622651875207,0.29247402317651244,0.29148962834649456,0.2888197923130502,0.2814473580510936,0.26127059870228597,0.2610993866275634,0.2571865574336061,0.25782458854791096,0.26231844155630957,0.2610428785826363,0.26663005345815943,0.26412993424828973,0.2647502715583231,0.26594865876123774
0.06085845660869434,0.05920181043668485,0.05460885504875473,0.05058932939423595,0.04422371930174504,0.0420291373618457,0.04101287393378215,0.03786424991495589,0.03509455767817513,0.03027502570822723,0.030223389128491266,0.027323041827109217,0.02632677737686667,0.024235365995086314,0.021432058938022625,0.01988415371127365,0.018602914867460744,0.01911384782213102,0.019244458712313364,0.01941188397693516,0.019328703198342314,0.020585894563830497,0.021910475392182726,0.021810024570416447,0.022833191537868537,0.02452270449776291,0.024507694177251012,0.025937786836013308,0.026663180391793377,0.02934910543389687,0.030091149155215515,0.03218992478221259,0.03499577684910717,0.040067484001550274
0.021739734016662602,0.018721125475321468,0.021312680570125597,0.020235829808658415,0.00885184601392,0.010185771305225806,0.007374484966191037,0.004024899772798299,0.004171242026912816,0.0033020979442589396,0.002693552454253006,0.0031269685646578512,0.0030053734772199315,0.0033857908498080556,0.0033418570046634677,0.003320286973891672,0.0034675241432582365,0.00371665394339196,0.003513281413039741,0.0039178870897636706,0.003623224079191136,0.003774503162500756,0.003704854319867616,0.02522401863041619,0.042184732940612396,0.04872079871715398,0.04543630687913291,0.04682640381937237,0.046942338808277695,0.04626499766683504,0.04439861176236385,0.04400799220635058,0.04226471575311336,0.04233736710693192
0.9307223798041421,0.9313751857160749,0.945020858270007,0.9439832248435597,0.9371530694366061,0.9382998287863495,0.9401533296458789,0.9334983199364439,0.9440656212627254,0.9478575477818331,0.9245803149414716,0.9443388371115482,0.926460349862067,0.9226081535043711,0.941582892778086,0.9461683525285806,0.9236966620852038,0.9415787429090275,0.9474147911347888,0.9239312892225827,0.9468086425223049,0.9305928525130689,0.9435214554950604,0.9515902692511317,0.9555973049956938,0.9366147511840419,0.9523950917651127,0.9619353723295129,0.9456766694086348,0.9405235454599197,0.9537957707104104,0.9572852325353055,0.9576903995556842,0.9558692421331669
-0.3337603130792999,-0.33104222654595467,-0.33511486286068565,-0.33809440664411405,-0.34013627017876996,-0.3346430085500393,-0.3409029964302382,-0.3388307114353103,-0.3446825327278309,-0.33853454275269457,-0.3459372645280672,-0.3451622020993196,-0.34741659608040537,-0.34633678639058496,-0.34448101173322027,-0.34925990980146837,-0.35115746240082124,-0.3475905815733855,-0.3517549991171695,-0.3477029821651184,-0.35569042275773716,-0.3455171741754612,-0.345122717509075,-0.34704074261898915,-0.3367016991590188,-0.33996026825443726,-0.33312617551061946,-0.3346157262367896,-0.3288961512737726,-0.31959049208074314,-0.3191256712636569,-0.3209545229175458,-0.3243748329229587,-0.32513630965335377
-0.04682166504786675,-0.04610438533233592,-0.047844560281998356,-0.047680754954576465,-0.0496475112489146,-0.05227259328860866,-0.05519172710114297,-0.06134948353520512,-0.06821917549830311,-0.07422582253653966,-0.0768000020126819,-0.07888821826305514,-0.08337064938108024,-0.08318705695378414,-0.08481566524667376,-0.08843489651633392,-0.08841409882222677,-0.09085995741189269,-0.0905717365690453,-0.09114441640611,-0.09128996163827406,-0.09070580084054734,-0.09162555965277415,-0.0902742013623665,-0.08569761572517713,-0.08066693902793641,-0.0812544272697506,-0.07997859725906416,-0.07802879305195973,-0.07451210912569761,-0.0721195618669166,-0.07027950403052768,-0.07171309886928952,-0.07041855372487155
-0.01768552606123453,-0.018253921817220888,-0.018231490725769663,-0.01720571037452537,-0.024156285153260352,-0.03201253452969102,-0.033863179469902124,-0.03331260600353827,-0.03587651872070815,-0.035812197946601766,-0.03678833277294906,-0.03659165854624086,-0.036404302117696366,-0.03702713010542372,-0.037195142105197684,-0.03673508316381333,-0.03704491598522088,-0.03698523843624334,-0.03699991073594679,-0.03709093583466074,-0.037303145214666864,-0.037532497891743434,-0.03725377522818191,-0.019069465811098762,-0.0042642156533687775,-0.005887848082655501,-0.006237780215191551,-0.0054826656143467595,-0.0049487408090777086,-0.005454760331344831,-0.004963832416902791,-0.004341220038887518,-0.004762025409575778,-0.0043241083432111254
