0.05169305719521528,0.051611243772553,0.04646885967368104,0.048119521112388694,0.049880193821311404,0.04867402131978861,0.05007697617583856,0.048940537040124646,0.04932878435018543,0.049034739512726584,0.049519283618402715,0.04861158618898536,0.04959524118852672,0.04887049806875355,0.04975443684667194,0.0489924002480149,0.048989717640733586,0.049842388057969145,0.04936937228767543,0.04990620846187998,0.05044129735434396,0.05003166516700927,0.05100287247191923,0.052186426752859505,0.05477073139631503,0.05861938305451942,0.05543048143388415,0.0565469797808407,0.05892935032330299,0.061282503565027215,0.06767359369983632,0.06907143282279803,0.0701584263155697,0.07018683039229331,0.0695940024562587,0.06989059514638225,0.06964284865791363,0.06947987294504916,0.06932592833573015,0.06993348401433193,0.06983790064467289,0.06834850567886136,0.06803105563546614,0.06840595484615712,0.06771328899256389
-0.012992257353642211,-0.011896283045141813,-0.010783810880923502,-0.009260138781279034,-0.007819203655366501,-0.006029310198282325,-0.0036056682352702094,-0.003456308627233502,-0.0017145341360710901,0.001030855564751253,0.0001216388443747573,-4.4305234902476204e-05,-0.0006745758519639913,-0.0004833939649137487,-0.0004467763557595211,-0.0008954946095222833,-0.0009356019347318694,-0.0016164418371051143,-0.0014562878270845962,-0.0017082045664124977,-0.0018564613458159852,-0.002394032679301284,-0.002760786671929393,-0.004669580381859083,-0.003365289270701769,-0.004465721673120156,-0.004368687313123057,-0.00486511762105469,-0.004701110635147193,-0.005165074464579704,-0.0057878074843339955,-0.006234971460090523,-0.006056914569899698,-0.005657234954425646,-0.0051040124006136636,-0.003459075467036626,-0.004616649288127391,-0.003126566888432701,-0.003222323622443741,-0.0030034089395601215,-0.0017365643039167463,-0.0003057253159148574,0.0018084540955150355,0.003480372699719728,0.004587036192269456
0.003180203665458887,0.002515366581198453,0.0024964541492651184,0.002138474168606604,0.0007555072341776075,0.0009147414232318794,0.00014673054630624506,0.0007379759049941392,0.00023320967204541333,4.7815744840337623e-05,0.0003351319080072985,0.0003454720696462254,0.0003647921363386397,0.0003707997930520956,0.00043672783659439037,0.0004463606030379946,0.0004523651161674618,0.0005204231380445817,0.0006238535742917581,0.0006786960433650292,0.0007504205885336557,0.0009800614078725178,0.001159916827285369,0.0015091872739227867,0.0017407875303331836,0.002044580859983414,0.0022419813398955246,0.0025288496348667795,0.0035280399653715823,0.003481790171644269,0.0034126479352096393,0.0035074145925530673,0.0034524225880454957,0.0033385902969561006,0.003228355455681237,0.0030573701111088077,0.0030764286143218343,0.003143602653137694,0.003066484937248657,0.003069515074395915,0.003113158979163188,0.0031086621097760167,0.0031399491183205825,0.0031243912717549577,0.003110512365880175
0.02507941103258021,0.021962641379887668,0.018463533560724894,0.01617761379676287,0.011153758685701011,0.011037037127304344,0.009398558400072064,0.01043171814674259,0.011395921890785695,0.010133244442593342,0.010322671569587702,0.010516712164138221,0.010772479382221447,0.011379843979525255,0.01188359624027593,0.011721935571953054,0.010901414159261902,0.009625861492573815,0.007637494859378084,0.005067101834619121,-5.147571400370523e-05,-9.308947478769809e-05,0.0005508038205152389,-0.001083650771719802,-0.001130899475531666,-0.0017034176332405722,-0.0018055363714153914,-0.00484202816521548,-0.009254524461187436,-0.00877557856071851,-0.009836725495216036,-0.01081330576410129,-0.010546691163198231,-0.01148177801487297,-0.012998450799238602,-0.0174390690719071,-0.02347141932971495,-0.034777867150804595,-0.033101149149277864,-0.04160088134947104,-0.05020795973207335,-0.058426000547967975,-0.06319813318435595,-0.07354293766801219,-0.07458133203260393
0.9031667778251948,0.9121114110888326,0.9075381403695367,0.9260008906944107,0.9129326488385228,0.9048934129247921,0.9095373628147607,0.9171099562729423,0.9087915226281726,0.9009231309852517,0.8929207031409784,0.8930253243494264,0.8968197083996672,0.9107761857426065,0.9044654548065285,0.8956738055845682,0.9033172454759143,0.8939646745188548,0.9007046237922418,0.9050221646467778,0.9140853510570512,0.9058177952542718,0.9091435931930503,0.9027157072610184,0.8917863436398271,0.8963931341110676,0.9025919960798426,0.9052206161354439,0.9155494811594574,0.9194799589370881,0.9034333364137745,0.9185066955195423,0.9026451024587685,0.9061131445578049,0.9172823259979838,0.9069292914020182,0.9105531745471714,0.9152079253713041,0.9051607467595632,0.9020587064120109,0.9108260701121,0.9067883732197548,0.9132461573467519,0.9090289829313228,0.907990746702201
0.3370148811604068,0.3412371272871486,0.33061555131944803,0.33104898489615936,0.33902911467653923,0.3326002125199319,0.34033209968707473,0.35249587113099495,0.35306095346646527,0.35346086045217595,0.34722148700318806,0.33678235348762164,0.34294319634039405,0.35208500583776325,0.35743910856287153,0.36312391294160273,0.36229883604321844,0.35821754229778746,0.35778311103359356,0.3507293352080372,0.3505578672990123,0.35238368222546074,0.35693145803235915,0.3506109810937616,0.3527735866757143,0.34628131839848625,0.3412155508064232,0.3380525825514073,0.32537338948382766,0.3312645960161148,0.33562976870217226,0.3404285907211202,0.333752575610039,0.3289067594027713,0.31550187671459906,0.3014083905923156,0.2967852707201159,0.2961516053776945,0.2913769458536051,0.2906513156052266,0.29775924075869414,0.292809452501883,0.2995481185365974,0.29937180226887083,0.29381697270985474
0.0587738001164449,0.03940292032835393,0.030174170623474654,0.01930791297252817,0.016206123714750633,0.010415859860179991,0.007883265918012024,0.006434973915427151,0.004604150494366019,0.003601523937210896,0.001818715630853047,0.002018849044303428,0.0012438078070740803,0.001658141279690393,0.0007612414590556312,0.0012236123158753719,0.0010147456893691799,0.0004270615422035969,0.0009788304955894826,0.0007144037012860561,0.0010352176067832532,0.0007381925493569852,8.574595456286499e-05,0.000300074235473568,0.0004510918566515811,0.0007883638449503236,0.0006126833640087728,0.0008728138434301473,0.00033574318007972923,0.04791380204284129,0.05756875821567564,0.0676160707004796,0.07582460607077288,0.08059475398732384,0.08368075814516544,0.08617161445726039,0.08468580627113632,0.08463245346392306,0.08422406335528689,0.08350657224095401,0.08560298963747659,0.08875681096495627,0.07178976550755031,0.04880209018436058,0.036739594116009425
-0.013561469400325144,-0.022621859686677355,-0.00905356379612186,0.032555202332764537,0.06001432104646206,0.0534214570020233,0.04561491429125244,0.03825520590083486,0.2829301755240032,0.27521874255815654,0.1947528964102251,0.15551764142560412,0.33100087999541794,0.32335413413281694,0.16420407564955408,0.1600093883861667,0.3085164802283757,0.1320799216928179,0.1276605979809964,0.09589482184974758,0.05254417284096603,0.009713698631404546,0.008572128882483314,0.019408536854137022,0.037675717633362575,0.06523716169199827,0.08809599520416657,0.08998162053115853,0.08045369594036782,0.04713695399341154,0.02329065049278048,0.010620018747983198,0.011636285338822563,0.031575878223612186,0.05007946883412639,0.056299431094543356,0.061386536958931454,0.06602583988780192,0.06347778086562827,0.06358144482753517,0.06252434712450645,0.0581056787921271,0.04709046704712311,0.035414789291911455,0.024137206483817657
0.9261396159782472,0.9283792936956803,0.913517864334994,0.9153666320275142,0.9322206456724189,0.9142974854933185,0.9115470427980493,0.9260805451302041,0.9205533929148305,0.9236011096000435,0.9182570642777089,0.9152227463767794,0.9271715468351213,0.918261211248777,0.9266851593463843,0.9037941089195448,0.9187036229197633,0.9283931408337117,0.9217219431165866,0.9205262761012643,0.9146208045559654,0.9176244394495588,0.916448959837963,0.9290446139972514,0.9213218190468812,0.9038733436132282,0.9187668937862327,0.9276875911862613,0.9165552009132208,0.931354524876864,0.9263537524475487,0.9293104944681447,0.9182635281752022,0.9117975273021229,0.9289511273077937,0.9394937251287715,0.9286509254787546,0.9248050576660671,0.9147587493813684,0.9346977929092347,0.9174370327313034,0.9246992366012025,0.9310511749394377,0.9317506414022293,0.9238880953360306
-0.317484031823749,-0.31269880269714617,-0.31935200028241384,-0.32286592652497714,-0.3177437137430686,-0.3212394776481581,-0.3279464006642682,-0.3304212880740328,-0.3333593736102396,-0.3385949012660972,-0.3318703427054602,-0.3355926541912984,-0.3270735338192853,-0.3293753981167877,-0.33269298539832015,-0.33112821262830017,-0.3313901318348734,-0.3255187273209546,-0.32020134566366587,-0.31867720659779386,-0.3211028107710903,-0.3177755183669728,-0.3125840629515936,-0.31264149113009854,-0.30141012349891655,-0.2991526220113246,-0.2863662477260778,-0.2777733434756376,-0.26334724027611356,-0.2873098401815863,-0.2936429215239202,-0.29759048785995956,-0.29361147290133577,-0.28952511923074115,-0.291631945698811,-0.2882438245125122,-0.28650117665762503,-0.2892598014845423,-0.2881508669896463,-0.2863920752407815,-0.2880832328066327,-0.30381533660413435,-0.30401357320797795,-0.30777814075382776,-0.31720591706286355
