-0.00016151606031543573,-0.0005071416711185583,-0.0009886466574951958,-0.0009847868446674344,-0.0009225584866157531,-0.0010039886036112499,-0.0015484355493154407,-0.002753904913718002,-0.0029581706700313746,-0.003198147066437615,-0.003872611987198051,-0.004665317055651508,-0.00705308306656552,-0.006708522771860635,-0.007608326175410346,-0.008326335315798912,-0.008087159980390038,-0.008727602632345066,-0.008321646182791837,-0.006516602260224682,-0.007213721505304157,-0.006574969797632742,-0.005489530070842315,-0.004275415993547605,-0.0032641432476859305,-0.002396920848176578,-0.0018039206350381897,-0.0006050607132948022,0.00012654955438071822,0.000566697690222034,0.0011494473328245464,0.0006987586585824073,0.0009516716134846897
-0.005778241498830163,-0.009177550420019708,-0.009992665397645813,-0.01237287357905412,-0.01667932233807486,-0.0179832343175128,-0.02310174178034087,-0.025130137830354057,-0.02376057960874385,-0.02110108452649427,-0.021677540606033156,-0.01976030894750595,-0.019583228277829916,-0.018746659604923683,-0.018088124983739663,-0.017460504930753996,-0.015894765235819088,-0.014094993306150754,-0.013349087154675369,-0.011375862880565494,-0.011171203659627526,-0.007679170170140964,-0.010357503698260285,-0.008991892310197343,-0.007800648078880205,-0.005385615118384739,-0.0070133580335625225,-0.0030696351521190095,-0.005149111557136032,-0.00540486774011259,-0.005568226465031428,-0.005341842599426121,-0.003912011575528528
-0.004203062457738111,-0.00489245717459685,-0.005118008691234556,-0.005401291178104141,-0.005867717222336718,-0.005572820697049454,-0.005139213662686162,-0.005368072720714067,-0.005536538290045318,-0.005450219775132705,-0.0054050823169795635,-0.005366452613385795,-0.005239729399801645,-0.005237057454345713,-0.005120379099766166,-0.004880898335598639,-0.0044260655008619846,-0.0045289042946406784,-0.004202626205348161,-0.004276673769938008,-0.004158045511314056,-0.0037872705070583295,-0.00318618423294219,-0.003317829757205565,-0.0027385722277257787,-0.0028833005877038887,-0.0025753118308886862,-0.0026730182449735715,-0.002626233070155497,-0.0025431802021038175,-0.0025256826824460693,-0.0024676544481880996,-0.0024350959908906065
-0.010567837808945721,-0.008026194407245259,-0.007987188179589731,-0.009060175352612837,-0.009868123272300189,-0.011661569133849648,-0.016035037489454118,-0.022715204140882676,-0.022697237459598132,-0.02423726495679492,-0.026691073008344144,-0.02693538428601598,-0.028267222745396624,-0.02745030355013631,-0.0277124243786282,-0.028281450071290654,-0.028020541971483848,-0.028177317075619775,-0.02829505420804609,-0.02866743411784944,-0.029170077109185663,-0.02979645323855296,-0.03406054406016188,-0.031183108119890737,-0.03177992802236325,-0.03409598505333132,-0.03917176511460887,-0.03907475672077785,-0.044368505737965254,-0.04502366003031876,-0.044628256813668214,-0.04889274608596815,-0.046506913650444084
0.9330302467374366,0.9243317190567201,0.9475093870118034,0.956604937042963,0.9469150977054599,0.9516976596035291,0.9588585700750099,0.9509707450468715,0.9382107459858626,0.9266513992844398,0.9143486845096264,0.905783616875818,0.8930099750968653,0.8994045765560539,0.8980010528453019,0.900873307267173,0.8973301627577492,0.893412909473553,0.888491051015154,0.8949989532347519,0.9074239019432518,0.8921459296613573,0.9089496601362457,0.901709418735728,0.9092080558503375,0.9017757975519722,0.9095140363847811,0.90257585876067,0.897968042143998,0.9121028479990309,0.909198350928213,0.8928378626657032,0.8978477723775578
0.2627106709016684,0.2238735023522409,0.18010885815534164,0.14375125017991988,0.10676516849558476,0.10275230091156322,0.15040956497763824,0.1817414170539773,0.21100349943209837,0.25291990407334614,0.2863387157250413,0.3117753006240682,0.3414727890259308,0.3559738324965808,0.36904088435060756,0.3738715838919436,0.369117681396049,0.36382019495281065,0.34810389713844225,0.33003935521832756,0.32429145175189394,0.323931825978962,0.33475719992917546,0.33124747153231854,0.3409340413121165,0.33391357817508377,0.3419083951455873,0.34161991943699355,0.33896306211376753,0.33747817759100107,0.3368072960520519,0.34179510785280165,0.33653979519243055
-0.0039608567675434815,-0.0029794799837480766,-0.0021751543158511706,-0.0015794097927863682,-0.0012512385364162383,0.001122059341725716,-0.0006532037173167852,-0.00041802660078003726,-0.0003950906322750391,-0.0002102625247367133,0.00028213945958238803,0.00017230301958946566,0.00023782186799348735,9.952149858423366e-05,7.99014425393269e-05,0.00013492963155920987,0.00018375273673404478,0.00016913543890710922,6.899138848118956e-05,0.00011448385814103381,4.0908344499804404e-05,6.633222647539755e-05,8.384294013850406e-05,3.821070355933523e-05,0.0001140012385055505,0.00010732703559172695,0.01270326583268248,0.022346506275581598,0.031109849351458427,0.04019731745605986,0.03402618173074058,0.0236082669469983,0.016993656578898036
0.018319331302972693,0.0032118526738993463,0.0005882469189330925,-0.004670074028241263,-0.023399939147777608,-0.03642285239960622,-0.023285215417599564,0.0011885828660076168,0.04032649371040417,0.05782784065512696,0.06377710364221427,0.689848434948707,0.15917811138434126,0.1881874728101961,0.3201583676389857,0.6796756911502444,0.831949641284426,0.9163608700264663,0.9808108213601132,0.6281732487069931,0.6585948199629608,0.485470880850429,0.43556086561694823,0.34144621970507444,0.2778821218765579,0.2208648779061219,0.17119791475039295,0.1362445338097215,0.1059424628837984,0.08132542639523402,0.06477722253329712,0.04218337943676111,0.0323619893033316
0.8968309358637024,0.89088676721579,0.9029493680567757,0.8902139157663853,-0.8623721040231306,-0.8458286071068184,-0.8344906279798674,0.8475111019343766,0.8669753694985687,0.874404472385386,0.8613870728884427,0.8787643327334218,0.8829243737764562,0.8825750652585401,0.8790636656632885,0.8878947123866182,0.8913456529861828,0.8858634399293642,0.8835734113507996,0.9023137674127972,0.9048674715288285,0.908572111543924,0.8971562678216588,0.8949176507369303,0.9062641934902508,0.9111627275042932,0.8975118111897781,0.9012564745518442,0.9193404283673885,0.9074311416218832,0.9060428341325811,0.918336222438745,0.9181156886138926
-0.3796470845337293,-0.39628644617522146,-0.39858044561469164,-0.4034961433176449,-0.42096989238694915,-0.4498380319755385,-0.4862311699294207,-0.4847602861800099,-0.4693178369768376,-0.46091905833489444,-0.45843523513609596,-0.4532360815459414,-0.4382222546767086,-0.432019156463742,-0.4200539149027476,-0.4058110165330573,-0.40232017364079065,-0.38599165201753516,-0.3777851337838611,-0.36650021959560497,-0.3693836071773251,-0.3527132927510463,-0.3536308970443344,-0.35997735584944307,-0.35052294671990075,-0.36039189565716834,-0.37108026039500064,-0.3694235099630691,-0.37293494922041964,-0.35970593721714167,-0.362954925714237,-0.3672339881956107,-0.3626627064224938
