0.016418411481047977,0.018676704326995284,0.019897942864534165,0.022863731851003575,0.02313083091661811,0.02484528062503017,0.025839679183100515,0.026301808416012273,0.026593086163161927,0.027293586555152384,0.027140242284449254,0.02704382714312065,0.027495898530033983,0.027358186887556972,0.02724150541637995,0.025745572409933287,0.025836350210237922,0.025941932111644514,0.026244671172633485,0.0267804040434099,0.027286251182282135,0.026365003710253562,0.025173552309055276,0.02476595232841684
-0.020577844966466138,-0.019709441053764525,-0.019930236400202167,-0.018665834401429486,-0.017710275041568777,-0.017536740977294064,-0.01659246653774326,-0.016091490511014005,-0.015606989024333428,-0.014705310149454445,-0.014332636192004538,-0.013685085150879073,-0.013668980860350588,-0.013923807844706409,-0.01393134252872901,-0.01430210370238831,-0.013957244895107556,-0.012905909750205951,-0.012806741161768512,-0.01190998342579903,-0.010880059456904938,-0.010008674767652801,-0.008181894685641266,-0.00694354908815561
-0.0029364832708269383,-0.0029963485193034625,-0.0032289570998278593,-0.003512080254686557,-0.0036258620764632724,-0.0035323727561470636,-0.003563371646207809,-0.0035450989222108363,-0.003648991859540976,-0.0036305092872168138,-0.0035723015065553224,-0.003325222610272361,-0.003235224072824187,-0.0030401052058642254,-0.0027585150847957754,-0.0026497108168307896,-0.002515080662925256,-0.0022501434265130705,-0.0020875204646222953,-0.0018599004419443887,-0.0014600107811021798,-0.0013024952084554687,-0.0011430448983211854,-0.0008872166486647205
-0.04623471068587867,-0.043187188173191865,-0.04071792174365259,-0.03860000273246318,-0.03194907230506276,-0.03219407304058287,-0.030437073833710842,-0.029686473434186962,-0.02712503432940906,-0.0267006809712505,-0.027520841227338354,-0.02716991931674016,-0.027321936786327,-0.027512144778800755,-0.028484161694035913,-0.028593900243113014,-0.02831264433480639,-0.028167058906586467,-0.02842364456188922,-0.028849590583834087,-0.029501566904703066,-0.029631193219571503,-0.030574240646734203,-0.030589730952500435
0.906418463101592,0.8993458702322086,0.9100920849502775,0.8892073711508579,0.9110453373970565,0.9026950304439779,0.9119081298111853,0.9037926537883992,0.8978707009942891,0.90880720509725,0.8943352104831851,0.9115144600857951,0.9120196511922788,0.8936293277205385,0.8953524260404397,0.9054140969502699,0.8965154252287306,0.9080309512219603,0.9143809478602989,0.9021735662617298,0.9172744643839853,0.9002266168313714,0.9009653837123818,0.8979523214885273
0.3551743895921311,0.3619869541535277,0.3609739509187276,0.36073823638280417,0.35842949898111554,0.3513875928176154,0.360609325597924,0.3608444358541508,0.35942557973891875,0.3637937712233957,0.36537739046729334,0.35761452406310035,0.35856657773186373,0.36302297007460194,0.3615716504292433,0.35920720384870886,0.3595853024316964,0.3618496101769103,0.36330955080054694,0.36334262910110976,0.36667921310559726,0.36471842705557184,0.3700074640705305,0.36105503818962625
0.012071986460169052,0.012635330824567439,0.010841558471830767,0.007996322539637791,0.007550097187947977,0.006981700384039092,0.005409142593615185,0.0037975875283873806,0.004105156485117837,0.015823847644608074,0.027112810831174856,0.028671819695906556,0.03252115696122216,0.03307654897638411,0.03438954062751242,0.03458188275079314,0.03521351170084011,0.0468490367114874,0.0457322583376316,0.04972892796327556,0.05224992284144566,0.05341952200438003,0.05531106711508649,0.05537932076115604
0.06597492371480135,0.07233374318412815,0.08400956089830136,0.064640558707358,0.04911937109801699,0.04096726996849498,0.04853486939636829,0.06362663970925955,0.06486831595857064,0.06823201462312184,0.07431657600252585,0.07875121187681684,0.0774166222858438,0.0786351222196044,0.07860516101626511,0.07720554335101182,0.07757435809959838,0.06717542344059499,0.05620090727141715,0.05075677381590226,0.04584429802303509,0.04236848291076004,0.040936540784644204,0.03964271484975146
-0.8738929410086157,-0.8827459577960151,-0.8905297722420735,-0.8862851557828748,-0.8825407415266254,-0.8790831023219872,-0.8927071262351636,-0.8922443876074888,-0.8936984832013923,-0.8988470322749713,-0.8801632024270807,-0.8965403176324037,-0.9035266704013939,-0.8889484542232036,-0.9075686663301861,-0.9072033017313913,-0.9073421187886082,-0.8952136127451454,-0.8913239271975387,-0.9061737168521496,-0.9006231304976035,-0.8988987707822031,-0.8993583242394769,-0.9187671021834246
-0.4429856563044439,-0.42768593681331873,-0.42755921720375756,-0.4144758036833177,-0.4143414124349155,-0.4093295275330723,-0.39747317982454844,-0.401433147398477,-0.3884258894986133,-0.38250669935345366,-0.37629266125930677,-0.36021830837698365,-0.35925907313628036,-0.3540464493251088,-0.34922389222660605,-0.3577748984744566,-0.3306681751471221,-0.30793955164882497,-0.3296128911043796,-0.35264629306548556,-0.34964981871169337,-0.3573857976924629,-0.3559385013598243,-0.36215911788081356
-8.712194509011829e-05,-3.8358021747418923e-05,-0.00010403961903551601,-2.2249129798338466e-05,-9.2154068679302e-05,-3.6064509727178745e-05,-1.648837581491758e-05,-8.764440196182411e-05,-6.590916667466147e-05,-4.267997606406522e-05,-4.176229373726075e-06,-1.6409432129899726e-05,-8.140531815007414e-05,-2.6623285370730066e-06,-1.4849711347711205e-05,-3.7875853471745295e-05,-0.00010682654093347112,-5.604890696630247e-06,-3.3889250607293835e-05,-0.022152750346234946,-0.02482962902825525,-0.017065414476055734,-0.012380542216059947,-0.01040909270535541
-0.2572914116553098,-0.25450721336729126,-0.23644429996426683,-0.18878383308211913,-0.15179127064991918,-0.11914549761746543,-0.10030262897413844,-0.07582632231219838,0.32974424236448946,0.1655970899076489,0.4541469107877806,0.4353690297521748,0.4401827002595435,0.45657388215262196,0.1252969828473675,0.1623197744344833,0.08593586230396515,0.062222311001973736,0.03150105968475696,0.012583839944126067,0.009229144136240102,6.0779206816762564e-05,-0.011645703491889571,-0.010617245526960112
0.9279235621817188,0.9246411718051523,0.9356723714582394,0.9441770505651179,0.9226496558331079,0.9431340589242775,0.9353594975632621,0.9216554327494179,0.94170116466358,0.9325232634152654,0.9405190306524931,0.9445379386746446,0.9306142577055793,0.9243693283797768,0.9486032611708313,0.947725640408449,0.9392771266513532,0.9420984326039797,0.9306329328615962,0.9373847857885733,0.9398331617880508,0.9468222428744297,0.9342382399495077,0.9293498730730975
