0.05511318387683381,0.05001239869102103,0.046553670264192375,0.04292977758509466,0.04205397455793847,0.04060827406373321,0.03956551499290969,0.040088920578985096,0.039925740258132725,0.0397723882444386,0.040476584166687195,0.0405845701316054,0.04128042023152521,0.04074196820105087,0.040070569311660635,0.038705906449169464,0.033185270270434476,0.031594081381191005,0.028230136959721062,0.025450058133242276
0.010753262650154064,0.015525804029979641,0.01960102592756039,0.022683196582646104,0.026087775693511405,0.028815641038810496,0.02991056457576089,0.03058130827693381,0.031740275452407526,0.032107528548630186,0.032030385852201755,0.032100757128616264,0.03140372671859315,0.03087631329236337,0.029421204257611053,0.02589600752796844,0.02357071208386918,0.019311077810104663,0.016247471104547776,0.011160925897941229
-0.004220107481505194,-0.00514355055447057,-0.0056492775490545495,-0.005983240817242684,-0.006245442350527414,-0.007569515115441202,-0.007214564284827583,-0.0071754761675902525,-0.007353969797229516,-0.00783964646437684,-0.00816760141540012,-0.00854494927196257,-0.008679170935606722,-0.009031634288330979,-0.009928116918276837,-0.01056920432815033,-0.010102199414760529,-0.00967046860160734,-0.009099945523346168,-0.008573814949768388
0.0005855980897538213,0.005577597251400372,0.006129899497829453,0.012162424391454218,0.016076427122716334,0.024270038809732494,0.02683251428129679,0.02797490110224773,0.027345357094358345,0.024613893527040576,0.02467745066298325,0.015427228359678921,0.010701614409183836,-0.0006418898931552312,-0.011234571865463776,-0.022499149744376237,-0.032187047091387935,-0.03160287549813307,-0.036728673192002105,-0.039510438579438055
0.8966600640086702,0.8953603347518009,0.8968164852671002,0.88163422852525,0.8850296203672813,0.8934409591627637,0.8725643638392251,0.8765694687213385,0.8682682465514036,0.8706766269815313,0.8805382386404412,0.8756930772492145,0.8973082319094737,0.8918600642119103,0.898667564692299,0.8916782441398857,0.914694193498228,0.8984365114097074,0.9174374720585122,0.9174579647301423
0.3156918957542291,0.3122283428355538,0.3064334420678868,0.3017880498623456,0.3072701771046077,0.3141317172967234,0.31403767314912684,0.30488157122221726,0.22163142782569764,0.1627672327590916,0.13231730058885124,0.19650322637926998,0.20083528271141585,0.22430535986967198,0.24203419085371908,0.25724866034679206,0.2655740336152358,0.27728402483048314,0.2874555938658417,0.29628632382255815
0.012189541056713965,0.008341666889156857,0.006620769336372736,0.005645141236266515,0.004367650741338278,0.003776023169333136,0.004062427571558608,0.0029758001391717312,0.0019133083649491432,0.0023862220381504077,0.0009761048027952893,0.046521814649314125,0.06771073984044339,0.07984067697234748,0.08958571642228996,0.09414746550909202,0.09191832432674713,0.08889270269171079,0.09409802628745584,0.09619891000517601
-0.0012527757611799526,0.004243414588164346,0.005133659694381256,0.005547700835676775,0.005880184707431909,0.006218080202662543,0.025939550581250647,0.026424879115382008,0.04304092489728015,0.0669244254074956,0.09306282146809436,0.11350097018889813,0.10881176965131244,0.08412013143249415,0.053206408503625936,0.027623700737362526,0.025019784683413693,0.03169421803613273,0.036964074954355546,0.048177311986296364
0.8862627217350793,0.8940318807086926,0.8913114526207935,0.8994095098874315,0.8857722913759739,0.9075368208269896,0.8959927433096051,0.8963766908156386,0.881379203967119,0.8925138140037304,0.8899215249171384,0.8917018942061252,0.8816201127007998,0.8821348813423848,0.8870755411629891,0.8903633645600919,0.8910642400403991,0.9012756783265371,0.8997799972048769,0.8956928531142976
-0.42001759727858345,-0.4197341211095621,-0.4227776157137472,-0.4115277016519952,-0.41224786399565005,-0.40105023969722475,-0.3979753005576739,-0.40917989463580334,-0.41837274799292173,-0.41408031714495624,-0.41527788389503734,-0.41808567124496043,-0.4156819189893333,-0.40940247662186846,-0.4100612174680375,-0.4024491523044229,-0.404792115098277,-0.3933347487465124,-0.3857495819271483,-0.380230812627839
-0.05309865358061978,-0.05437106906930899,-0.045090463070243655,-0.03144499546824896,-0.02394369071860556,-0.02065439463532561,-0.0181091809806273,-0.017480417402658682,-0.016136934759176387,-0.01349370537416314,-0.01242984432383229,-0.011555739987308184,-0.00830197463775309,-0.007776093592272588,-0.0062818877836960975,-0.00530596060189055,-0.005058442174340136,-0.005403136935167291,-0.00503356218566629,-0.0045122496765666285
-0.010588616943143605,-0.016447175870817725,-0.016283670462979353,-0.01618214348742849,-0.015568071840422247,-0.01290579294011404,-0.012326415778658676,-0.014089745871097828,-0.015620861160388987,-0.014646019880038675,-0.014276855667902877,-0.013666020351318071,-0.011149375504963378,-0.008569534613875395,-0.006407017565133542,-0.006464077975300332,-0.008285599119053418,-0.010481334403465572,-0.020674905412155328,-0.03560047885372322
0.9481722490918254,0.941138331025145,0.9432444463951463,0.9282812349516822,0.9530179699768734,0.948922641058856,0.9299324667233475,0.9321439834656687,0.9520159532931577,0.9433020309599051,0.9308653125616664,0.9315115562560101,0.9419825037898455,0.9351902785085153,0.9490731336292074,0.930536887451485,0.9470597844419104,0.947093791516265,0.9393164878163551,0.9269993118226436
