0.01114746317420683,0.016790536908340946,0.02139013671662266,0.028867247914534894,0.029875829611815702,0.03794323292064056,0.038313050656519125,0.045345273077102954,0.04653209973587315,0.05044866660586248,0.05037717197678138,0.05198059718775083,0.052150203931924224,0.05177286024998076,0.0515265741540917,0.050513564856447674,0.05026934733261916,0.0498169368812642,0.04953406435640187,0.0486651584823512,0.04827919370540266,0.0493002365819592,0.04769097303297433,0.04808193808448958,0.04635445851010553,0.04076516887524434,0.03548300975432068,0.029848702850235834
-0.014613772488405995,-0.027978632977852202,-0.02987610347394016,-0.039004413536019834,-0.04347742551210292,-0.0449378193117172,-0.049281178241843165,-0.04989877632425753,-0.0523454635070422,-0.05360191833532831,-0.05530945192312521,-0.05550924965934387,-0.0571641367973529,-0.05783905610875312,-0.05648716943872938,-0.05645624804237866,-0.05518781003005041,-0.05549807141935409,-0.054009365540389494,-0.05358812345711696,-0.05270397291252104,-0.052818725774612815,-0.04943647343042273,-0.04674933073211571,-0.04651359699427127,-0.043593716888191726,-0.041388113112628994,-0.04025976930607274
0.0012398411871317892,0.0029528393262999216,0.005706901514862711,0.008340385721801357,0.009546532972089575,0.010434913402164894,0.01053007697739233,0.011067127776968536,0.01119212355550079,0.011462770940485546,0.01168402153305403,0.01169273576363854,0.011245465509747964,0.011290951467877812,0.011050318060925504,0.0111380610709899,0.011002500481453927,0.00942715378156417,0.007827349543292705,0.007197358255989555,0.007369025272058959,0.007299135959806396,0.006775514013590046,0.005897130572553209,0.005431871429072465,0.004859153387815095,0.0052106943160763015,0.0040650751361890865
0.029536825069991782,0.04501108945703614,0.06188929279549936,0.08288395826186591,0.08663544829716156,0.09699302598016106,0.10960269316312565,0.11492925030471023,0.1162712105483574,0.11889373018220215,0.12133098947165637,0.12973091041106596,0.1282184464810572,0.12943510058793267,0.13272576513065404,0.12981561815023593,0.13036206855408608,0.1298808551407548,0.13238252388323163,0.13410369864071997,0.13459574149609643,0.13349292608631877,0.13155724002496913,0.13094881233855973,0.1290259683666398,0.12299948181132796,0.11275636369024913,0.10732345623201704
0.9168166124675853,0.9040794899330101,0.9066948654346801,0.9120715213447661,0.9158820900097087,0.9124360109306033,0.9172676305306072,0.9108841720894851,0.9200107966276173,0.923411324938011,0.9152347927702505,0.9276613639544906,0.9281013821503303,0.9079695254038763,0.9300490705992874,0.9197351744337128,0.9212458650534959,0.9288825501941301,0.9126443659859842,0.9095112555598445,0.9232792529584636,0.9241764528232962,0.9165244438666704,0.9370693438756006,0.9310577428483806,0.9174128388089675,0.9378716377066423,0.9115415565340551
0.3429113125626837,0.34928468294176235,0.3504680454254416,0.3450539136896885,0.3505902572651666,0.34798400200287766,0.350845006453931,0.3566328870133781,0.3513826871907824,0.3508093904289461,0.34844890559381597,0.3561537961553574,0.3527100550909282,0.35028931478664943,0.3459929050671938,0.34440297852896956,0.3475598854984208,0.34558354233132643,0.3543063924922343,0.3471842671683351,0.3441202665911414,0.34345325086854844,0.3484829110414774,0.3517863406618408,0.3435743343244043,0.3418384024673724,0.34476570589904976,0.3370058643089267
0.03324467586453287,0.03439360290400031,0.03844685873009028,0.03228385163657689,0.02228328735626561,0.01800529316005391,0.010513601505367847,0.01061154764815559,0.008514020183248342,0.007275886967824202,0.0066026822464730385,0.0058249646370871115,0.0055480331733783386,0.005257397134685728,0.004940018237595393,0.004846580487768099,0.004885447665477519,0.004560850307092083,0.004609573646445645,0.0040060013436681655,0.0037054966477601432,0.003144766310443626,0.002435741939770502,0.0024306567203691257,0.0022741246545353055,0.0021464560139605356,0.0020002295175827914,0.0013719212774658501
0.04707510959908429,0.047517428129726244,0.05007589517690134,0.05945343414020335,0.06285667648184612,0.0601952334677782,0.06347839134096125,0.06693944781448283,0.0666137263690695,0.06653699135067818,0.0648652975606359,0.057764437838390845,0.05721681489070852,0.057968130533181714,0.05563557325440457,0.05412599010416434,0.05349263968359522,0.05335186672774899,0.05046731394757558,0.04809853472402137,0.04728977401185609,0.04834675794781655,0.04708203082510728,0.04669619155558274,0.04636993383674115,0.04528596161529514,0.044159641335349636,0.04461682757297171
0.8924485383639946,0.9067009521564414,0.9182098088845352,0.9129872231191403,0.9323686419773588,0.9329407708456663,0.9206829399382438,0.9419680535247514,0.9252874351909283,0.9254260899518693,0.9390354547352149,0.9537873047824795,0.9622622805775811,0.9639711443025906,0.9579291869053054,0.9673512874697664,0.9821635566805968,0.9564419473709121,0.9589860705502614,0.9283926529976404,0.9460070106546677,0.9367903916782798,0.9269853397162775,0.9300730940640637,0.9221162974164672,0.9363872291163722,0.9213935780913614,0.9343734993755501
-0.38877124111220873,-0.36416619706708875,-0.3099207736486114,-0.2680636682302136,-0.23461266677370346,-0.2100875061015033,-0.18433577107571902,-0.1518027420276564,-0.1269234130480852,-0.11029192219251482,-0.09564180674665881,-0.07368057435332245,-0.046254612605056845,-0.010707789902600373,0.030372167994240033,0.0628614912702319,0.10728974998686842,-0.009840777709558308,-0.04706319586478255,-0.07472558967494868,-0.12501181878493148,-0.15665576605527748,-0.190993214311411,-0.22559042732671375,-0.24369544106476554,-0.2629299791702995,-0.27678445597754603,-0.2910046364044448
