1.0244535320020498,1.0268795181955803,1.0152696491317141,1.0177784138893176,1.0116615899928192,1.0168164967771052,1.0221885039425578,0.9998924709472157,1.014457864488856,1.0275041664096867,1.01700665470223,1.0170775319639453,1.0157964775894994,1.0020398995222286,1.008596741887432,1.025465856920663,1.0042169347452214,1.0034532564536776,1.0047595895918309,1.0107494990441466,1.0140763013705845,1.0134177912312836,1.0112188756157188,1.0190888497116115,1.0140301483859058,1.0013546547914542,1.007921252661229,1.0172412278136185,1.0192920417507205,1.0246959452324882,1.014254136881964,1.0126199851892728,1.0223265464618883,1.0171932003420958
-0.03053863580332963,-0.030574112225704154,-0.02414341870833815,-0.0159001163351066,-0.012208853244868935,-0.009053248198177991,-0.008573754714633489,-0.005118326340330333,-0.002820281781425699,3.88217551212705e-07,0.004198866029701183,0.003526076951820146,-0.008859835413236442,-0.016625548364949453,-0.018680945202978663,-0.019702487423187042,-0.02110779456306724,-0.021291532506229643,-0.022333947684045345,-0.02405539721468058,-0.02530880241060321,-0.026454333446815085,-0.02732679621420023,-0.028304545036004443,-0.029268831693084106,-0.029834283650046808,-0.0292096440728907,-0.028825275254572142,-0.02921977595289675,-0.0293869378207062,-0.029970530459132415,-0.029988943270831635,-0.03192119317996548,-0.031094043433614774
0.0039114469974514555,0.00525942119845288,0.006070201742290052,0.006352881858006654,0.006896247528311427,0.007321935576599339,0.008347226294784599,0.008181196417770105,0.008043477309051188,0.0075191481210881,0.007405297476768338,0.0076884821203088705,0.005347655647327064,0.0062561266619832615,0.0069005811279036836,0.008506087250947527,0.008615582059300199,0.010244493102901929,0.009605083273919398,0.011093303867495333,0.011973400255544445,0.012471798650785036,0.01241890900191622,0.01259988099481314,0.01300679383109094,0.01305306823747204,0.013245443419658524,0.012999757926295855,0.012897704748011803,0.012873085969460765,0.012592806890529452,0.011736819316706667,0.010391133030284874,0.008957168996285628
-0.0008765378608191935,-0.0007738934070102343,-0.0011147446565696435,-0.0010482675166380289,-0.0005997912371625815,-0.00012390425269912493,0.00012253818890084015,0.00034229500033455145,0.0005648312206607663,0.0008205160861770608,0.0009394333636014269,0.0006360877143254898,6.894682875432573e-05,-0.0022742928688454797,-0.002883516722219203,-0.00456213391328072,-0.0056399775928477735,-0.00560891722906259,-0.005902167851745506,-0.006264123854920693,-0.00647559451491115,-0.0069005096689076775,-0.006925682932649779,-0.006894494419913875,-0.006947270070256392,-0.0067775290134786895,-0.006087145325476971,-0.005726319263443074,-0.005323539265042652,-0.004608428511417071,-0.0037462622286012943,-0.0030657885744183253,-0.002094962289127753,-0.0008717893320151745
-0.024165653455720786,-0.024869984889898385,-0.025806935354098785,-0.02808464484771264,-0.03355145909440333,-0.03781852232025749,-0.041167883178337306,-0.04397422935994068,-0.04703847567586589,-0.049109865562859394,-0.050393080516398805,-0.05130690567537733,-0.03856799166397562,-0.026436709946402934,-0.02521847754782489,-0.025200578764669846,-0.02272295153117983,-0.019985836818902567,-0.01782116913948,-0.018172719059070398,-0.015901708201360994,-0.013324269772657583,-0.013179453839605655,-0.012722489597946115,-0.012261518818872217,-0.012472899683185488,-0.013551508022546309,-0.014073134833903995,-0.01569639599673488,-0.018525871930216868,-0.017525575678469584,-0.02134482900333651,-0.027337699253133462,-0.028149753256571795
-0.03564637422876979,-0.035269225660565645,-0.03402443337381131,-0.03409970417854908,-0.029866642017964455,-0.029818365136080868,-0.029436291349896178,-0.0283388448270733,-0.028139670550727375,-0.02853554479999681,-0.028493242091082976,-0.028587632947835083,-0.021582338849004016,-0.017312806622291843,-0.014659636184823566,-0.014948404933837839,-0.014265065667933766,-0.013576837854013406,-0.012935586118655603,-0.013338062914275358,-0.011953419299918278,-0.01136019859802208,-0.011252483583842347,-0.011328219778701024,-0.011101233316734963,-0.011154600996414372,-0.011481698504175027,-0.013291504773848977,-0.01273110316405272,-0.01258499628042042,-0.012630947539168517,-0.03811012187276858,-0.07021719993412623,-0.09155109892982857
-0.004743246769463015,-0.004616553281949476,-0.0043110801390001145,-0.004505273657443261,-0.0045547130353241665,-0.004512688272034278,-0.00458218093877177,-0.004479556701524915,-0.004330533174374274,-0.004402795395941742,-0.00443248256960373,-0.004278296001505789,-0.004963675042059566,-0.005797649119073313,-0.006384827780629416,-0.006257268455547846,-0.006606533986315927,-0.006517110365207629,-0.006830160560348571,-0.0068721016369307514,-0.006892058281611901,-0.007021791009275399,-0.0070813873838118085,-0.00705108273412511,-0.007044917568955728,-0.006981462987025256,-0.007056753176718628,-0.0069844045306363236,-0.006957997305632319,-0.006863407204393385,-0.006966164964316726,-0.005698201607160654,-0.004086091818907335,-0.003721586117949526
-0.0027506673573907316,-0.0032813279425843614,-0.0032262881561003114,-0.0030865012850448386,-0.0030688189814197324,-0.0028948094186838614,-0.0030322935763138913,-0.003235085886621316,-0.0035793022299032877,-0.0037719723051606855,-0.0038902154709403564,-0.0037452976043927705,-0.0035973305947193707,-0.003770340798641479,-0.003760292282790073,-0.0036443479911304495,-0.003496258871612037,-0.00361684462145288,-0.0033451615095806586,-0.003059917387663493,-0.0030651341685083303,-0.0031891771306651094,-0.002872217014757391,-0.0027246226800388203,-0.002634857849571175,-0.0025922996785604727,-0.0024926482749488793,-0.0024984939812628857,-0.0024277121794959292,-0.002427847269899683,-0.0024235720454011283,-0.0024422101131131705,-0.0023435324787025925,-0.002072808303930007
0.028026105909374946,0.02857724256735916,0.03041202643281918,0.033905741101380435,0.0376973764244183,0.04130955250417898,0.04600780177053078,0.04620311979903537,0.04734936999772044,0.049361988613178774,0.04936788210458752,0.049777320231420674,-0.03117850812687583,-0.024298687791414964,-0.022865159853099545,-0.020364327037846377,-0.019458549997297073,-0.018731976254380132,-0.016751279228330664,-0.016985061436216024,-0.014939339654013197,-0.015411496240153068,-0.012389501363896766,-0.014255294441863185,-0.01393124676528668,-0.013867402790614294,-0.015461900767107569,-0.018109184827862647,-0.019324152662057694,-0.021178445102955454,-0.026591845389089475,-0.027424598701763458,-0.029274751384150987,-0.03014949400594795
0.006664793661719184,-0.006370147132378711,-0.00834450258572615,-0.005360869424073147,-0.006898241049816304,-0.010014456592382174,-0.010885663427221703,-0.008768217346007853,-0.018002701578423232,-0.028140040199706638,-0.045944556926859184,-0.07621239948531909,-0.12739599666761162,-0.13655315506684618,-0.15524138669437862,-0.1712016214026282,-0.18291964306301423,-0.1900698900517653,-0.19708862406032548,-0.2056933822698954,-0.21444907750797915,-0.21518157594110301,-0.20826118317524145,-0.1896494162676854,-0.17003674860927367,-0.14519351505025097,-0.11112064840879372,-0.06660556160365423,-0.03470487417405295,0.0006818692495156499,0.02665704975705018,0.05970628713649534,0.058912251776788216,0.06570842906022815
