0.9988282575969889,0.9999351375094139,0.9894883683949661,1.000602392009457,0.9994907967933241,0.9986330001884985,0.9997583418383145,1.01316939170909,0.9949167342576009,0.9994293058511426,1.0089840078398746,1.0086221445095234,1.012464805642549,0.9942651432977976,1.017018764781632,1.0062078833193444,1.005043575562872,1.0120047884111674,0.9938005735151394,1.0167082634676268,0.9981639434733727,0.9984496082269825,0.9971733619247567,1.0040495100378988,1.0103243238018682,1.003575717790383,1.0057486765107786,0.9992595851660075,1.0019712862488792,1.004919231757399,1.0071893670807297,1.0170430354028683,1.0214247593075394,1.0030675676760683,1.005265045647475,1.007910667794827,1.0032692632042095,1.024552386514711,1.003687964724959,1.0225484469763675,1.0090228346843026,1.0046162411605144,1.0184245563867225,1.0232714905395324,1.0115421092910293,1.0177320344230978,0.9953240794925193,0.9977646271835483,1.0127521996573314,0.9974221681857361,1.002929968726929,1.0164421650935511,1.0180225052756227,1.0175855721396327,1.0016667117149303,1.0055211017825223,1.014116423012406,0.9964736393343867,0.9947826144070538,1.0052822366067362,1.0156726908287292,0.9961438661369111,1.0183386852895873,1.0161148124771449,0.9913820702250766,1.0189854689563873,0.9957972682199365,1.0056824815203056,0.9948065222354953,0.9935349241552911,1.00153799420211,1.0006658590219228,1.0063033287768572,0.9925005402049957,1.0141021025726396,0.9963711404977436,1.0173118232399816,1.0136644014327292,1.0166711778239441,0.9993298170467488,1.0031993450685508,0.9970456098743624,1.0026018616177452,1.0110446384943506,1.0012846394431254,1.0007749082840316,1.0134853501961951,1.0008216745047558,1.0109899952281163,1.0112907306233683,1.0141648106770786,1.0143569774495453,1.0073431443625558,1.0182287088785613,1.0092201467730961,1.0086561644102319,1.0155849310749026,1.0049163632852702,0.9953551414022149,1.0016374738955716
-0.026971959430515644,-0.02700728536971987,-0.027970516265910766,-0.028114170321361993,-0.02880680832928676,-0.0319921294367832,-0.03274231173947956,-0.03447299322010233,-0.036741830840386375,-0.040408258331648565,-0.03920447958708347,-0.03985659355325175,-0.04101660748332879,-0.04152616176690797,-0.041964765429361235,-0.04099427758099266,-0.04566710698348852,-0.0476474321620756,-0.05163703730964742,-0.050661621164876165,-0.159678723942502,-0.19371041714522302,-0.23557004628510902,-0.18504495114468475,-0.15505295577571687,-0.13124107148659753,-0.10670662486339295,-0.09237872608122946,-0.08328033728361714,-0.07466252186282968,-0.06695933884597988,-0.06459935667645252,-0.06146291455424609,-0.05270658515308189,-0.052108011877926005,-0.04343498342930295,-0.03844634678295939,-0.033292911220636594,-0.035120917341346966,-0.03206701553215551,-0.02821167725034139,-0.02796132559890444,-0.02832909711137524,-0.02749573034656991,-0.02793197438283214,-0.027828708065503492,-0.026744585335506832,-0.025106215108097116,-0.02518931077739667,-0.025370724260646866,-0.025657578280383595,-0.02499230594750249,-0.02456927780618614,-0.024131806838666073,-0.024201704245362374,-0.02392005294856783,-0.02512160597285106,-0.025524184430296682,-0.0247789151673842,-0.025397531317043646,-0.026515919256088632,-0.02747655642748505,-0.027681136282429457,-0.0283391478250559,-0.029496751204998558,-0.02989467119699662,-0.029035909324121402,-0.029192319331816038,-0.029629523633137658,-0.02973220476382606,-0.030770553818285175,-0.031235621832427434,-0.0334242248026765,-0.03329881647378521,-0.03459504344115595,-0.03539508237997607,-0.037285959141792696,-0.037624306718792265,-0.03756859508239225,-0.03767055314248833,-0.038648824537849416,-0.03928256106877842,-0.03867268280439223,-0.038962465053233725,-0.03967702838744967,-0.04038299179973491,-0.04030373363040601,-0.041497247872488895,-0.0412835711052183,-0.04110643478854302,-0.04060439698947857,-0.040637769768025286,-0.041306484809065236,-0.04138180487612005,-0.04067774685532944,-0.04036365980471695,-0.040034442364022316,-0.04084003870220285,-0.04018021598070879,-0.039074216252707634
-3.300568508427941e-05,0.00011936494814867023,0.0001966809334226429,0.00017818985620805973,0.0004064648499578218,0.000382583722022624,0.0004097949765944695,0.0004343638769599899,0.000320855505791878,0.0003453281724295088,0.0003699345839998056,0.0003768346124336489,0.000317032605257242,0.00044279079969079013,0.0008227689856470507,0.001823166599071849,0.006299496079453977,0.015003974864397746,0.014612974435316301,0.019627564501807984,0.02260268279224806,0.027241023685645502,0.03277497373771026,0.030797180577555084,0.02514044513108282,0.024046527289675754,0.021664426001151576,0.019324252209673827,0.019299310593803347,0.017490407508742725,0.01810693523459489,0.018517496286025423,0.01654432399275902,0.015366264242000377,0.014893038533038356,0.014611996869961546,0.014569216726776324,0.014281349873086019,0.013645276738982439,0.012564118780915724,0.01056653448097125,0.009028603528421096,0.006610627731188018,0.006660745628185447,0.005171836819356907,0.003973059079505775,0.0030214064780028087,0.00223633832066281,0.0014435166598108658,0.0009289253670133922,0.000583483207577511,0.0001332714825243894,1.9275618640625904e-05,-0.00013926465350737902,-5.25678479987462e-05,-7.967913582320419e-05,-9.402485554786783e-05,-1.744411584139849e-05,6.35836114531997e-05,0.00017433727076411994,0.00014453499923090053,7.533816593516694e-05,0.00015208934440786922,0.0002284198918301946,0.00015681060035299313,0.0002519936808891808,0.00023752759400548284,0.00021467087120904485,0.00018376021584220093,0.0001456341297616519,0.00015809960294372626,0.0001841089564681667,0.00026072019926496806,0.00044109203635180945,0.0004213768683010043,0.0005037350251855512,0.00040068307741572085,0.0001973122728316399,0.00019537137765190835,0.0001813122633454634,0.00026226147361077556,0.00030763126152758436,0.0001925091567982575,0.00033713426249279643,0.00029249109222663294,0.00037306017377379487,0.00037950232044895176,0.00036632417513121683,0.00029935547559421544,0.0002730936950156213,0.00036979486694769636,0.000293762210651138,0.00033157277708459386,0.0002064711939193427,0.00032290529750332066,0.00018262587844235595,0.0001464298598749044,0.00021059112447926022,0.00018335495195993492,0.00016366857206751844
0.003521383969846785,0.003445714568065229,0.0035083857897894,0.0036540523389387777,0.003687561883587668,0.0036737280267061505,0.0036533325636549127,0.003581855698839632,0.0035614143070915156,0.0036506063125261146,0.0036676542982019716,0.0036854179998166625,0.0036438718520108776,0.0036530915059328536,0.0035512556560034583,0.00339156475534555,0.0032482245696638257,0.0028239599011860056,0.00279063429746952,0.002548754252531324,0.003028604541742955,0.0038841657688402278,0.004612917966336178,0.00360456237393176,0.0026551392502941846,0.0019201383461910652,0.0019099314755867999,0.001384725373676982,0.0015077559782371189,0.0013944213930731585,0.0014450571567783505,0.0014597892509655706,0.001464421372078223,0.0015253884055887893,0.0015333445823680963,0.001540641334520562,0.0015255776752510425,0.0015999822596257584,0.0015669891927362646,0.0015786913375055954,0.0016321866004554626,0.0016187850479629942,0.0017501238736195824,0.0017503242613397423,0.0019707051482477068,0.0019012975076474039,0.001990589380092818,0.002106361754068335,0.0021861816414929028,0.002382020257271753,0.002461632483973462,0.002597400730913196,0.002710282192234862,0.0029199275868588338,0.002898318426269137,0.0030159517763087506,0.002964220480441357,0.002934552541859167,0.0029879213240634013,0.00298124254089171,0.0029526567882390683,0.0029769892359450016,0.0030590189347534783,0.0031175088386593956,0.003527607709856286,0.0033018154199681636,0.003977923503086676,0.003579117133421893,0.00391260112386629,0.004104084196028428,0.004231501094757823,0.004197250740170269,0.00420783246413937,0.004317995764883846,0.0043896047429397515,0.00447263385019074,0.004706004325375797,0.004638046884680397,0.004693225794790069,0.004638547662423013,0.004717665293997678,0.004707027734318096,0.004679134150088768,0.0047287843272833694,0.004665680736822527,0.0046630898931116485,0.004702486998624976,0.00477882883158193,0.004741118364442417,0.004831309471657523,0.004826390002111708,0.004931210379729604,0.004994575485244162,0.0050382373116978785,0.0051379612892246095,0.0051387138216771235,0.005096836033720784,0.005085193882901613,0.00512837767050095,0.005129638588629931
-0.027097513696294467,-0.02689313677227138,-0.026809841662714703,-0.026712603807582357,-0.02680255681101357,-0.027003722351794827,-0.026895970726868553,-0.027473184680196522,-0.027677692711429513,-0.027933774407999656,-0.02793716880004193,-0.02771090441511856,-0.027716063146805022,-0.0279491834683611,-0.028355225765604435,-0.02814453116527345,-0.02815221804382969,-0.025860226055275347,-0.02654514313246248,-0.02718844457543015,0.05546839158148396,0.0910925201546514,0.12557629447995297,0.10845768072527913,0.07605128052694594,0.06185029745183673,0.048724430705087404,0.04254653546052821,0.040049758242951074,0.03359503979617886,0.02979348807232888,0.025955396817093225,0.022548511925795142,0.019909757831532614,0.016971647407042947,0.014176217042587938,0.011094723631642288,0.006011236473545144,0.0034367481080559994,-0.004151756311343985,-0.005366869770682028,-0.009432712772215562,-0.015828212778681554,-0.016435731861855978,-0.02075833913897531,-0.02346825303267348,-0.026685937985359332,-0.025883803605255575,-0.02803102435685533,-0.031972191364642216,-0.03136836742776279,-0.03184537430324056,-0.03300919588833282,-0.03266247463674908,-0.03352994041975801,-0.03377236319851131,-0.03427549172388841,-0.03427229940163436,-0.03436373262671397,-0.03401892530767345,-0.033858903605765864,-0.03416664028413623,-0.033817809152466696,-0.033654822190812346,-0.03326151525756753,-0.03304484934376211,-0.03290478688860023,-0.032383548593787746,-0.03174629678901212,-0.03176117205758153,-0.029809514949576146,-0.030031059847503806,-0.029435874770877696,-0.02823084301447155,-0.028071669745267185,-0.027329016917225626,-0.027384859135820994,-0.026517690902813643,-0.026967711600305175,-0.02589295901629262,-0.026292381394744206,-0.026187972384738672,-0.02592987364803598,-0.026115818551235598,-0.026169732494325817,-0.02619705842327107,-0.026331975815199707,-0.026281307961894856,-0.026510280368465387,-0.0265274360719723,-0.026836521256276016,-0.02717881308362264,-0.027637986676671524,-0.028459968759368452,-0.029242311458548536,-0.030469267716386524,-0.030654309970355738,-0.03240132848947958,-0.03431881388283641,-0.03553143663258016
-0.1746966782085708,-0.18672372611027113,-0.18676935441097567,-0.18925311759822375,-0.18989222913637763,-0.1861317096091789,-0.18643622774283117,-0.18647144780785194,-0.1840679743019429,-0.180476978997876,-0.18222383257548963,-0.13831157463785992,-0.09807208181684963,-0.10827774863913942,-0.13237660759951414,-0.14843101203047784,-0.14689719852569688,-0.11090282233935612,-0.07322641203172128,-0.04924922602403109,0.007381097836835264,0.03261052343300694,0.059182295388867434,0.061294173292865406,0.047450953017021055,0.04571758422959786,0.03925034337280419,0.03864739113315771,0.03983216109850524,0.037319175882121546,0.0373002545294374,0.035234197313549896,0.03379582611477553,0.03242141360041788,0.03169616413756208,0.03159955887587991,0.030683145305029483,0.02737130032425487,0.0248344867397142,0.02334500974778307,0.02086966042652818,0.01944824121956288,0.01602894432186433,-0.05146970751199993,-0.08266591651014779,-0.10749103154722311,-0.12193578267977613,-0.13257019910805112,-0.14042385913361047,-0.14749591654049876,-0.150950411927035,-0.16731396164044862,-0.1806791812271805,-0.1918892776772211,-0.21142357786596477,-0.21161485900209953,-0.20933385974466304,-0.21170856540023786,-0.21306150882802885,-0.21719890719972254,-0.22337282146298676,-0.22442353053002023,-0.23040855210795308,-0.23474275750210444,-0.23804958327470224,-0.23382259165471012,-0.2311285174439266,-0.22146415594178692,-0.22030714482257382,-0.21879736960767174,-0.21473649113244578,-0.21261238850691727,-0.2174271824785249,-0.21353402957760553,-0.21252765926109407,-0.21403032674760164,-0.20086981914593716,-0.2045208049388363,-0.2073102499061223,-0.20607135159109677,-0.20536260126226988,-0.20729825453943568,-0.20409672696433093,-0.19963732085550195,-0.19697666429764948,-0.19116001628782006,-0.19150621983812371,-0.1853507260747783,-0.18478396201465702,-0.18583563550193202,-0.184635464584391,-0.18360352310309133,-0.1837203192949675,-0.1811435617441032,-0.18267449404149755,-0.18028294762178956,-0.1720186719626836,-0.1737816547372157,-0.16472032090143074,-0.1659247655597458
-7.112664240639227e-05,-2.1632803912864723e-05,-3.8433897463716925e-05,-9.848217366011725e-07,-1.4400320394791758e-05,-3.6286107493789797e-06,-7.899694547949011e-05,-5.121417492387893e-05,-7.217192199570862e-05,-1.1964312972115654e-05,-2.7525321966558742e-05,-0.0018660911903199346,-0.004304062389026946,-0.0036353258247880543,-0.0030342523237717215,-0.0026311731422758336,-0.002245823789770139,-0.0036272394546387997,-0.005379445968425558,-0.0066048424512108695,-0.0077107427134323805,-0.00924616486634247,-0.01098563179930268,-0.010333462300963912,-0.010234588565031252,-0.009998892896217373,-0.010105235426235105,-0.010095489923996306,-0.010203183495418723,-0.010272729369568858,-0.010315112723483184,-0.010301342218674884,-0.01028229743623117,-0.010387356995448746,-0.01051247483321326,-0.01065426180490443,-0.010618953910064573,-0.010746346586269252,-0.010731103801084588,-0.010805168623107368,-0.01078186871941877,-0.010613636269151306,-0.010571894566977465,-0.008412377075588059,-0.005926510068051657,-0.004801783576703094,-0.00381722776328593,-0.0032155801699237665,-0.0027358142467820657,-0.002412895773710312,-0.002068105454180552,-0.0016787556147298572,-0.001369074915053394,-0.0011536645336932409,-0.0010262869571466137,-0.000922699275707604,-0.000706740186395907,-0.0006395512559727818,-0.000487090042372302,-0.0005100338552231016,-0.0005507280766385348,-0.0004239172064100773,-0.0003839062452294098,-0.0004193544041314259,-0.00043991212831685626,-0.00030699767781032245,-0.0002599039431619561,-0.00022344076813025443,-0.0001827743153560583,-0.0001678376734964789,-0.00017638787695989887,-0.00012593773242233533,-0.00010274470663550805,-0.00016351554868445077,-0.00011327185982091726,-0.00013943369785467314,-0.00013568077079786824,-6.39884127274057e-05,-0.00012563444304492948,-0.0001407368943693445,-0.0001164054846482129,-7.385302236877903e-05,-6.8812904683108e-05,-5.960281047732882e-05,-0.00011630946085655835,-2.673670802170002e-05,-7.268031620119392e-05,-5.211221187939179e-05,-5.710170611179751e-05,-4.099136929052849e-05,-7.068190507290239e-05,-2.4301572179683882e-05,-9.720382629711561e-05,-0.00011218621708946798,-0.00011043860218239596,-0.00010940809627685814,-7.130882437158325e-05,-4.538543795447876e-05,-1.7880445186516346e-05,-8.760530707122943e-05
0.0014676546598443,0.001693831571097768,0.0018581397199719627,0.0018549854121470918,0.001428835787075747,0.0016048797334751717,0.001677754675058822,0.001341253636896893,0.0012198746691527169,0.0007869358603927348,0.0006778760003516777,0.0007583232049463624,0.0008665767647913629,0.0007698419060944469,0.0008239201124676328,0.0007762632374928299,0.0007121576948924825,0.0007025253764920888,0.0006115111189575469,0.0007972041972411664,-0.009654996239677579,-0.011414964511203943,-0.01629981515072478,-0.010899772261327528,-0.008964130349357974,-0.0003528839073189022,0.007690817173094737,0.009323088964968466,0.011101353525105233,0.012980882793866244,0.014533143011100801,0.014670220364834579,0.016928086178939265,0.01836614172553255,0.02099815153225709,0.022947151548048064,0.022403678276681837,0.02511931342810623,0.02855954302022126,0.02247475711373977,0.01628999711145532,0.012524697605660134,0.00920109816712699,0.006689019571632393,0.004524175316668605,0.0031229027552347063,0.0022259222899549637,0.0019380165813229022,0.0019510470200893764,0.0021413444822782823,0.001730516232675477,0.0025599945930056063,0.0035315872514234173,0.005215536757190661,0.011552574513133724,0.011377072744271872,0.010429070074758143,0.009539510292686725,0.009814235787056045,0.012246748310299172,0.01568572471296831,0.02070609542646796,0.024039668141514616,0.029677969723613314,0.03275800322815425,0.024816055608535652,0.018393538994020894,0.013661336176115787,0.009412176380015284,0.0069474545260468324,0.004760838139676066,0.003655046630198429,0.002907896879020147,0.0024992870741417927,0.0014335621033973898,0.0010730035637125704,0.0010396038782567742,0.0005763621045063756,0.00035577084278387995,0.0006340322021391078,0.0007199028402835963,0.00047129019620251547,0.0003488644524182427,0.0001963292618309103,-2.0207229699355407e-05,2.1462991078457304e-05,4.78805767284268e-06,0.0001343593498273791,5.4268359271442406e-05,0.00013024660366515181,9.638790603605121e-05,0.00011468687321178349,0.00017303152653461818,0.0001887603642064502,7.713247250799209e-05,0.00010949826614505361,0.00019192727268829685,8.241629720199947e-05,0.0001353504293295848,6.695372904576874e-05
-0.02682413869448131,-0.02722950125974562,-0.026890285519138236,-0.027228885250352157,-0.02702791713169772,-0.027231580275255747,-0.027530144285009175,-0.02761786519340675,-0.02772664898901017,-0.028542880348314346,-0.029491027403390623,-0.03024232218675453,-0.029683443488301344,-0.03040591697569409,-0.030018171392340583,-0.030188672162094813,-0.029660957874894357,-0.028909520925268342,-0.028220825818527005,-0.02811468236029744,-0.0347576630449138,-0.05228444055275705,-0.06720022688185104,0.05286483607751803,0.04398676826766742,0.03742046975018649,0.03116871187332783,0.02471064853123181,0.024641306205976293,0.022861039949468576,0.021087811154667596,0.018951661444081617,0.017064512449764757,0.010182769216238811,0.010870880462871066,0.007889290601037303,0.003644165033932125,-0.003436583713662077,-0.0009581507440121682,-0.005456998135671722,-0.011848541249098026,-0.0126346192485577,-0.015968698551174946,-0.019084528491136458,-0.02254079508940629,-0.02559080796472203,-0.0288152603044755,-0.02795522807389436,-0.03411142117434279,-0.030746960183836516,-0.03195180518608195,-0.03353166146571864,-0.034649933757671336,-0.03473514637394563,-0.034893692818280864,-0.035303271711017874,-0.03578068371263378,-0.03542906006913172,-0.035559468854962126,-0.03579388278965043,-0.03561117482076212,-0.03524593414047109,-0.035228397528275786,-0.034974907768607955,-0.03499986398378656,-0.03461959961092546,-0.033791024719934816,-0.03346775084286582,-0.033186764607112416,-0.03266778962732382,-0.03266847033671342,-0.0322500024869054,-0.031559428391326465,-0.03173074625156381,-0.030028720593660393,-0.029272976705174005,-0.027919618992559934,-0.02737745408933421,-0.02700355398123705,-0.026901489001289806,-0.026668907532714538,-0.027018404103465222,-0.026757713197065467,-0.026810297026840946,-0.02715810589043942,-0.027360468689574126,-0.026870827789492253,-0.026908578714380193,-0.027713476439062117,-0.027793068264116996,-0.027629635181660957,-0.028445174098308063,-0.02839397171681132,-0.028955714905278342,-0.030088447392423008,-0.033142943300967495,-0.03131710303073208,-0.033505967085244295,-0.0334603609320732,-0.035517744902179973
0.0047367987255203525,0.004214976204929684,0.0038346747425715565,0.0043970113239224905,0.004211922271374118,0.003809179166272094,0.003706187996765405,0.003604398465503123,0.00434754379510054,0.004573116917320342,0.01789640649819009,0.04350224232303418,0.06506224092414291,0.0764026419625074,0.07279965481632736,0.062348507618604034,0.05059347411872404,0.036961398485872154,0.017203724301158234,-0.0034867581488431665,-0.004575342487571528,-0.013498934414415468,-0.02458274642235334,-0.12465848811848194,-0.14080022052157778,-0.1982563288149253,-0.2268537797939678,-0.25687786315749833,-0.2768425331513905,-0.29065906502191635,-0.2987034592776401,-0.30080282521862595,-0.3005528854307874,-0.29753700738957334,-0.28962132615950487,-0.27920028740464026,-0.25656864497065734,-0.2047383057290027,-0.16640008932516565,-0.13527631511796784,-0.08514876345800036,-0.05548985902118837,-0.04675593374292599,-0.03559323401738982,-0.029634868299020994,-0.028019535751256746,-0.02205688130399518,-0.016863129794089,-0.017738840049568674,-0.014823693131432515,-0.012541639588820196,-0.00902383842613563,-0.005985037340247356,-0.004202209618644329,-0.0035204231779803518,-0.0021440091976253194,-0.002242085652526274,-0.00011992337156699708,-0.0005966021525576698,7.280124836579613e-05,0.0007073518848329703,0.0009298499924251555,0.00027511390593806936,0.0002650541299205104,0.00040552623861019266,-0.00019175820974246546,-6.160012756527793e-05,-0.000308118205217899,-0.0008838912730664519,-0.0010064440059270431,-0.0017778523460528996,-0.001453532308003038,-0.002072903144821169,-0.002639280326878833,-0.0033021818738531022,-0.004450442101427345,-0.004740251316011849,-0.004244574707266125,-0.00445781284717187,-0.005423089615768775,-0.00571033960928106,-0.007013581617390459,-0.008405982181947524,-0.008863687999961154,-0.009076210367633288,-0.007933639420157651,-0.008744958151084118,-0.007967950179796256,-0.007277679320849374,-0.006866834268500018,-0.0065775772379598795,-0.006377213706412994,-0.006507867775179026,-0.006081386012817261,-0.005979448860869573,-0.004256701715375669,-0.003027061488909059,-0.0026772119434238205,-0.002410606947777332,-0.0005983329390601901
