1.010532808081145,1.0159604713535961,1.0018276291620642,1.0241842666097805,1.003793714912247,1.0287851221677033,1.014737531303805,1.0139170719774957,1.0108878677493751,1.0118732011574267,1.0204003867311782,1.018034922481085,1.0162907667831624,1.0294393365344636,1.0248981448773542,1.0189452533077636,1.0246142502417812,1.0143478880660004,1.0175560205343728,1.0272180542638667,1.026457828079826,1.0291711794796787,1.0160426278680235,1.0278532430160454,1.013623718997939,1.0245557810438386,0.998809065738757,1.0039693058446928,1.0186004855600013
-0.032175151492242524,-0.031441018913714563,-0.03085766607408468,-0.027073392131075742,-0.024059551499645324,-0.016931698232679832,-0.013793860159922514,-0.020619045180249825,-0.026416679371449925,-0.03029072611474141,-0.03294224518915949,-0.034617662847480093,-0.035383192372582736,-0.034294427259414034,-0.03241675681280448,-0.03130316848323824,-0.031175951992980226,-0.029982504245254563,-0.029233266117216265,-0.028186073490916622,-0.026404747234312086,-0.028343061793239418,-0.030273095404128026,-0.03001861678414041,-0.03449193273425511,-0.034578228838121214,-0.03714506075380228,-0.03931053717741334,-0.04192986802126127
0.008160134895230452,0.007701819922329655,0.007718829953526505,0.007584880314170137,0.007464626128016792,0.007440163177888094,0.007966216398287812,0.008467079512713176,0.008333812039472099,0.008679834356574743,0.009209623989153046,0.009743708793129576,0.010429272266395,0.011611666968624241,0.012031780766971976,0.012699184690043335,0.01365398755318583,0.014796737597150554,0.014460358020347938,0.014936614901475577,0.015149643680134666,0.014827268935136896,0.014312902938969084,0.013914290566050208,0.013624629493700892,0.013708362982615846,0.012149900181035617,0.011909631745142812,0.010244646285083694
0.0032997234568300257,0.004043025573023539,0.004513100943787017,0.004261479672335303,0.004399491307220738,0.004319109204236929,0.003901093861242097,0.002273356302615487,-2.9741981248364204e-05,-0.0016405151126546557,-0.002811445732330892,-0.00399852867715785,-0.003976511814820495,-0.004383118113846852,-0.004768512685751041,-0.005112760184970262,-0.0058857299445283125,-0.00633025312981373,-0.007299081785958593,-0.0070997963852213325,-0.0069756855532483245,-0.006831377020775812,-0.006285108927175715,-0.005749151447986508,-0.005048699145571275,-0.004246343162485153,-0.0035180395288346724,-0.002310108982627829,-0.0017032928747345967
-0.03703013401615618,-0.038659870485324044,-0.03947497315660712,-0.040667971069458964,-0.04174356863389739,-0.04285016220791154,-0.044600130704600345,-0.03304798111628614,-0.020018340397490994,-0.01419494141987261,-0.006545421119939261,-0.005303776451102662,-0.003981117372484832,-0.0014559048275759449,-0.002135570828425147,-0.0009432200164672493,-0.0012413566105164686,-0.0019240491807052363,-0.0029750581109939853,-0.003739505727696441,-0.0059653956038626735,-0.010134745674850365,-0.01904031825879986,-0.01949418181724856,-0.022147337035191804,-0.02349717953621522,-0.026193198781317907,-0.028540863582928632,-0.03497243505385557
-0.019675813169037583,-0.0191145193279893,-0.020019285377273325,-0.018345103143863544,-0.02028882941151705,-0.02084308378880422,-0.0437358149793346,-0.08011424486964808,-0.10784322694292763,-0.14726542758706024,-0.14851007357676377,-0.1655482289830134,-0.17104042583535228,-0.16827656982038347,-0.16741256083548897,-0.17238843710683788,-0.16831269541490199,-0.13544604869573543,-0.09653729506738688,-0.07528400753867355,-0.05914899073602142,-0.051972987431243026,-0.048463826311972436,-0.04583544619047525,-0.04008635789735966,-0.03847404775214385,-0.03595394589179031,-0.03460370232155064,-0.03619221850613452
-0.006967886096193365,-0.006993951263310799,-0.006922614368269431,-0.006810397897096176,-0.006805068720346234,-0.00679706379116077,-0.005451813426150671,-0.003848119621688109,-0.003193797693916313,-0.0027503051109733804,-0.0024471220682671497,-0.002254515782372555,-0.0020838926631080406,-0.0013890101979125626,-0.0015037584637941403,-0.0013168172033576216,-0.001274290147823617,-0.0028716882149073617,-0.004462978345911211,-0.005363306400657396,-0.004817211928835896,-0.004781043894096652,-0.004813633254237886,-0.0052258262196052795,-0.006179290855402335,-0.005325049278502834,-0.005768957257927102,-0.005975693979409813,-0.006103491429959802
-0.0026087570378616233,-0.0026252958485751417,-0.0025911642977193353,-0.002596731365774536,-0.002567035988747582,-0.002586083797039895,-0.002552921416733073,-0.0029044458142462137,-0.0028343387550582764,-0.0027879001081023017,-0.0025639102045949998,-0.002289269417931243,-0.0019243602315674707,-0.0016569236666569567,-0.0010931699082303112,-0.0006923918253883092,-0.0007302417509029008,-0.000954758233673151,-0.0009507109478917815,-0.0009997763661142036,-0.0010013109151402952,-0.0010291923009870167,-0.0006656245507484153,-0.0004247641237633479,-9.641128167084604e-05,-3.765730514639498e-05,0.00035351284882267605,0.00042270879409011223,0.0004860003583093968
0.04548812982481749,0.04425998883514164,0.043731921741269546,0.043437375357444456,0.043678482715802665,0.044681623791690786,0.0448854140483174,-0.03094871502071842,-0.015125282009574033,0.0020174940128359306,0.0010594886334109091,0.003477052619366518,0.007055967812702074,0.00504642564571898,0.005344031017437355,0.004393151931885206,0.0035046401514076085,0.0026525605693658357,-0.0009833364673860322,-0.004493846009584192,-0.00808710666078268,-0.012196407535670374,-0.01625658241111244,-0.019098930851282434,-0.022742681243722383,-0.02596530766008357,-0.03011899180913066,-0.028358288812257167,-0.028034141521231154
0.06167821625134362,0.045062134334487004,0.02867250701541282,0.022898617041202916,0.003367987149039986,-0.030133717424549136,-0.07620829777429308,-0.131069215737295,-0.15072371308027155,-0.1858058911189886,-0.21909399696278756,-0.2352795564398115,-0.2574017048673451,-0.2614996916635756,-0.2641468653050098,-0.25779552145520745,-0.2426834684726451,-0.22609088034999864,-0.1953487577182859,-0.15483047963551344,-0.08665457851069644,-0.04955219378907005,-5.850634134389396e-05,0.029966178437259787,0.05671902717721628,0.07411247822838911,0.08410086850273336,0.08752770152474497,0.08278286157021442
