1.0122520510094544,0.9987472735064165,1.0160827333867453,1.0199665585239774,0.9992993867962673,1.020803597878208,1.0153782648180212,1.0236732235791857,1.0254698779146796,0.9980381206506241,1.0224759873029023,1.0125427525859036,1.0218803824066844,1.015595095338551,0.9987568747604882,0.9997216968877922,1.0060236796201838,1.0051834689988763,1.0161197307541592,1.0061093779060217,1.0129966815145586,1.014012115520709,1.0060555671113818,0.9992575566288847,0.9929435978103816,1.0033266748124852,1.0180744670937634,1.0221765879310254,1.0078112824722125,0.9947527647915129,1.0076450435153144,1.0206533550722792,1.0124286115586423,1.0152948705534617,0.9970452314139915,1.0026901134063724,1.0225907282545768,0.9976008962355137,1.0041521088954881,1.0147325582902105,0.9954072475242038,1.0197830341275993,1.0052133689619616
-0.008648649353215826,-0.010114827371539023,-0.013068008079076682,-0.015439963198745731,-0.01642017778193219,-0.01630396006722816,-0.016109706684106693,-0.01611441829431455,-0.015772485372279474,-0.016118669426305725,-0.016178100979934038,-0.016074905469739283,-0.016284265154280383,-0.016066371725084704,-0.016037566995733842,-0.016240363193276146,-0.01613047135343988,-0.01673726779569531,-0.016914237813262525,-0.017118644428506333,-0.017282839736230973,-0.016953484371184165,-0.017364674516074166,-0.017671313190736778,-0.01772993132354403,-0.01777243411772475,-0.017469654600255652,-0.01756932648057889,-0.017678905582203634,-0.01814257867081677,-0.018858635209287343,-0.01845688006688207,-0.018187756137277286,-0.018562632771648387,-0.018338387393929362,-0.01801397528116194,-0.017850885376514605,-0.01711407687374737,-0.016855557423863146,-0.016037470241749986,-0.01581359739378366,-0.015580422042239504,-0.015777505924233153
-0.01960750548456823,-0.019303353714752603,-0.019490865806924537,-0.019314331848899923,-0.01896814726587715,-0.019341397365880357,-0.019085044105307824,-0.019687277004265306,-0.020104667681565554,-0.019663135607121216,-0.020277546959419062,-0.021132221772729616,-0.021559349583323947,-0.021229401466097336,-0.021787327493929864,-0.02173152908314488,-0.02211165709050065,-0.021736536064121847,-0.022119449042832615,-0.02191609863881599,-0.02224008993165142,-0.022067719556306566,-0.022443135701702723,-0.02221344019394551,-0.022530660115386705,-0.022205465510974666,-0.022392532001362875,-0.02271716299146213,-0.022799674892799295,-0.023362036352625577,-0.023720427966234088,-0.023414335929760277,-0.023722837281649027,-0.02395421187909721,-0.023888685523322305,-0.02426199269837713,-0.02384718383503341,-0.023987220582040957,-0.024436927081558122,-0.023894480248028902,-0.023885378136293055,-0.024439543948939803,-0.0240899702021785
0.004610779014891219,0.004633135384677278,0.004612553297447259,0.0046042092429905285,0.0046353146763905275,0.004552153856190388,0.004424405442452179,0.004252707967218974,0.00385268397572801,0.003763157362126191,0.0034992372319067847,0.0030618168117570814,0.003000936602978931,0.0026531078638880974,0.0022938583742482498,0.0016821131970077266,0.0018117267119035585,0.001532151443193989,0.0014630430356105712,0.0012993286758822566,0.001225831215226014,0.001174258155203577,0.0008012391979170035,0.0008319657662927207,0.0009184679873799735,0.0012573581124932973,0.0011067753152707491,0.0022134914270855364,0.002198966340447461,0.0024824318306446535,0.002574332727546875,0.0025693471094135538,0.002805305661870221,0.0030461160048970257,0.004523571600957943,0.004977239539719166,0.0054717090567349925,0.006105537584026594,0.0060272175644647645,0.0056973116689505955,0.005302567350618034,0.004623292233758144,0.004500676565016961
-0.013170968836465633,-0.011804828602862525,-0.011233141563452865,-0.012286471153626029,-0.012192144402230144,-0.012079427311951768,-0.01264979962754826,-0.012472309105560242,-0.013531765658600307,-0.014544256692427978,-0.014190264394110572,-0.014865433085386407,-0.014136958955324198,-0.014282218038620318,-0.01382005813018141,-0.014040671398446414,-0.014337812847705498,-0.01434592207966622,-0.014263697935484444,-0.01422493669498516,-0.014103304449751466,-0.014421452812246285,-0.014492365219882416,-0.014697721118955561,-0.014976347527659348,-0.015169196990115031,-0.014978684784129274,-0.01514954119226303,-0.015029215306863129,-0.015600971186699375,-0.01603216035673814,-0.01592343897392405,-0.016409855512822393,-0.015982915000602213,-0.014383458382758434,-0.01096328778379424,-0.01144918385530856,-0.009565365100921671,-0.007542165255951974,-0.005887836626891587,-0.005773252507603302,-0.005868164632236088,-0.006200831755479091
-0.19314511896906963,-0.19806916754408727,-0.19970750950614174,-0.20371471184443793,-0.19865401532667176,-0.19888519310379763,-0.21206954764243033,-0.22269813338658673,-0.23016659204455667,-0.2303580588117316,-0.2334255870355924,-0.22930867856889356,-0.2278691742345633,-0.2270942887779086,-0.23323789483915708,-0.23754739614086565,-0.23932503185271373,-0.24230916012548293,-0.24399630926272958,-0.2552590236941723,-0.2534947136965329,-0.2565059200321368,-0.25215801001198057,-0.24892973429186238,-0.24900002759389298,-0.2501894219139157,-0.2495722962389733,-0.24199311659714756,-0.24015040056508288,-0.23109499270659933,-0.23200724241140713,-0.22123525755444384,-0.21784269515122448,-0.2236142181709522,-0.12625050177141373,-0.08816034229087726,-0.04929396246009293,-0.014202392972395228,-0.0025184719889486955,0.0030982383796840903,-0.0007934813474569137,-0.002562963159713108,-0.0037536754365561664
-0.0006552541299312018,-0.0004896327828415336,-0.0003611773061347116,-0.00026408776269300005,-0.00021847622540690243,-0.0001524881161889976,-0.00010872016868000424,-9.131197453423705e-05,-5.6627599062071296e-05,-6.0787993279750814e-05,-5.036547603022365e-05,-2.9210676077458326e-05,-2.7880062783123837e-05,-1.854092400659045e-05,-2.1436512829066135e-05,-2.1184569138200126e-05,-7.519799978638259e-06,-1.5273485991396046e-05,-1.5786954187975202e-05,-8.909905474773019e-06,-1.4545734039520853e-05,-6.300560219251357e-06,-5.477435449397295e-06,-1.2928796780377234e-05,-1.5156865131255937e-05,-8.994955905697348e-06,-1.0645675929744117e-05,-1.1479866154564162e-05,-1.1065808515496346e-05,-1.4672744877180608e-05,-9.05943158699239e-06,-2.3093954984573383e-06,-5.547107186175126e-06,-1.1575678812928102e-05,-0.004392431467453069,-0.0015269552300453757,0.0005282413635789437,0.0006854573449977556,-0.0002232440526122594,-0.0017475847578543194,-0.0031891272854799356,-0.004226879225172374,-0.004522587612679529
0.006855394667231804,0.02127741628769148,0.0071674478467229664,0.0078031667152369585,-0.0012987535587440351,-0.0010518435650238912,0.026468124228289928,0.04086349735538405,0.03922372324971461,0.02815606378248909,0.020139652477494774,0.017521631768853182,0.010188250950344266,0.00818415579352049,0.025523825235346295,0.0003082661457946075,0.00356723189086344,0.011991552701778312,0.008964090783638728,0.07058554509640293,0.05529485593218958,0.03260577936697164,0.02544710335789545,0.017350955180356502,0.013149982724010582,0.023906905024702607,0.010382921209742083,-0.1034380924670111,0.02310546982631373,0.0331300608798482,0.040863262765558114,0.040437244108450995,0.03149535373126721,0.025652814206217463,0.019381418105106848,0.01537470830888817,0.01335972671661107,0.010560075934211885,0.008500460775564642,0.00831924220349977,0.008570507036892352,0.006435191240746323,0.004474433982348905
-0.011412966023472039,-0.011010473956180404,-0.010682850761501526,-0.010203443962077374,-0.011069886516472711,-0.010920602139789648,-0.011228716511794357,-0.011180631166225417,-0.012233659554967852,-0.01199360956315,-0.011685226798400632,-0.011820012577546215,-0.012070012665909078,-0.011816262561742057,-0.011762362511369667,-0.011991729949322757,-0.012053822748584816,-0.012059436837302644,-0.012207318647706343,-0.011911578290224158,-0.01209935701214694,-0.012104605877247559,-0.012254131170078206,-0.012277670823454975,-0.012385034623428947,-0.01237328739804746,-0.012268695827140222,-0.01224418887401994,-0.01254626133134905,-0.012995111991609024,-0.013121358291440961,-0.013315380934337923,-0.01353367529181248,-0.013563039359267783,-0.012358920873437845,-0.01123097083095879,-0.006018597291050549,-0.0058561496955283395,-0.0036071868578640607,-0.004478143283781109,-0.0036194072218643605,-0.003804992573179296,-0.004975392086044802
0.2124552912968858,0.21551440734070867,0.2196881269267234,0.2347501498074118,0.248310867948596,0.2571262999085491,0.2557833551665438,0.2486105600991467,0.2508497398499588,0.24775641489661016,0.25463802543185754,0.26071300998104946,0.2717585326430514,0.2814501400950976,0.2807854665456242,0.28689748184365715,0.27391495838248986,0.2665620000110697,0.2684572731608957,0.2719613227797982,0.2645009497755332,0.2684102792369645,0.2686257120479187,0.26898181212362826,0.2710187356441359,0.2705658797501302,0.2698674710509385,0.26066864468991696,0.24346249987952348,0.231129088595776,0.232720778282032,0.2438598264174429,0.26043724155652415,0.2477142616381675,0.15592644846878906,0.10509932628618213,0.06110223639974552,0.027575919429147597,0.007928822629255487,0.006391098778257611,0.0071875229679289,0.011478396209531382,0.008577311432196207
