1.0064885206471281,1.0054790580108826,1.002992579760004,1.0278327383664396,1.0103354339063721,1.00038273803805,1.001685511448197,1.008757087840958,1.0204723109158462,1.0239620423282882,1.0269551034228652,1.0217402911906752,0.9982136662633576,1.0170094210718361,1.0171011235809844,1.004208079710923,1.0176585573150456,1.0085184620984389,1.024186757025393,1.0045982461325969,0.9981276923382556,1.0085223601419537,1.0032422009478934,0.9983362947701214,1.0245712205394764,1.0049123846658086,1.016838776476858,1.0051999794152044,1.0062899449934868,1.0194888819429768,1.0224955672387614,1.0081242329764735,1.0023384828477073,1.007632157158493,1.0255532772826497,1.0041195125500157,1.0251613949756142
-0.037441808470508126,-0.04190506717661337,-0.042462224244606266,-0.0398637803612708,-0.03997404769576302,-0.03866657286434507,-0.03652252922754484,-0.03659075204205232,-0.03303623820293102,-0.030064497927548204,-0.02622311673488473,-0.02636750253953272,-0.024275176115152043,-0.023881267171037918,-0.02065654815062646,-0.01925080657316859,-0.017252434158335106,-0.01649586120673051,-0.01625959838564146,-0.015840030164016375,-0.016785594995864305,-0.017522500450871736,-0.01971758317258747,-0.019618967845293357,-0.019851297078640858,-0.01867943119758494,-0.018183302518180372,-0.01864062799581871,-0.01958976437035667,-0.02051356534617158,-0.021335691978483524,-0.022794561621188234,-0.022754996134458364,-0.024527969420476067,-0.024794024595652067,-0.025035042941010888,-0.025356291970706133
0.004224087848254754,0.004699729736885237,0.005357756368431036,0.007845724721814879,0.009920459844327191,0.012302499821419986,0.015056029725424072,0.016943469926468748,0.019233390526773548,0.021822809130930057,0.025970592597403697,0.026658497224824274,0.027423343249936113,0.02807853068895116,0.029071948780586263,0.030265774490189693,0.03177367187045093,0.03384676823594124,0.03392729004386538,0.034720213999005135,0.035071297487961325,0.028580219259716346,0.016566528312696595,0.024475870760791833,0.0310589856653627,0.0318522879804361,0.03173953078180689,0.02906559472986879,0.029635753213614936,0.02965108570309828,0.026305689284649703,0.02634233869217199,0.02548439931204655,0.022135889325471902,0.018960056269178238,0.016863052493750866,0.015368301630278034
-0.0009730228512147563,-0.003415584055177186,-0.005515342502282574,-0.009480658164659362,-0.011241125712088365,-0.01128885869772613,-0.012857851164450328,-0.013190737736152824,-0.014650183672668076,-0.015748510704098665,-0.016322688183187935,-0.016619312121221155,-0.016277275643912976,-0.017502128436679733,-0.017717648290393805,-0.018410956995343116,-0.018867606386457084,-0.01981755288553266,-0.019824421957075268,-0.020549859180168453,-0.020813710833139328,-0.02058972429316943,-0.020402867379931643,-0.019868817443950377,-0.018853694272143565,-0.017186944800876194,-0.015489250764463332,-0.0141964479451499,-0.01293786838305462,-0.011554452411276764,-0.00883435323269691,-0.008711181175365628,-0.007649564640526495,-0.006889623104069893,-0.0058440103756338,-0.005476875001405935,-0.005148675456654671
-0.013534799445412466,-0.012887527888831437,-0.010929407211974027,-0.009357735283718038,-0.006151243605579942,-0.006586576428056754,-0.005841481846267394,-0.006045632882383528,-0.004875141652011408,-0.005109385980847839,-0.00429204276654978,-0.0042607526705690036,-0.003839545709641216,-0.0033345977453380373,-0.0025649721484707153,-0.0018329476017426428,-0.00031604094330273596,0.002188761229872566,0.000800455340490272,0.00038182321760020646,0.0005116546112239988,0.004356047631487114,0.006880192342842202,-0.0009901588703882214,-0.0012025284564519602,-0.0005273188120593688,3.988700069955194e-05,0.0005291961601779593,-0.0009653373642062708,-0.0018800076083656508,-0.003148405181786051,-0.004917511003992649,-0.007153895489806496,-0.009683776794473168,-0.012177118955363076,-0.015837245901262308,-0.01672109421287814
-0.022571720334895497,-0.018095064608082065,-0.015673611100591265,-0.013893603477921799,-0.012859223959919083,-0.010926081605271512,-0.009939995900477365,-0.009088619485233783,-0.008104792986349484,-0.006819498642221706,-0.00508960992593546,-0.0036917125658665786,-0.0036705975220145508,-0.002525132046771079,-0.0019578466246353283,0.0011214164385572791,0.0014106687696101945,0.0022831144516459634,0.002830370841369184,0.005191783325171211,0.006855643615637095,0.00625651911070363,0.006870408823725111,0.0073116544159727535,0.0070754819636909255,0.007226518354243536,0.00727956322935741,0.007266966671956554,0.007235161602856235,0.0070455921279105466,0.006726653904203067,0.006067051025741155,0.005768993163596602,0.004960759894383847,0.0021159435492317307,0.001678521009163607,-0.00030179761375953524
-0.006363408152091102,-0.00649302337470558,-0.00641305526285912,-0.006346659291988195,-0.006450967889859126,-0.006534794996370076,-0.006501578307121747,-0.006448975610936837,-0.00644588544056316,-0.006500792221588181,-0.006471706910407531,-0.006450670019145164,-0.006378225337123927,-0.006427323816043775,-0.006289828351884707,-0.0063713531982048455,-0.006284219204996777,-0.006289712925565071,-0.0062190491551492935,-0.00629811798342215,-0.006156377516352562,-0.006295084190905141,-0.0061136263049818545,-0.006174410800628861,-0.006076585360740458,-0.006076897090429905,-0.0060105982934786605,-0.006091375674512206,-0.006132532394303947,-0.006168952093226412,-0.006175756577690584,-0.006076276101051241,-0.006019314397727505,-0.0061048646637563994,-0.006062120152568018,-0.006067933428005934,-0.00607553774893182
-0.0018457692765981475,-0.001826431790316541,-0.0018378197952574778,-0.0018843677244843593,-0.0018663368720559326,-0.002181154227480754,-0.002239225912562577,-0.0023575322892732784,-0.002418952820010596,-0.0026440895448017563,-0.0026847848334447476,-0.002828913897251794,-0.0027624902572012853,-0.0027505150095255646,-0.0026365426362251667,-0.00253157573118884,-0.0023876559942666953,-0.0022550278937057016,-0.002065842666375517,-0.0019057855315997197,-0.0018121652659474521,-0.0018163961458075725,-0.0018372208463447606,-0.0017568949949178343,-0.001680634133483523,-0.0017269587768715185,-0.0016771082958902377,-0.0016980708860077505,-0.0017720405421480642,-0.001694623702777268,-0.0017022995270901187,-0.001712234718237222,-0.0017440584961210094,-0.0017550297932791342,-0.001757879203895851,-0.0017042929719264432,-0.0017090864287511486
-0.02117858774013626,-0.010672409585960312,-0.006638702568984404,-0.002758190160455159,-0.0016379141114195254,-0.0006738651209534707,-0.00027316657447169816,-0.000253251226446877,-0.0004107254198144232,-0.000207251626296148,-0.00019022218006990266,-8.414862887837442e-05,0.0005800306164403341,0.0010444364935762256,0.004255834852508625,0.003926389751349306,0.005207293535033577,0.006555449406573689,0.007385189271552649,0.006931672891721831,0.008342181715684498,0.012902482872895357,0.017788335435073882,0.00949715747462291,0.0005793120630779555,-0.000266983186281147,-0.0017397738937848647,-0.0042066161707123954,-0.0023969196351971856,-0.002731652498303773,-0.004589343341015819,-0.008033816765374572,-0.00890671498472602,-0.011118225452968589,-0.013696227565066884,-0.017799920694141606,-0.01984401811448142
-0.10408933595642907,-0.12368843524274896,-0.13332828885703282,-0.15213474328272467,-0.16751854289319348,-0.18501591272533982,-0.2048656657723462,-0.22247548528925049,-0.23070795261406116,-0.23290691818828269,-0.23891657558355445,-0.24647113744257965,-0.25016951765887024,-0.2513072655481395,-0.25241593274148155,-0.24696266155717117,-0.24817652576952884,-0.2450715763253296,-0.2436270974206805,-0.24066643731105072,-0.23726402682768485,-0.2244746967835112,-0.1971103929423712,-0.17629641569815682,-0.14838285599771991,-0.10820355218266944,-0.09519171542627021,-0.06839825330774793,-0.0524273103762018,-0.03857143651375686,-0.03056729226431755,-0.030083619544816684,-0.023553353785178737,-0.01605603940322945,0.013707334812243174,0.054002085376955784,0.07729704309377289
