1.0071737239764917,1.0281464503183526,1.0064038190254008,1.0095119329605675,1.0027627180676597,1.0100164445781792,1.0187763747220773,1.0117074156872379,0.9910986223425184,0.9992207942290728,1.002037671759254,1.0157443135374418,1.0012956378763445,1.0170776153993062,1.0009019841172178,1.014120671863692,1.0077877848149046,1.001710019343941,1.0103904112199595,0.9917626792954268,1.0050614824103086,0.9923463440287307,1.0046066814748045,0.9931997884391944,1.015793174378574,0.9929388517290588,0.9923251129458678,1.0089365992031971,0.9949996263460522,1.010162663224512,1.0125075252132225,1.0132758510393263,1.0232434670438417,1.0163998926643756,1.0213149215554074,1.012006659119462,1.0252547600175692,1.0008331698915192
-0.022465516749557296,-0.004971362502231166,0.01943507469122325,0.022514389225251806,0.044028167093483735,0.045037225637693606,0.05497418211844949,0.05556808427946527,0.058205605006686034,0.056643988784994444,0.054478188470532596,0.05318020758730513,0.05038662684173252,0.048578839737491566,0.04763418604991146,0.04641611622310442,0.04478110814774388,0.044202071085008426,0.044361162669343784,0.04311111552637406,0.04017206241617374,0.035573150852521385,0.02926811232582494,0.029732148097885464,0.028412819148055744,0.026912383348230345,0.02470445915710348,0.021840717690281976,0.0173090658783082,0.012064215649920718,0.007779162814401343,0.0037572509699007844,0.0037256368916042193,-0.0004519029491442119,0.00028778601469897505,-0.0012901101933096646,-0.004786134419222292,-0.0088686595517398
0.006942250749127777,0.018319323671823498,0.02104328673693485,0.0385205334549869,0.04537367972080464,0.055604283244273606,0.05642104945053374,0.06494400366195921,0.07253846301792516,0.07933133330943168,0.08950168273470296,0.09535079791405235,0.09552067558834569,0.09863202282002906,0.09988114625935114,0.08218440709681199,0.05722574962167178,0.04589778962112631,0.04387096498536666,0.03645412111953455,0.03758528355372048,0.033563059218475265,0.025972771259446678,0.018665046492317008,0.0182141618158361,0.016919525044909706,0.0169583007019852,0.015930996852833453,0.014225765957057771,0.009710277119747137,0.0111666681729902,0.009850574736160923,0.009974311894416114,0.009304017823159462,0.008233903766812314,0.007929898818067644,0.006509713405476132,0.005951268173055019
-0.0012355792956394171,-0.0038093025186850577,-0.004248781674942957,-0.005849934711948147,-0.0070673099938129815,-0.008381307001162894,-0.008476520759313839,-0.008612742292358887,-0.008818135466574343,-0.008633592151886698,-0.008280772490213478,-0.007626547061647453,-0.007284507690424341,-0.006674967719426587,-0.005792751723475172,-0.005413969313525452,-0.0044009279394804975,-0.0042973741639966605,-0.0039067820169869615,-0.003487793506500738,-0.003404481172501317,-0.0030571428795891946,-0.0029874772719720574,-0.002583334906239951,-0.0023846883125655197,-0.0024033164043670303,-0.002779265317090835,-0.003040334925477483,-0.003195198950321668,-0.0030765103019972043,-0.003175318489712573,-0.003250341146091794,-0.003219743049643603,-0.0031573987644214108,-0.003151372329825527,-0.002740878554581179,-0.0022037575175289036,-0.0020356922439419087
-0.044335476040773716,-0.04875878808576048,-0.05777606431066687,-0.056582844679296154,-0.06277078877928363,-0.06280526036927399,-0.06396110570012918,-0.065791028496802,-0.06732419726530499,-0.07091315602332444,-0.07088218257434606,-0.07253510447916202,-0.07219829281543738,-0.07162737854001598,-0.07292379701225034,-0.06155614029379397,-0.049407515955481034,-0.04982211331966165,-0.04903007573977003,-0.04909657908205764,-0.04942894211173484,-0.045318129094472595,-0.04472753133299775,-0.04439010245625095,-0.044079316109254744,-0.0435668063570466,-0.03809332719736428,-0.033067596321488105,-0.030799287053032354,-0.03011980180260912,-0.02939555905353485,-0.02843973524191504,-0.026943862115950092,-0.02773343446749462,-0.027570774780818628,-0.02734955102616885,-0.028245512716330336,-0.03324552549395917
-0.04783044851236428,-0.029033966119366227,-0.02849427604793087,-0.019994105816841384,-0.015643240584153395,-0.012606096228495014,-0.01057345279875879,-0.008815391639409217,-0.006199564155378073,-0.003146319215503101,-0.0013888866810272942,0.0027130427981327315,0.003406265312133668,0.005162977868428809,0.0069879985967635175,0.014136218188491118,0.021641820768026985,0.022927375626386897,0.023888717996484517,0.024994103259346957,0.02572938156301553,0.027224316029761806,0.0310313686813353,0.03248058190411511,0.02979952753695692,0.03001366099082292,-0.06957031990572674,-0.09744817672825008,-0.12498000334441364,-0.15048391943336828,-0.16261224384723902,-0.17259509378258162,-0.18619696219672302,-0.1850285233892095,-0.18722101362186525,-0.18490853226095302,-0.17769545843219642,-0.17641051992955492
-0.007521592695362145,-0.007481475255458632,-0.00745931244888623,-0.007359590337177495,-0.00742464907060415,-0.007496651163997671,-0.007465610203367016,-0.0075835194632216515,-0.007767901599719621,-0.007673844407930975,-0.007650489621668378,-0.008538124934224857,-0.007963137851669026,-0.008300733590668751,-0.008501443978823879,-0.008971150477155836,-0.009468847893416166,-0.009625146159810569,-0.009827492823437855,-0.00988492188659153,-0.010193796554201669,-0.010947475245718836,-0.011095939023472275,-0.01079633703270623,-0.011028377479681313,-0.0111691536695662,-0.008840795222851461,-0.00603228978915096,-0.0032989082342890037,-0.003473236106639629,-0.002690298374129204,-0.0022282936787184,-0.0017100765109007382,-0.001523904303255557,-0.0015629288863560132,-0.0011253823606581109,-0.0008689480169076452,-0.0005239800641529928
-0.004073720962416761,-0.004305754668099774,-0.0037151757186786893,-0.004341462783307132,-0.004493447622670392,-0.004118271217006502,-0.004200163935207654,-0.0039951707000345695,-0.003789076153732039,-0.0036375457887330973,-0.002898101278381384,-0.002212384568249543,-0.0023845845922249717,-0.002273522683376749,-0.002366782343197926,-0.002197907015725613,-0.002055314070672118,-0.0019038223768807294,-0.0019150671345019208,-0.001917370560519679,-0.0019384716282443426,-0.0019582102421153913,-0.0017927864540054433,-0.001698082121918138,-0.0016749712442400218,-0.0006986325018461521,-0.0004758741557415244,0.0022952973284276795,0.003640165078616575,0.0036793418381954185,0.0026254061567909325,0.00046051196341712086,-0.0008658626420901617,-0.001591428057622906,-0.0018428919919197186,-0.0017426700469032835,-0.000947921247537698,0.001004379262500994
0.055914760390194995,0.06463191996155608,0.07354269175043615,0.07887455349230706,0.08054186734654696,0.08736318714117047,0.08578531470307882,0.08911402866102665,0.08951253367852165,0.09161892126940412,0.09383451348648653,0.09352823437151556,0.09412098444752169,0.09379260877594658,0.09422792559841771,-0.0721612998506556,-0.059681131373404944,-0.054989074872462136,-0.05047782062297655,-0.05097740627112626,-0.04972574567888465,-0.0462124282004582,-0.04055539471173763,-0.0381070885146098,-0.0380005190852814,-0.03714428849012054,-0.03433630135932455,-0.030248532695882464,-0.029306599701038882,-0.02544310124277931,-0.02478823726050537,-0.02448756540779363,-0.025179317609377447,-0.024651350566759486,-0.02495511928102117,-0.025477939895272705,-0.025912703903057957,-0.028090067651364268
-0.06558446640265177,-0.085867032198835,-0.10122470353508455,-0.11725254550921727,-0.13174143556632517,-0.14412946705336832,-0.15416223145053926,-0.15993007748873062,-0.15911955873618042,-0.15827419963424685,-0.1590590894503606,-0.1589805470695272,-0.1590574099943403,-0.15365148780806426,-0.1421607932383878,-0.15376799441796035,-0.1670806080142424,-0.17676138018043597,-0.1820178209242441,-0.18941152147739376,-0.18939170413180934,-0.194367152423975,-0.1995178460168918,-0.19218981712731156,-0.18362777130577826,-0.16501140019775334,-0.1314944672496409,-0.08495033889795664,-0.04405420884618711,0.009745059969655547,0.05942076395429566,0.05702768367492196,0.05912385850634098,0.07441132869748938,0.09026677974417485,0.11615697896318915,0.14521448396224193,0.16838065052766804
