1.0154483972324768,0.9968134776144342,1.0036843453145532,1.0129292849892833,1.0159598820217752,1.01461475779633,1.019526048247354,1.0139090790918937,1.0176224508800154,1.0186184452772864,0.9973103447419616,1.0192430647676722,1.00995733826469,1.0117901474424238,1.0089332515956517,1.015913772714261,0.9972238487499404,1.0252700973272888,1.0048637061179713,1.0118065487052552,1.0234130646503505,1.0181224179144972,1.0078384862439362,0.9994164361995667,1.0164454067412791,1.0106569040404085,1.017003256641234,1.0237809474161768,0.9984753206607807,1.013889208451351
-0.03879165819860771,-0.0011132437505754387,0.007962611857886378,-0.011477361282651843,-0.008963373175393976,-0.010117663082674913,-0.008893063696480203,-0.011377605267100606,-0.01132468735095219,-0.01174117216879594,-0.007530679955837156,-0.008625024216379326,-0.009575426060348679,-0.009896190884119114,-0.010001320865835175,-0.00958570115570839,-0.007363742467811324,-0.007976939549526073,-0.003500292386010237,-0.004654467110426403,3.8833598222928685e-05,0.0035720564299110136,0.003223245815520838,0.0037070711971710873,0.004006332025516942,0.004009590325740974,0.00297096046472038,0.0022182592397842794,0.0011305694098976513,-0.002694439990291768
-0.0005424767425051691,-0.00026176708441419145,-0.0001251541825364311,-3.42504504046462e-05,2.038493946963223e-05,-9.887913541817456e-05,-0.00035040715807251136,-0.00042829241631960947,-0.0007019618190787145,-0.0007396690262210528,-0.0008923371723306684,-0.0009683729920350568,-0.0009703405883921061,-0.0010169614244055986,-0.0010349833498171832,-0.0010986133227743036,-0.001128380117467612,-0.0011322470836485994,-0.0010813074698377944,-0.0010188212244626844,-0.0009872221811912905,-0.0009184600395254357,-0.0008052041612044082,-0.0006383338050772514,-0.00039952261529417913,-0.00011745944164223468,5.371259155481134e-05,5.658910199324673e-05,7.454206246949358e-06,-3.531666666770122e-05
0.002691740122417904,0.0016132385983349535,0.0007752150480835921,0.000575608845377565,0.0008925452557672105,0.0008126506544539817,0.00042739171805970377,0.0004889336299815874,0.0003228200798895583,0.00023566205664156439,0.000390696304786108,0.0005268659368715246,0.0007188133369595491,0.0011209749874510528,0.000805824014578146,0.0011021957060724946,0.0012278523022587096,0.0015372212836093182,0.001562261030300745,0.0016067958766429798,0.0016556982119946783,0.0017230800126257627,0.0018033941154422912,0.0018191313238893503,0.0019084496025205838,0.00197405745656994,0.001926541993607205,0.0018499792937224817,0.0016731875316286155,0.0014838135825576615
-0.0350012949100294,-0.012434965726796006,0.0003135075041112519,-0.005164487015465103,0.0008070812354900812,0.006215792593110407,0.008626377311743793,0.008105545163438364,0.006021084780452989,0.005508065520654366,0.004410638076705652,0.0013537089866843238,-0.00015072805739159472,-0.0031462328048646572,-0.005495467357216463,-0.006138741965128918,-0.007724815895988101,-0.0057898270291914565,-0.007366261366942579,-0.012976678978614452,-0.01648879012067374,-0.01697817928013165,-0.016010284406992387,-0.017544978659906743,-0.017523797008693852,-0.01762204286329347,-0.01809704318864078,-0.01833861098217184,-0.018286338152297087,-0.019142594167789073
0.0646458680429376,0.1498236626759402,0.17125941861655702,0.18445113907224517,0.19587087539221437,0.19474836117429883,0.19651929665497478,0.1902387989016451,0.1759238628234943,0.16197237146894944,0.13609265379245603,0.1127712102127021,0.09566927163603567,0.08280704632302173,0.07086782083697268,0.06882057575008996,0.05267592744044337,0.04307801684960235,0.03819824835987275,0.03316240580332846,0.026409609601929323,0.02388019145791426,0.014564901794600169,-0.008342171052124668,-0.020880673236461377,-0.023115086361261108,-0.013011459528602321,-0.0034058417124007245,-0.00799989167942982,-0.021768896371626496
-0.00027400130113846937,0.0001683158472054168,0.00014849005337409725,0.00010078831732706687,8.366801940105662e-05,-6.229414449436506e-05,-4.4088306702541235e-05,-1.9035177288246997e-05,2.0443547974391297e-05,1.5444645238198232e-05,1.092361349240297e-05,9.206921889892962e-06,-6.535461489873848e-06,-4.552826643144445e-06,-4.1543729169202505e-06,-3.25011854760848e-06,2.8194495298257437e-06,2.1790012667748598e-06,2.0768147278887213e-06,-1.1074678707390813e-06,-6.10441479846069e-07,-3.0095247361370086e-07,-4.982865383940508e-07,1.972471116050034e-07,-1.5735238852483437e-07,7.039670438175984e-08,0.0005060376191444119,0.0005303813988426256,0.0001395318207358664,-0.0006594268567451768
0.07784083035719445,0.08739555736378553,0.05988669893428158,0.0507978078460811,0.027363673038487527,-0.001671326476537764,0.009347603707054156,0.012174379034956,0.007571089285118082,0.005259898365425669,0.0034084342735508913,0.0007376095151629313,-0.00037610482692674164,-0.00011384440787587141,-0.0009046390103788752,-0.002053774562515407,-0.0031749532033436005,-0.002578336789170957,-0.0024161421751988967,-0.002008009563456382,-0.005167293518282359,-0.0057500542461409255,-0.0004717040863605229,0.0019119070438953197,0.0010405317702734667,0.001086982009129787,0.002993106565012372,0.002365956392642379,-9.746340157010884e-05,0.0005691258930656144
-0.03362879922542094,-0.005597291335389099,0.009281336652401587,0.0018806659060957552,0.002714434588161834,0.01208188730407891,0.011444570663696634,0.010698345567951207,0.00943611900915842,0.007758144821716569,0.007208170452014793,0.005560457862123225,0.002942373160580993,-0.00129649345890786,-0.006521535417822097,-0.010022661768695006,-0.011651713341515976,-0.009237824382607077,0.011379291446820627,0.01747542154428067,0.020367358415684364,0.023407400400564583,0.02243601832998727,0.021478641254169546,0.019245383677535876,0.019641603304419924,0.019073097256709724,0.018368543359926444,0.0188449058854826,0.019221152068995637
0.028723426336043245,0.019734510149192877,-0.009353684606445162,-0.04232225572406403,-0.046663772257166274,-0.046313561344536014,-0.04244935976842448,-0.04273414951094756,-0.04128326598944478,-0.04117729260113546,-0.03677095833568828,-0.034621156568646144,-0.034256571034639895,-0.029908573138971477,-0.027725993275601747,-0.029771105570851532,-0.023177189035652815,-0.011476939259298838,0.009315274855029714,0.021362254400903564,0.022396182111473352,0.004647018110221106,-0.004901485270497557,-0.001239705598386905,-0.01960028162351036,-0.03991155127043578,-0.04430784741308116,-0.04346038226059381,-0.03371839959958,-0.01882524114359452
9.449844591094595e-05,6.650326308713493e-05,-5.151496238914422e-05,3.3612372256874376e-05,2.8422990354005536e-05,2.5047872024276494e-05,2.5354468750790792e-05,8.112486137703827e-06,-1.4120406433859643e-05,-1.205154561057893e-05,-8.361156994036234e-06,-8.689258064562832e-06,-5.510846105190844e-06,-4.458466554151636e-06,-6.181515501659465e-06,-4.206038255535173e-06,-4.565047793952618e-06,-4.898785879861936e-06,-2.705526979476278e-06,-1.2503910426528526e-06,-2.313694307776064e-06,-1.7379187700881255e-06,-2.9016735654782727e-06,-1.8042771162199355e-06,0.0017640450365711028,0.00010731064154602327,-0.0005954974452452977,-0.0011683903478723918,-0.00189884616876443,-0.002496973984002008
