1.0220034332054977,0.9986390748416129,1.0125793062811337,1.008859303966238,1.0013716144844158,1.0062484370244251,1.0220492427354901,1.0167291461231467,1.0045305941851759,1.0071110425984067,0.9947453259864038,1.0099774628924738,1.001894766196178,1.0024574304462628,0.9977737529637841,0.9939508608155861,1.0066271197350558,1.0128593218888617,1.0248929929277284,1.0108175901992382,1.009906953021009,0.9973735295443343,1.0170464036760603,1.0065239330579492,1.0129074559704419,1.0260102957631707
-0.037925436167661815,-0.030935955950045387,-0.02001074016580778,-0.01571627603750122,-0.006571798546826145,-0.0015811058163887658,0.0001733586668517801,0.003101047366641191,0.016927391432258236,0.02572087775078765,0.02304694672162743,0.02575830326984662,0.030670976600055366,0.030386730608864737,0.03298244438668118,0.028354721491631575,0.002155886508562657,-0.023060272665554337,-0.033012525773777175,-0.038817044592930054,-0.04118415015393457,-0.04366686811659049,-0.050284624250601914,-0.049947978286916404,-0.05202640242855217,-0.05057943096267515
0.014281844380642289,0.01722402731606863,0.021555050401900724,0.014652188477389848,0.0068029610423687836,0.002337532121627601,-0.0011444771370335092,-0.004306545354112495,-0.0022514723355417043,0.0028455588308992177,0.0014998898838559016,0.0044520899261159385,0.01149164494706969,0.017802345180184358,0.020031960080706547,0.022760801829247838,0.023715388685516325,0.025021108908736645,0.025093231252227344,0.024625123110836426,0.02461542136068303,0.024467536214985264,0.024159600233241783,0.0236561263687603,0.024557368604853025,0.024534319100632127
0.0046891815616930815,0.00472265912433365,0.00488117668368072,0.005502773002867292,0.0066899413193305755,0.007920395534755782,0.009250820941644733,0.00964427073455598,0.009973142824102166,0.010462173251200652,0.01163618314469393,0.011556989572758128,0.011855468703638352,0.011346295890775158,0.009989607536880548,0.007969637927920535,0.005325933289971632,0.005412490178106082,0.004095037334828402,0.0041554792302135575,0.0038264839873985487,0.0025221205913603475,0.0020586578653833316,0.0019352192663349612,0.0011039765395014379,0.001117945326367504
0.022077366133796978,0.02566951430634959,0.025664897592122968,0.0362358560054293,0.047201262454545624,0.05170150745418824,0.052546011925965835,0.05645228413477992,0.04148233930496294,0.02827428017442661,0.02812528640354055,0.022215679732536183,0.0042424669147638535,-0.004517804619644485,-0.004005741802865951,-0.001994960670700631,0.003111613493311658,0.002338200531599126,0.004884486782060762,0.007086355471641581,0.008709112182903605,0.009452840632491667,0.010169585162549679,0.00955623760358814,0.008611035330977226,0.007812590272883845
0.015804417265090662,0.01650385886022892,0.016871189633306673,0.02586900117957402,0.026992757651432272,0.028995016821,0.03189252656795805,0.03352237539718901,0.03166464034582849,0.03082320336999291,0.03196833689618492,0.032414774358092466,0.03100400161296518,0.02999989930851494,0.029793747862428818,0.029808819911723173,0.029555972749205878,0.029573276263126842,0.028774432426746693,0.028302119977432302,0.02777695381253487,0.027438752309372514,0.0266643691997239,0.025876855413526863,0.02529895366585984,0.02450646965326644
-0.0053645739955889464,-0.005496097845788164,-0.005489363943673574,-0.005640407046254445,-0.005755252904116127,-0.005848279298690636,-0.005991195813397241,-0.005952834619350497,-0.005602448187072016,-0.005454902104258507,-0.005687407818443225,-0.005547332262992965,-0.004848775253206485,-0.004979001510761097,-0.00472174190072826,-0.004600783983264822,-0.0045060734650619804,-0.004477037496487374,-0.004425797811997124,-0.004479074581306323,-0.00451445066115963,-0.004362052820586799,-0.004350380350759438,-0.0043426471486950925,-0.004393351812470574,-0.0044241014792485295
0.0022024606572126322,0.0016196329871015827,0.0015752959968639475,0.0014391254246510215,0.001636075716278834,0.0014394239005905808,0.0014243276361156525,0.0015307299539236187,0.0015045852897709949,0.0013943109758848755,0.0016414278053623844,0.0019136873108500125,0.0019836007578897027,0.0026793154109001436,0.003637464875271903,0.004504683169910178,0.007066265461625448,0.00884428609941062,0.009731093363655755,0.012623430133857671,0.012983164915379288,0.01357105727154019,0.016376976817345238,0.016593587906706925,0.01798175360925434,0.016182146323012403
0.02510472197682582,0.025609076569964147,0.02636578543238504,0.029642771754500266,0.0374607596986986,0.040997597659821736,0.04109397801794058,0.04346124006535297,-0.032020961375941584,-0.021171296638459593,-0.02181427811728844,-0.01623842169541073,-0.00724764423435537,0.008439294949400336,0.00799265354338512,-0.006957372012917562,-0.0028942879806224146,0.0029739185382742263,0.006399610637165298,0.01022814291515517,0.01115074234364121,0.012822111974484355,0.013010184509835165,0.0113780974634213,0.009735554616851796,0.00899878331332557
-0.1901412426912815,-0.1873982316377852,-0.18512414471574326,-0.15962887980753807,-0.15379382709200556,-0.14845673343966145,-0.14676315752077862,-0.14652203983345677,-0.1837101897973768,-0.19706945485585375,-0.21529553103447815,-0.23833816885096745,-0.24241009459964538,-0.23912515181541594,-0.2222814931016155,-0.18909656713764356,-0.10106274904311054,-0.06540318455845297,-0.03550890592139968,-0.06761764457656752,-0.08659854350609424,-0.09256004102054638,-0.09273379959458491,-0.09208703372314062,-0.08146351518527971,-0.07299397544789409
4.051692290995414e-05,3.1303383927177344e-05,2.7002894995314307e-05,2.1740583481572424e-05,2.3452346382996327e-05,1.1262269999579758e-05,1.5458354045059458e-05,1.3921480591363119e-05,7.94034503989704e-06,1.043233295497531e-05,5.2939627812441895e-06,1.343485454657282e-05,7.501884995571626e-06,9.894385264243904e-06,8.81395853166145e-06,1.1963954831321852e-05,9.694578988891332e-06,8.83260279307199e-07,9.042145791444685e-06,0.001441639163038932,0.0017843637481951282,0.001990798083417868,0.001632699865830552,0.0010594500379940497,0.000868315205381764,0.0008553376662742304
