1.0088370435335248,0.9985425631220879,1.0140714531784205,1.0181356141026277,1.002750308663552,0.9991205195911788,1.002535803966617,1.0201479787072256,1.0160554639143147,1.0108366598104848,1.0121255099007533,1.0054165994356026,1.008890156382343,1.0270895890690732,1.0241946354708038,1.0114374841945735,0.9987607044670312,1.0247353719818435,1.001710777707399,1.0272030244628136,1.0275272319389592,1.0012279251422744,1.022572805578953,0.999225978212877,1.0102396083567573,1.0004992492839115,1.0086542903116333,1.0016672153419184,1.0032624266618417,1.0124425056667612,1.0102120827312542,1.0036272548261262,1.010223544676764,1.0038233222722606
-0.04363083560804924,-0.04465535990461607,-0.04372600917271388,-0.03817727778007122,-0.04059726398052197,-0.04181928423904748,-0.04118584387537627,-0.04240444261410626,-0.04293245315564639,-0.04324856620142689,-0.04314762640358315,-0.04315728464184647,-0.04351585600822601,-0.04264947994252889,-0.04226669922394969,-0.03927467166368038,-0.03772681327675065,-0.03746456829012586,-0.033886991496954656,-0.034721400971021096,-0.033631752072535076,-0.033696136977719046,-0.03441838552959456,-0.0353885213789532,-0.036168915459861395,-0.03751961738775512,-0.03910935978851314,-0.039942519046789075,-0.043586444865709895,-0.04297319019125321,-0.043841514899821826,-0.044543659554104206,-0.045358574999174464,-0.04653079161154664
0.0038234580179083784,0.008087461630347402,0.010600834129352758,0.008138300566219545,0.00829363795266764,0.006867390744781592,0.004971646453931015,0.005505573094147478,0.00492084413279482,0.004824357389831552,0.004767599824002228,0.004626696972449173,0.004569328510807209,0.004519609549702983,0.004329416318453346,0.0043260646074477094,0.004144999038936739,0.00419106733007239,0.0038846739181163646,0.0032494349720072323,0.0026884964380996332,0.002654589190343041,0.002429736822474734,0.0022495185623037164,0.0012509747947670484,0.0006002801882957879,4.0544947512425653e-05,-0.00017324546455887218,-0.00043312629407990744,-0.00047181555162485305,-0.000496494115995713,-0.0005044886068326016,-0.0004942091125327365,-0.0005044329046823922
0.0044583948860537825,0.003747540986590829,0.003184364522868492,0.0026095585709295255,0.0021499073984093757,0.0018514501516773097,0.0016587640454102796,0.00149781142602515,0.001326559781943825,0.0011647059474902165,0.0011514185395885758,0.0011300912623842987,0.0010649351593172468,0.0010947729359651799,0.0010913575098437272,0.0011469722800973262,0.0011478254338727276,0.0011300882456517138,0.0012429649793193407,0.0014159037653964852,0.0016819039817911102,0.0022130142867638762,0.0028409412491161804,0.0030630013973973716,0.003542389479207613,0.0037121662429853187,0.0038963723511215758,0.004035426650686521,0.0044598329975937,0.004349576511040319,0.00470912266209623,0.004890350849354906,0.005086511193395883,0.005172254405379819
-0.02636523992047357,-0.026193449885480478,-0.02463020220866648,-0.02239470959337776,-0.018311398600494046,-0.012344505229749114,-0.010927652415543035,-0.008372300383235306,-0.004676993978272046,-0.0025474361896491863,-0.0007468108222622573,-0.0004987822251135826,-0.000994364201911113,-0.0009874351577029727,-0.001184167726130899,-0.0032072953830492375,-0.0045039030306366044,-0.0067939205833108,-0.009357193195423167,-0.013082362105535893,-0.013762715086858713,-0.017558033154941227,-0.01807812846625474,-0.02112711038489733,-0.020988919851790737,-0.023762903375790095,-0.025594200488798544,-0.02746556697971406,-0.03167126299562216,-0.029584648475359583,-0.03164050635743971,-0.03308154128807011,-0.033868822453158066,-0.03490149474842743
-0.024186371179190452,-0.01954090211838013,-0.016366035851498754,-0.012318697052390063,-0.006220808123796466,-0.00038647026599257636,-0.00037732806067155195,0.0012991718326504744,0.0037188601958568377,0.006119066501344595,0.008872463488923385,0.008194471677802677,0.009575234987931624,0.009875225551209246,0.009890569215517245,0.009781588892746412,0.009266238753036518,0.008706001386599235,0.007941166344374377,0.007050404171597045,0.005958178246872456,0.004800007515089166,0.0037533911567341934,0.0027784583526212227,0.0015792524929736285,0.000390925138998969,-0.002446282119607187,-0.005812012672285866,-0.008320830882609353,-0.010401390935423731,-0.01016062082682973,-0.011718474211842644,-0.012821740536008423,-0.01371497840508197
-0.007332014607980192,-0.006769476068210661,-0.0068458755207624865,-0.006933100312243616,-0.006844945334442213,-0.006936958310102465,-0.006883607680008666,-0.007000466186541631,-0.006871195244992469,-0.0069638818383584225,-0.007030772398039589,-0.007026109964645097,-0.007002871505171794,-0.007079676980374215,-0.008255419101547663,-0.00838727652935479,-0.00843800110105325,-0.008730919508350756,-0.008879592760311736,-0.008973953032066087,-0.009191241266439595,-0.009305293136418365,-0.009453429359160952,-0.009580871352052971,-0.009663368684804538,-0.009439224509832023,-0.009470358970573679,-0.007774067799293324,-0.007658453253005789,-0.007548767621557108,-0.007586155133682656,-0.007628619981311513,-0.007454477034278329,-0.007620082212215098
-0.0006189545960327223,-0.0005916656093953728,-0.0006526125958353398,-0.0007211374009267431,-0.0006914689495216766,-0.0007221098872536274,-0.0011460518719073368,-0.0008083587659139934,-0.0010089577806035282,-0.0010883710417043464,-0.0011595020996626444,-0.0011135336459151307,-0.0010943591924364852,-0.0011056035647734471,-0.0011762469498598847,-0.0013046299048063339,-0.0012987847134714957,-0.0013129124613628174,-0.001245297948076694,-0.001207149409960196,-0.0012232780936052509,-0.0012474245137709182,-0.0011776668249072894,-0.0011697113151066549,-0.0010530029311183774,-0.0009181563072643988,-0.0007820694283237293,-0.0009008754938853572,-0.0008640380729593314,-0.0009562022139884735,-0.001024114632319505,-0.0010619861037489459,-0.0011283707891367593,-0.0016984650856783042
-0.028364445919773922,-0.02618021403634977,-0.026285066921363863,-0.022449051947292572,-0.01673016578534854,-0.012247091191358413,-0.008538982128106014,-0.0061173520968184035,-0.00233481748377028,0.0009170046134142783,0.0024011375005333086,0.0023240548580485553,0.00203111618241737,0.0003341658931785837,-0.000292871681124688,-0.0024370948995694336,-0.004150699520613237,-0.005707820417814757,-0.010291015745868633,-0.013910464442133565,-0.016827977807353647,-0.0227454848482673,-0.01868603964785106,-0.021406163693525652,-0.0240965296657716,-0.02594359871997377,-0.029608161846719345,-0.03200427065245238,-0.03185122628501785,-0.03199034595590892,-0.03307378176146367,-0.033170042608042946,-0.034494894027041006,-0.03412746387204518
-0.005633282260204766,-0.01603762140857158,-0.027679266372654672,-0.03586696109753615,-0.055855706828527155,-0.10450821034462258,-0.15889219369229524,-0.20484463144479725,-0.24388531423870616,-0.275185939913467,-0.299879464885399,-0.3173130179879994,-0.32317251321394314,-0.3273584137593265,-0.3286002171339962,-0.32381064108143004,-0.30733116811392924,-0.2891999533340841,-0.24701079531804196,-0.20664294813030828,-0.10464137713373864,-0.055447765682005656,-0.011745879522256425,0.0199942838464441,0.04224929063155153,0.05881798057080288,0.060288905677498034,0.04975956742055636,0.037690160147879896,0.04028078189709572,0.040178797959414266,0.04816669886147399,0.04186646892142925,0.036095781157989205
