1.0163997520748165,1.0165413257562823,1.025027465330926,1.0221285781155696,1.019003278851533,1.0214894595034587,1.0144224395893517,1.0277089088343176,1.0285174985493217,1.0223480955373798,1.0050522245161804,1.0219534813120503,1.0165843905723095,1.0083803784685994,1.024242049592051,1.0232277871243123,1.0194077754951503,1.0111720779298459,1.008060741615428,1.0182776156818374,1.0239273649373084,1.0141550142791214,1.011074600996033,1.0190397820338992,1.0049835069869022,1.0154172349341,1.0099797132656316,1.0120027635205056,1.0206732979139403,1.0255268035482619,1.0176275732562898,1.015609430564385,1.001044918399565,1.0066558986231982,1.0025219959855163,1.021700629846091,1.0265265880191963
-0.037265521575834945,-0.041756309814765,-0.04237050326206802,-0.04000177163855039,-0.03979542417950076,-0.038301924731491264,-0.03657496949376115,-0.036298253993005875,-0.03339470870013675,-0.03020131834282998,-0.02564004353160713,-0.026224833341240025,-0.024633177991928188,-0.02330475418135692,-0.020627238042044607,-0.018604426220267253,-0.017832547100384403,-0.016907900239028634,-0.015723173889991556,-0.015338974725690114,-0.016852592128014248,-0.017652125259215494,-0.019980007011088523,-0.01954593215446123,-0.019987892034927502,-0.019190018157255323,-0.018167608308862625,-0.01886527934599202,-0.01924612442893746,-0.02062512963635087,-0.02080289182760594,-0.022520893497833136,-0.022921954373766613,-0.02417335757543321,-0.02473232048782367,-0.024964782391648184,-0.02514032177334786
0.004344232204194151,0.004657437933357947,0.005128383206763465,0.0073753211262492895,0.010027131518483745,0.012332799978923824,0.01523123681975913,0.016810464430974302,0.019570455644260593,0.021590996539606628,0.025860650400325196,0.027235017305623013,0.027731632926714676,0.028284864154042265,0.029150882293439054,0.030080271902012318,0.031831685022992044,0.033600438916773535,0.03385423950276573,0.0348089423974708,0.035327398192003895,0.028151454690997467,0.01658257466020477,0.024635220338256943,0.0314615449608042,0.031689162653354495,0.03167070486722906,0.02967494868782698,0.029873715079811302,0.029674843288762704,0.025899572588783257,0.02654889295603137,0.024995034055024328,0.021671860473703137,0.019015810729018576,0.016743286372129528,0.015253042987236627
-0.0010374529688140892,-0.003177462634370244,-0.005627715984045789,-0.009575259327446363,-0.011193028297521177,-0.011465333711038637,-0.012967703594084987,-0.012867119205892025,-0.014717231336546314,-0.015588699515014256,-0.01629966723918242,-0.016228472866980134,-0.016343076429165576,-0.017184343127004613,-0.017755267682733496,-0.01821228187066535,-0.019158644291804243,-0.019779675193791812,-0.019951818172435416,-0.020632987034276514,-0.02077687503786639,-0.020580835469679887,-0.02035153951034778,-0.019862653938481103,-0.018820715261835978,-0.017063882371046918,-0.01545013086970033,-0.01396827313646681,-0.012772650106418513,-0.011656552917170208,-0.008664845480334167,-0.008664608844934595,-0.007345437962306948,-0.006728612733164601,-0.005998118246353159,-0.0055248890898223196,-0.00505538925209604
-0.013523253774070787,-0.012834438471807388,-0.01097236579423584,-0.009339947409946236,-0.0060791055670567,-0.006576078355066449,-0.005920039978401148,-0.006050129787153573,-0.004852180708890696,-0.005108494538117339,-0.004327741202976704,-0.004273612839760015,-0.003805255445762322,-0.0033922117400029305,-0.002558152241714829,-0.001808169256162554,-0.00036041518948736693,0.002199298200551073,0.000793644700633559,0.0003794533174062089,0.00045458283992825946,0.00430304131585766,0.006943971023111471,-0.001074971849038635,-0.0011206365265521857,-0.000525989494991321,7.007913686601885e-05,0.000578119784400571,-0.0008888632505169454,-0.001912435502731742,-0.0031745574647074463,-0.004914481212862736,-0.007179068896749682,-0.00966678834644561,-0.012169097229228045,-0.01581155532604367,-0.01673583651528186
-0.0225576082665361,-0.018095262163279245,-0.01567785883576962,-0.01388046592301096,-0.012863975562043098,-0.010937548502990169,-0.009955249858964132,-0.009098449274274521,-0.008085774612958228,-0.0068359783486600855,-0.005082092813723754,-0.003696837954509616,-0.003671574884605777,-0.0025358108780705294,-0.0019568395261346243,0.0011168325397747669,0.00141088264589441,0.002290869502088274,0.0028514522850695326,0.005191254228663201,0.006866676574277812,0.0062504816925301205,0.006888846106673468,0.007322552902103465,0.007076773877670522,0.007239808217388705,0.007266787622139115,0.007265939140442977,0.007214588004433202,0.007039658652950648,0.006720868213482089,0.006076248549560541,0.005751217733844215,0.004955050058823626,0.0021217370378230423,0.0016875865273695495,-0.0002861239752326694
-0.0063531681384949735,-0.006467818052131918,-0.006400789873453131,-0.006360700316901007,-0.006371136160973288,-0.006458561905836619,-0.006483875862128593,-0.006496063974160168,-0.006400938060421297,-0.0063796824343529904,-0.006515636269500853,-0.006328385412282777,-0.006355410284346494,-0.0064101434501496295,-0.006346242152353985,-0.00629743939146897,-0.006191898200781018,-0.006208771190961441,-0.006284510783067936,-0.0061851529946013355,-0.006225331999169145,-0.006121364020329959,-0.006263140098926879,-0.006103473636624279,-0.006048981513146135,-0.006148637701243058,-0.006125249072637408,-0.006008342659220294,-0.006081376923531902,-0.006154778957742103,-0.006085655429491887,-0.0060152549505606764,-0.006105103900350697,-0.006174527561725484,-0.006101934533414721,-0.005957906536013155,-0.005927872797951579
-0.0018835167232652457,-0.001808154987957937,-0.001885453185548235,-0.0018719951965991903,-0.0018623436278077741,-0.0021511880297190914,-0.002254209138948049,-0.0023607044182837405,-0.0024193859795351236,-0.0026457411986769513,-0.002730954986754384,-0.0028008105706173424,-0.002775927190515972,-0.0027513899457513595,-0.0025967790123424825,-0.002523946846962207,-0.0023637971957366907,-0.002267075127521206,-0.0020506780980708043,-0.0018951517605961309,-0.001803195045694687,-0.001802609361272365,-0.001855670770572767,-0.0017659815300143243,-0.0016939523543789568,-0.0017051961411838326,-0.0016979220497734741,-0.001692485450125137,-0.001757735706423415,-0.0016983992231846593,-0.0016874365813015326,-0.0017375999054009552,-0.0017368341137567057,-0.0017582658765636628,-0.0017267202061473804,-0.0017119997445225303,-0.0016950393473033612
-0.02119562730303865,-0.010656068807574682,-0.006639952995075877,-0.0027666456308907414,-0.0016470109081780475,-0.0006684366386384918,-0.0002553243880652148,-0.0002726385911747719,-0.0004328392337749476,-0.0002232759139455712,-0.00021071490562821638,-5.9565287049688025e-05,0.000543578477539506,0.0010455751532672218,0.004244787035138133,0.003929428313934564,0.005215434509089262,0.006541236528949245,0.007411092637916927,0.006922160327298851,0.00833048481236289,0.012861268989715248,0.017790122926725053,0.009460521725228592,0.0005483640511993595,-0.0002649730827262922,-0.0017477755782690048,-0.0042130154862158094,-0.002364124944353761,-0.002721024860171939,-0.004556335987969663,-0.008017771026613933,-0.008919538307651716,-0.011086607860213238,-0.01373180109675914,-0.01779778479389298,-0.019816259850079346
-0.10592415811777876,-0.12270756134175476,-0.1360170338376566,-0.14954208414801945,-0.16926734944835303,-0.18510505997793197,-0.20528921050081955,-0.22294429077199562,-0.22954167406115694,-0.23483962625733654,-0.2427236390346506,-0.24509482294890847,-0.24734034456299803,-0.24927614003919427,-0.25243000751230815,-0.2487951144698457,-0.24689247245996418,-0.24750278698732842,-0.2456664367623759,-0.24321882368681758,-0.23503702679763627,-0.22172232601122416,-0.19894147873147475,-0.1734743372607161,-0.15228161281533456,-0.11010558978042452,-0.0916515277549239,-0.06887902691116546,-0.05269639300278458,-0.038313358233404274,-0.02971167776147378,-0.030771023450808517,-0.024641683828226457,-0.018784710726347558,0.01403173793507254,0.05408096374711721,0.07547604691378242
