1.0135345727451128,1.0171631069957108,1.016124512421028,1.0155217458915708,1.0025589340470127,1.0132039567196527,1.001683408876648,1.0087167856468133,1.0092054820900682,1.014639148581337,1.005354524112482,1.0016951562583654,1.0097619936547788,1.0243112296780883,1.0214230394577029,0.9995308335347087,0.9997800429859639,1.0061906713101028,1.0119146608022118,1.0128736968098067,1.025876844520214,1.0204397580143019
-0.006375075349225699,-0.005685354845084059,-0.00420554859932493,-0.005190747505389671,-0.0046288215885272,-0.004132504335037177,-0.004055335581373424,-0.003376728829440895,-0.0036112701484849225,-0.0032672829406045867,-0.0027236803894797688,-0.001700704350194298,-0.00012411859069674238,-0.000413363737515579,0.00020806155045952984,-7.55911700575838e-05,-0.0003905305885370102,-0.0008406839287368873,-0.0013944585589788809,-0.0013182213480926344,-0.0012567356529811927,-0.001254208424537412
-0.011916357361015569,-0.0119291146021119,-0.01154793899681097,-0.01107631645457277,-0.011027958580401533,-0.011083456715709794,-0.010561715907495172,-0.010359757910774758,-0.010283222003598139,-0.010082309185828557,-0.009965804715391954,-0.010138446944829894,-0.01014903564663123,-0.010034928723477853,-0.009709424633755842,-0.009254929739406247,-0.008876873243779925,-0.008004142345640609,-0.00845881001672449,-0.007827487034516573,-0.0072510378112547545,-0.007164504533703556
0.002209153355128574,0.0021925298924795503,0.0020497165790661427,0.0019512990958380921,0.0018633015432261294,0.0017527659951055005,0.0016456555432597885,0.0013628433988560785,0.001341333865467176,0.0012360407350800236,0.0009129814326955786,0.0009190234666488613,0.0008981506199396032,0.0008842205456178578,0.0008265878504541759,0.0008390400465343484,0.0008572184445758744,0.0009029922277116712,0.0009443327574234601,0.0009603864416264034,0.0010155094433019814,0.0011066037847629983
-0.010969545529310206,-0.009801327695918842,-0.009851607229855138,-0.008392186555219477,-0.006745387979254762,-0.007352103779394973,-0.00549837832498409,-0.004200132400821467,-0.0036128292520037427,-0.003199855011335593,-0.0028857686117125326,-0.002572032503780896,-0.0024611627839762674,-0.0023248091565934654,-0.002187979372559515,-0.0026032758882097227,-0.0029278229761168406,-0.0030383731748902403,-0.0031687249708428743,-0.0032739612923034828,-0.003268097177291277,-0.003284285719393235
-0.15221638707750204,-0.15835044151530775,-0.15763421548817513,-0.1617508022699767,-0.1640868576932286,-0.17108191690459817,-0.17815391965415453,-0.18235288165056118,-0.18992181500252575,-0.18589009822096447,-0.1868095780805061,-0.19389943575203042,-0.185468586385595,-0.1783976503462222,-0.18010703122586466,-0.1794628428981127,-0.1815637977543058,-0.12384891834654124,-0.08433155327399025,-0.05393751404776599,-0.031242509336199795,-0.11602297658170559
-0.0005254041887273957,-0.00040541235454721436,-0.00028967587631550837,-0.00022831093072214642,-0.0002539451364753889,-0.0002020340841907379,-0.00014960671161699246,-0.0001165892465495882,-7.802821528818071e-05,-0.00010008581271749095,-5.1043580879560556e-05,-6.67179023901999e-05,-7.106594256163482e-05,-2.643518505240684e-05,-4.797816108363064e-05,-4.9049808378731735e-05,-5.110623739227184e-05,-0.0038183232072308755,-0.004810936116806516,-0.00653245716710795,-0.008606173860077915,-0.007252864736269344
0.003108504855872652,0.016443736325514265,0.023008229707868182,0.020518108514056162,0.016139574934371934,0.013017163698992753,0.02125457981605794,0.01350784259114317,0.010548769950214911,0.011514312702744257,0.009967644537793764,0.006494681001885286,0.012518390095011241,0.015656523068256104,0.01337019000827276,0.009697330740588492,0.009266065820724655,0.009381525818367912,0.006855539933362837,0.004514084322844718,0.0035047893774021095,0.0030846460133692366
-0.0129502742037809,-0.011179564604890842,-0.010177542790246508,-0.008795752083039564,-0.007955566418475819,-0.007119659694140655,-0.005984620894078568,-0.005213104492950858,-0.004810087966606855,-0.0043046646609868075,-0.004000185590696671,-0.0037782644614822395,-0.003711505363978218,-0.0032658781194583237,-0.003346334334005984,-0.0032421474889173596,-0.003218352064728703,-0.003282537320908324,-0.003226774075897341,-0.003208648092598031,-0.0032594325383857267,-0.003281424865937241
0.2088902541349053,0.21296147722088488,0.21759598382521445,0.21883723256896823,0.22334330197000107,0.21985255045118987,0.22252306156461873,0.224888299090961,0.2246295155463315,0.22104868589519377,0.21755231043415596,0.21040673646929559,0.19069947502890303,0.18877381551412906,0.19063765370716518,0.19239398382626863,0.20360445490948056,0.199530995219498,0.20252989871261046,0.2059578114271827,0.20142792720452712,0.20723711650926058
