0.999575069560179,1.014462196965245,1.0146470712014255,1.0129227078575391,1.0268257749349965,1.017070661197491,1.0060550257938374,1.0000638297437743,1.027359436513391,1.0112639330901931,1.0030172414737568,1.0184285256910386,1.0161136288143768,1.007565365801437,1.014261219103788,1.002427553252515,1.0236392827315137,1.0231154751446727,1.0062231338754262,1.0258864125875589,1.0046542575844528,1.0095263929428975,0.9989616960065977,1.007578242135641,1.0105479924242755,1.0173505366962208,1.003192593789783,1.0217367395423251,1.0002322389781704,1.0164891977716937,1.015773972383196,1.0222560416215607,1.0209112610304731,0.9996235928001674,1.020545818903134,1.017391167529109,1.0218510232497562,1.0217462372413288,1.0039224198360666,1.0257108223283213,1.0269202731853733,1.0222840378786167,1.0226289803796937,1.0097374268483696,1.0278458021701995,1.0067912747419066
-0.01654982342289668,-0.01614773612007328,-0.016413310015419735,-0.016157067170342956,-0.01602422066271365,-0.015906666426290846,-0.01603135730987377,-0.016099283735416723,-0.016308216890036524,-0.016295500369075754,-0.017989795060146058,-0.017924097142752893,-0.019596123412258158,-0.026170962831330497,-0.02595118928014199,-0.025336962377024264,-0.02502414383854084,-0.026951098659520365,-0.026460514854589497,-0.025555985636722973,-0.02604002328014372,-0.026130824555548948,-0.02020058470570336,-0.015617611170241257,-0.015913422140128298,-0.012567731809651863,-0.01412151991101608,-0.015325947860857598,-0.017130991389695035,-0.01680617672755654,-0.016633657109374995,-0.017772947576589506,-0.02091668552758764,-0.021139024857058892,-0.022351322373073614,-0.023023620421508146,-0.0244101150855775,-0.02516914332431492,-0.02507426050238803,-0.025063296874566432,-0.02514820383900508,-0.02499505131892283,-0.025235559170748045,-0.02499324350832677,-0.02526669944673718,-0.02543850032689838
0.0009091609083614759,0.0009521365641225256,0.0009565519184969436,0.0011582388552969787,0.0011735537417949602,0.0013837988543646176,0.001416054549479588,0.0014140565134692182,0.0012978164286014703,0.0013653712822431709,0.001087588805916792,0.000781307720885447,0.00022843789429450434,0.00017520261355170047,-0.0012391824447923726,-0.0029592776291962864,-0.002980014713528234,-0.002903522772666983,-0.005892294196003621,-0.0042156778313240965,-0.005553100968385124,-0.00634572888056461,-0.00667942123212093,-0.006588004865914027,-0.0066927155445967446,-0.005422290968902935,-0.0047449991149362825,-0.00525057905996718,-0.004741373077134061,-0.004132463244393714,-0.004425177825951201,-0.003967494746310317,-0.003998079489198444,-0.003949679115498802,-0.0035063027621281386,-0.003126691100075206,-0.002922093969175487,-0.002643913594131675,-0.0023432604649576395,-0.0020865159769650073,-0.0019191366521939654,-0.0013670423293643413,-0.0014166034378758753,-0.0015125837150933037,-0.00167285313887237,-0.001393799993121735
0.0010859041685093447,0.0010418907249595032,0.0010326315522783064,0.0010153107393622819,0.000996950773224119,0.0009439823424470834,0.0009074783333179319,0.0008821508628805501,0.0008434211856776795,0.0007963953290488903,0.0007705189112651666,0.0007808394837244508,0.0008410794249253977,0.0009390629931813861,0.0009539113131494471,0.0012202476760157326,0.0011975274939598308,0.0012642403543003636,0.001345038388238181,0.0014082389739050404,0.0014768570916187465,0.001419851621686061,0.0013030911305840652,0.0010567341215734938,0.0008674795295037209,0.0005768373433708887,-0.00010244948352393085,-0.0003897262644475875,-0.0006350903394546713,-0.0009862307009361115,-0.0012284313504845295,-0.0014239189617977367,-0.0017893542388936383,-0.0018667401392223938,-0.0021559013951752107,-0.002404557160833428,-0.0026371035820757435,-0.003029437224501822,-0.0030678788980348782,-0.0036186912459494763,-0.003262700757766935,-0.003573693920384746,-0.003469282175636629,-0.0032288296148438238,-0.0032365093561422505,-0.00298551631361167
0.009752219305995407,0.009425913667586971,0.009415130848988863,0.00929847408492907,0.009260969658840615,0.008956821291987877,0.008800705082281328,0.008780693434523913,0.007876264988932593,0.008206697962939708,0.007411221653235156,0.006127429899502006,0.006756912575791106,0.007194256615418958,0.007332566749965373,0.007649134298706198,0.007338706187556303,0.007232217539102671,0.0069166478973213645,0.006838635647108535,0.006660817281944418,0.006256842108167127,0.014491353829611487,0.021267324109038435,0.02354826694341319,0.022240212895502782,0.012418244862857681,0.014071170388041072,0.01236772317599447,0.011116938173961003,0.007547365522481408,0.0033928602096944304,0.0017497175216738927,0.000915139843393548,-0.001016006361752573,-0.0020581319428439205,-0.001979350222370086,-0.002809453947092952,-0.0035403405843828562,-0.004174765540296188,-0.004905705742193475,-0.00569476758886712,-0.006854126017196226,-0.008344533661228839,-0.009411771685473476,-0.010681964751571932
-0.25507947224064126,-0.17545455031231105,-0.1397067290416399,-0.10311925794168669,-0.07151608765175424,-0.041116798079813825,-0.12285661036400043,-0.15367009337733256,-0.17723841461143516,-0.196806774880022,-0.2139134639487695,-0.23403405363533983,-0.2729603068437798,-0.2999030327681744,-0.3169504060700383,-0.33082743083762056,-0.33166766109890256,-0.33786086253312103,-0.335954517258549,-0.3261811358297479,-0.3198881600892316,-0.2997948731875714,-0.2586302530073693,-0.2420030775708145,-0.2345668033151368,-0.31538452621558705,-0.258467296928513,-0.23260245435556534,-0.22055974115164176,-0.19779053133078256,-0.18893353481358716,-0.18335294550757336,-0.1818529730877721,-0.1822544476605935,-0.1794394391101147,-0.18575719687339323,-0.18555418439232832,-0.1851414780852791,-0.18313064911015525,-0.18522889734711337,-0.1844497998226668,-0.18852471275799842,-0.18690462448150308,-0.20664016402913693,-0.24131974647864085,-0.2589444973933954
-0.0010413647381886854,-0.0035634155158877114,-0.006803149449982778,-0.008624838379285887,-0.009544294204013672,-0.010116270316989856,-0.00825169517840643,-0.005470954916008463,-0.004106339396266635,-0.0028514082681933947,-0.0020702495392555496,-0.0014403075294928572,-0.0009954991385321208,-0.0007788195164219725,-0.0005363721513082175,-0.00041518827551661623,-0.00029672003514715634,-0.00019580716953629526,-0.00012725888666889642,-0.00010312447187291222,-9.36754340550698e-05,3.915544280624644e-05,1.262503571489465e-05,7.808773190867452e-06,1.5041786277817356e-05,-1.6816061469730154e-05,-3.7361419265559855e-05,-4.921860157760171e-05,-4.1337092661691e-05,-1.0871950595121242e-05,-2.030611649938758e-05,-2.1865551312463165e-05,-2.33066928747375e-05,-1.6631899817405036e-05,-8.036403747060276e-06,-4.270391852917492e-05,-3.229699836158089e-05,-2.9672150152288603e-05,-7.32602276090408e-06,-1.7125887694286403e-06,-4.3496658188898733e-05,-3.9930404951035926e-05,-2.020579986057187e-05,-4.2065834684702816e-05,-4.126917063399781e-05,-3.122659423621935e-05
-0.0010302212247378876,-0.0009077505196343147,-0.0010519609341587241,-0.0008822414305112644,-0.0008467682241087785,-0.0008641713073115606,-0.0005804711196003548,-0.0005082971304092127,-0.0006793313112734181,0.0010399636783747618,0.001738892746360271,0.002208444414450058,-0.00261384296337408,-0.0013850505563053558,0.0020300023220424963,0.007639520331519176,0.006182961431353578,-0.0013507851091389873,0.018317826079618002,0.01094851379495666,-0.01126782472051273,-0.01901723148845671,-0.02627698633730678,-0.036185843526921065,-0.04331873211218188,-0.03568691412807131,-0.023753507975276887,-0.024918746362886275,-0.02240540552798156,-0.018947280929151076,-0.016239014561269884,-0.011553918026004133,-0.007641972565344187,-0.004944989170585316,-0.0036221689976089475,-0.0030151280275632873,-0.0029927611600875518,-0.0034617148990065865,-0.0031740796824261596,-0.003231925331576018,-0.0030436522980245373,0.015458657696387884,0.025617934184099165,0.0222308157843479,0.01383537926818412,0.012487018508500808
0.008999235412614371,0.008999517395824434,0.008785062447810453,0.008434820538474804,0.00799557136155555,0.007794975762546332,0.00770681289212072,0.007655493866060509,0.007377539726422494,0.007223210463033112,0.0073737788668833066,0.007031012367711513,0.007107892682550773,0.0072063016996218535,0.00707484320840881,0.007044268242841216,0.007003332796658408,0.006989846360348663,0.006835500119766334,0.006645794855081912,0.00670105351023196,0.006242076503118747,0.013807691509943024,0.023447904358253554,0.027243722185825887,0.023509042974218183,0.017821022158809405,0.013325930863512364,0.008143804790617206,0.0078057880197531125,0.005693409620311256,0.0012814054992646828,0.0028620119100879293,0.002974847124127946,0.0010002978310797068,-0.00022450091362044626,-0.0022683037334619194,-0.001699648185875997,-0.004139694239349448,-0.0038311759550193804,-0.006233574934605224,-0.006122803716983718,-0.00795152429449534,-0.009401056323892211,-0.010373512062443186,-0.010265486678240473
-0.026548049748256183,-0.0289072657024994,-0.027022399080749392,-0.029868575057571786,-0.029166606013971086,-0.024215765900678872,-0.029286103776629466,0.08704463207255297,0.13246837312811516,0.199287069720966,0.26105473144959657,0.3117586091729416,0.3371748165868883,0.3579836651329741,0.3679556591478204,0.37681396393493133,0.3839475794406476,0.3874387047826452,0.39297396996786477,0.3872559079521262,0.3815579775697135,0.36988374658339557,0.3797393394032347,0.39016889863207016,0.4001230104409016,0.41299633244504325,0.39623464150923887,0.350341142208652,0.28156596149183494,0.24274111141647245,0.2155499831548747,0.19458455757694906,0.18411218276535513,0.18486580588121274,0.18140677894712243,0.18015376881072157,0.17910869567931736,0.17450068809170044,0.17451942082913344,0.17481417304816552,0.17293037758928856,0.17740792923512066,0.17775902267772178,0.18472568384389482,0.21001101355650809,0.23991942740709354
0.008158619915190325,0.008255081962665533,0.008245648814650598,0.008224611180188024,0.008227607887068044,0.008207542298126466,0.008445290932976834,0.006838748288459662,0.00437328547979143,0.0033731509399439904,0.0021936377395830125,0.0011742524806653987,0.001170563341647731,0.000862483919439069,0.0006178899180153433,0.0003346823211827226,0.0003168976762953368,0.0002632313260745858,0.00019606217986287326,0.00013559357363336676,0.00010941410318201762,0.00010516196911392528,6.0036220464757845e-05,8.961971433438289e-05,7.696526853209805e-05,8.938340197492604e-05,5.269415031026496e-05,2.048091564862837e-05,2.7797500094337047e-05,3.536550617713672e-05,5.613751520361935e-05,1.5588091686739503e-05,4.2480006200077005e-05,2.911095607756799e-05,8.748517915031528e-07,5.408853741196106e-05,4.9832712307229795e-05,1.4906777222504064e-05,5.281670521449822e-06,2.5138733085112595e-05,3.909072993369974e-05,7.2649759306146914e-06,2.701246060999195e-05,9.213917765149764e-06,4.008081094873603e-06,4.91091015503831e-05
