1.0031960275972924,1.0189005573087955,0.9998490622640516,1.0265559855255095,1.005986434856079,1.0139247793155297,1.0012641394336392,1.002899668837751,1.0015731380914,1.0054560436551538,1.008327279456274,1.0111792712905299,0.9998000538534554,1.023143247606685,1.0105146326575027,1.008169605417835,1.0263004998508647,1.0155011551171997,1.0055560851651555,1.0044634279615832,1.0060863049278692,1.0233629635649046,1.0260214570642079,1.0022859417067016,1.004025524620671,1.0154645841206587,1.0271873601950339,1.0197243479733786,1.0039662811121646,1.0236708538220844,1.0093233490049571,1.0012870429171716,1.0061842875039946,1.0164974471589725,1.0135808127538002
-0.023095978882116317,-0.025151095392027506,-0.023635211371816754,-0.02231744072439203,-0.021464368679057187,-0.02227829328133272,-0.021165185733726246,-0.020877543303924575,-0.05711323622534178,-0.11595479155724686,-0.16038836239065749,-0.19334909352353633,-0.13895626510113462,-0.10401328505499739,-0.07867279840579354,-0.0558962058860533,-0.03589024037624463,-0.018916671022772044,-0.008294946018457426,-0.010847085597440624,-0.00998858389181014,-0.007063218959825711,-0.006928377616586792,-0.007664228350546403,-0.008732666647070337,-0.011059840091700591,-0.013421228446974322,-0.014944400777036241,-0.015737597562446446,-0.01820146855892599,-0.019661473576236096,-0.019319218467109607,-0.02108650024028843,-0.021262215966027204,-0.021023339077516807
0.003165544068973717,0.0010278736043843346,0.0010875125009864256,0.0014295855040255285,0.0032160942637428002,0.0051794272349595105,0.005128604244301114,0.0067049027989264905,0.007812900077689304,0.010156412464593338,0.010955360062941281,0.011795741240421908,0.015417213238359456,0.01677699934382134,0.01731112680508714,0.018534248404360746,0.017308668719484225,0.015533342195977563,0.014165343755586436,0.012464094566066553,0.012690177344671462,0.012693308036180542,0.010816864118670543,0.009239438510583299,0.009420283923680772,0.0075199578990991205,0.005947796780551381,0.0062595005224474675,0.0052042549904214586,0.004397340889510264,0.004478495695618756,0.003938564337657217,0.003404229360665035,0.002875094064979107,0.0024087786589477612
0.001333447051421462,0.0013990437827122722,0.0015296871651197697,0.0012514111286142226,0.001285645691072719,0.0011128825779456375,0.001226120583596401,0.0010842451516396405,0.0020537450434710085,0.0037551862985723567,0.004855560386416999,0.00571017311728179,0.005141153362810058,0.0042358764443456536,0.004117498023553451,0.004035389068603971,0.004049416986313198,0.004062004640833492,0.004263701013462315,0.004552180505350287,0.004539321141007165,0.0046933561918039305,0.004740752167193077,0.00474110263227901,0.00488774554396115,0.004888341043419771,0.0048408394627401305,0.004787880972082589,0.004758400999945237,0.004650272517352804,0.0046190585191119285,0.004501804449299486,0.004323101172482099,0.003996299152274771,0.003955210503800271
-0.020437594636607406,-0.013492794143236468,-0.007412703319554649,-0.007123497087450697,-0.003085781079619158,-0.002878635468130942,0.000995498056155275,0.0026346431997050055,0.032165134780649966,0.08165613849146722,0.11588941851480199,0.14879623307975032,0.10086614878400992,0.06493142116091616,0.0439163507391551,0.024213999356743603,0.007894842523237562,-0.004893753047990235,-0.014357855855909117,-0.021778850714445335,-0.026434186833398494,-0.027958915633836453,-0.02857055255600302,-0.030890830783319518,-0.03194218651534758,-0.03135699541643825,-0.034725700921215935,-0.03302982875332716,-0.03256905503299519,-0.033425553286367676,-0.03390159373427579,-0.03411529561269246,-0.034223521296317165,-0.03421611232832715,-0.03418478922763474
0.06150584307073024,0.08917626858193749,0.11188255302800362,0.13326738381744785,0.14728045414575827,0.1611659775058604,0.16206390448884098,0.16315519785420082,0.14075086462752676,0.0955895908648346,0.05414641268023073,0.010723068563029096,0.019425712291690888,0.060005909494356274,0.08020264709148589,0.09258138702034602,0.09260566006831433,0.08834975215478987,0.07374570410856995,0.05874983025086671,0.0600419448088461,0.06548141945712338,0.06355333034506871,0.05528353870938811,0.03252157802532241,-0.012059775265363937,-0.04777372674197289,-0.09504818057055679,-0.12265732160912525,-0.1318811132899229,-0.14343880101601056,-0.11540019647656446,-0.07834012073072454,-0.06056790015924915,-0.04904880293723428
-0.0007323777247240357,-0.0005235627620662421,-0.00041103387125186226,-0.0002946546239210421,-0.00022566625162643428,-0.0001692983144758074,-0.0001276647743521474,7.912631209800692e-05,5.466287315833638e-05,4.186647688143309e-05,2.9791803136231477e-05,1.389491545614175e-05,1.1336583876331393e-05,-2.2779050701817846e-05,-1.2759715182177144e-05,-1.0836953656155451e-05,-4.8876211370576935e-06,-5.6505535801309194e-06,-1.3908990125912516e-05,-8.648924108886531e-06,-1.1198693233825931e-05,-1.1093874156846681e-05,-4.599455338047322e-06,-9.484912426327402e-06,-5.596821338426649e-06,-1.2122140563271544e-06,-6.416807735425458e-06,-1.0425055807027866e-05,-6.610383422609353e-07,-6.164565457849107e-06,-6.5381570928335526e-06,-0.0022764003792555246,-0.0023473833097844205,-0.002586443065182968,-0.0034047341709070376
0.008056710541607889,0.009192166059421596,0.014114160906303611,0.019188033772405938,0.017646227343066565,0.05021596621488369,-0.05358343036177052,0.00972632739030235,-0.0007234882083504377,-0.0018412384149255868,0.0018091627689778157,0.000875734166730384,0.0007210421825913622,0.045676609246084,0.03594250334409444,0.032049263287731646,0.03573450717263477,0.030648449222485375,0.1538002741254547,0.017798795967271876,0.02654914350043515,0.07732517547562183,0.03919607380068665,-0.003535629241195868,0.006552649856525673,0.0038325665543169607,-0.03570297444055047,-0.014923602845279287,-0.010878135606641666,-0.009548993136161617,-0.005728837507247907,-0.005199725663604312,-0.004236977325608046,-0.004109605508259774,-0.004073009525150265
-0.022944625541243095,-0.014247751241387881,-0.007230001700221898,-0.005195165577983365,-0.0032015918694079655,-0.0006922612922354093,0.0012958940660437247,0.003403626052636461,0.03208694283639352,-0.07218826090586355,-0.0962724671365189,-0.11208044228371689,-0.08289406947920701,-0.04858703634151684,-0.033263251975195196,-0.012956241345912995,-0.006459140248729755,0.004552831576103585,0.012206111056531013,0.020921165786440432,0.023750819892020988,0.026127785254006223,0.029765638368861792,0.030868827398474147,0.032454687553469086,0.03420628936423534,0.03549408258250964,0.036457641546540395,0.03692320824722207,0.03719409477204741,0.037300143043818304,0.037020315985920114,0.03737950885817826,0.03738151005503913,0.03719986644259774
-0.008345565058326534,-0.04099043842844593,-0.06557679119761857,-0.07309027069082806,-0.07248503412453729,-0.07380193859300599,-0.07484317928969311,-0.07733463669322034,-0.14062661406494206,-0.08180469714680545,-0.1173149528516799,-0.12921154191939732,-0.08154586563153825,-0.07529281420753571,-0.05700341549557767,-0.04344765230570687,-0.021791115228568272,-0.002091337610813397,0.010200398462738406,0.018424625098703518,0.02177633679502986,0.02530170471469039,0.03507999517206168,0.040970469760998336,0.05916155215696091,0.09083774119839844,0.12405276549078312,0.1412522433021899,0.15442480380434004,0.16117810946864775,0.1590109131253985,0.14458544753547434,0.1063547134717839,0.07009283658111781,0.050106682345383936
