1.0078868678182327,1.0007230573342547,1.0102349750267294,1.007424730800589,1.0046970155751311,1.0196041077551035,1.0187730631654008,1.0233783230181321,1.0009917053828985,1.0021893217700153,1.005662937957814,0.9919053891915791,0.9964615707767929,1.0016883435069632,1.0171584298303051,1.0130982040877174,0.9942572284385568,0.9963532682003482,1.0046315181059478,0.9876549229287813,1.001359261661438,1.0037020176371083,0.9973096888702198,1.012165415706112,1.007254886019648,0.9919277073409808,1.0194720775817367,1.018710609869536,1.0127532669297052,0.9967939929791603,0.9983266662648133,1.0191304310108136,0.999462592428153,1.0246748128249563,1.0142040599348907,1.0065694384778254
-0.04138793781956298,-0.032978495708357515,-0.03443172330189928,-0.030198137428693202,-0.024255287825198382,-0.021303464227351496,-0.018866427820966526,-0.016952903212766067,-0.012711390163059444,-0.012867656686152164,-0.007917100473850913,0.0006942080167353912,0.004486522808648532,0.01480536397976158,0.016983413677824175,0.023610096229479665,0.023820967320552187,0.02454747563447468,0.025858431414320707,0.026366895297111035,0.027646802313011563,0.027941935178702797,0.027776743033138776,0.02740925527757556,0.027473521934830523,0.02495976289534675,0.021207298113747195,0.012843395228252681,0.007598984771562705,0.009510581251195131,0.009272666150616714,0.00850152377999091,0.008390382401393294,0.0010905794439413806,0.0018451497985811699,-0.0001200769238863324
-0.0002756789506299937,0.001201546458532204,-0.00041997376662602495,-0.0019131675481185925,-0.00021964522011358188,0.00013986902450993858,5.281213219117734e-05,-0.0005499033911834899,-0.0001353563556867107,-6.1090848704159e-05,1.1540691352088792e-05,0.0005490647458173485,-0.00013510312402755285,0.0006196647338106257,0.0008955950410212092,0.0007630836332945265,0.0015599885844985245,0.0028940359236724854,0.002024223682371473,0.0015387012763954267,0.0020995949337626932,0.001883713178439731,0.0027254876615336304,0.0036223390682384106,0.006360279154226762,0.009603959596695386,0.011060662364522687,0.012104589332282862,0.01261734335398633,0.013548207860760407,0.013939588308664925,0.013749107981124071,0.013562127468295906,0.013218886148054615,0.012853024525661012,0.008983005680117496
0.001791550720383224,0.0019130249306610213,0.0019149068820566285,0.0019109226992663996,0.0019487472922241002,0.0019213584972497494,0.0018944694756237242,0.0018226590869264338,0.0017317629032434256,0.0017050344891894665,0.0015985150309078772,0.000743495338352792,-0.0006194763432824072,-0.0011431541089403155,-0.0023375975995342775,-0.002286198822172752,-0.0023299647484577497,-0.002306087112467086,-0.002086959845597972,-0.001682855694814957,-0.001710704376962108,-0.0024855082650666765,-0.002838979066140076,-0.0031250212850423534,-0.0037601391077324736,-0.004427518253717767,-0.0041856948546197415,-0.004028659528654813,-0.004458698773240264,-0.004233131665410151,-0.004330289665786014,-0.004213681498209276,-0.003956260653684206,-0.003135411807975489,-0.003114936613990939,-0.0026779649311135466
-0.0069168164791558965,-0.0050886926064611215,0.0008613402388117175,-0.0040704226736587214,7.842647517828505e-05,5.964396088550956e-05,-0.0012267603836819576,-0.0022281629200304703,-0.0009598260091340691,-0.0013477613398620806,-0.0013653980006956524,-0.001790452979767523,-0.001955095619406518,-0.0018018877284551107,-0.0017058387704057935,-0.0016683385704332973,-0.0009426803037377153,-0.0012966116643046688,-0.0010619105694383117,-0.0012581886229841256,-0.001468791166035236,-0.0011583086771144403,-0.0010862274686063906,-0.0011136640562721114,-0.0005653020127752543,-0.00020495098685302754,0.00028268543915090663,0.0007233011390678329,0.0014443570078906348,0.002068370894070065,0.0025203671197954673,0.002767372654445303,0.0032429405789203567,0.002932792212445292,0.003263729430546273,0.0029397108834827417
-0.02300787572659299,-0.01646177366269013,-0.01351361953930364,-0.009661313411029902,-0.006582176165015217,-0.004113349371774188,0.00018323711874497186,0.002462139585742392,0.003404947951684407,0.005818663904031885,0.008081706454125866,0.009131055707244422,0.009660635898888818,0.009997613775036761,0.011093586245881271,0.012119521606226398,0.014660301798312129,0.014865346285322342,0.018201393988872945,0.018667709557001602,0.017981635376834684,0.020035870881320528,0.02248435709875612,0.021116877372234902,0.02196156604112194,0.021532252437044885,0.021298304586218925,0.021585436939850027,0.021530517443763914,0.021219037057715096,0.020897378382454236,0.020549882284080223,0.020168376288608396,0.019978384200547643,0.018648592478124948,0.018871534784687984
-0.007300500284939966,-0.007514990288405708,-0.007401729123012465,-0.007434205655775757,-0.007425341867003718,-0.007374082176914065,-0.007441411359260027,-0.007674855173626343,-0.007620807918795315,-0.007668348892499347,-0.007961813002902196,-0.007831262305583037,-0.007782018996736996,-0.007863125898979301,-0.007748037936066411,-0.007903215156763885,-0.007901981957814032,-0.00849273602386931,-0.00859199692022395,-0.008355363756132033,-0.008471092813201258,-0.008541800343841856,-0.008433503884179237,-0.00842171825379858,-0.008552199216104802,-0.008555353009797184,-0.008763716887887987,-0.00865491795593492,-0.00869598681097677,-0.008827618367803668,-0.009071262659180302,-0.009043235193699019,-0.008995713255870156,-0.008926336936040174,-0.009148433399061106,-0.00901968211373866
-0.0011535785286052648,-0.0013119393017663888,-0.001611864384955294,-0.001772290195920701,-0.0020413788218669538,-0.002277018683646273,-0.0021778291796415977,-0.002142107774220081,-0.0023029098246922864,-0.0019218251231302326,-0.0016311504715913023,-0.0014162743644993664,-0.0011386295098845176,-0.0007888943599894395,-0.0005474964287247632,-0.0007708773628781159,-0.001108491784942851,-0.0010736352799814546,-0.0011480837288026606,-0.00112992411779721,-0.001100781320100703,-0.0011844544083706486,-0.0015545653896549623,-0.0011018538574622204,-0.001693385825981789,-0.0024089624495182886,-0.002426821909628722,-0.0029394619848214674,-0.0029584509777199454,-0.003062615247641831,-0.003062883697324927,-0.0031086744644922455,-0.003114882402395787,-0.003268000096436686,-0.0033537702415976285,-0.0033355992533157367
-0.004763442362408641,-0.002240587974538872,0.00017326634681878372,0.0012792757864346057,0.0014216084720015385,0.0014123959869422897,0.000764963350468339,-2.8546714875954868e-05,5.3187782822273764e-05,-0.0003538187265911744,-0.0003654950350172732,-0.0013529957282134523,-0.0002257498082699639,0.00016814385567034818,-9.981705648739797e-05,-0.00024780922051357917,-0.00014832738196328947,-0.0006248421797442592,-8.911557074495399e-05,3.572702715671116e-05,0.00016793983501285292,7.876984090912226e-05,0.00016862195263711645,0.00013876382033588304,0.0009223419606234597,0.0028382586318214907,0.0029135642928827805,0.0028833100994215028,0.004679884553343282,0.004937235658915113,0.005834506270018692,0.006492622698847709,0.006809279718982196,0.0063026233655804256,0.0060493222400369705,0.004370204981712358
-0.10303485096898206,-0.12674111251410358,-0.13592539635623804,-0.14031855723328138,-0.1452741797839832,-0.15054887265405353,-0.1574917380713406,-0.17157759676490336,-0.1847609012008837,-0.19506350646872245,-0.19996945724496634,-0.1974477058444389,-0.19694404506496516,-0.1935811612286824,-0.19575751619056547,-0.19811502103334994,-0.1993701599830805,-0.18917516874750498,-0.17214127690432857,-0.15072551347239507,-0.12513488307738888,-0.10152923108187921,-0.07619252904246063,-0.06099443410330775,-0.03957675815206813,-0.010698343189642568,0.021044849447314093,0.04284717234862681,0.056985260694336355,0.0817976396245834,0.07197389783642119,0.05626487831851606,0.05707219352377362,0.03493408446587333,0.009446571810381436,-0.002067247119526011
