0.9985821573927278,1.0042834052668812,1.0101847825216594,1.0091447080570026,1.0046490741855965,1.0154248421532373,1.0039536289599282,1.0099785045935934,1.005418702511242,1.0016685351777033,1.001567202482729,1.0065676257769682,1.0017074215248922,0.9898385398705453,0.9811514018086719,1.0015392709131012,0.9832917487657854,0.9850294744228683,0.9687893956942185,0.9823048811874698,0.9737289366274078,0.9814885870471202,0.984192515070653,0.9730582712895324,0.9824201671550887,0.9816985419650632,0.9759369823128893,0.9915130611546168,0.9940620712340313,0.9786321240482345,0.9871179000944044,0.9770488517962019,1.002962133526528,1.0072505397098341,0.9973152068133356,1.0054347108902806,1.011728970024686,1.0053476262922394,1.0151951856077388,1.0201880857084646,1.0084079648321638,1.0230329412875807,1.0246516242242805,1.0287801505751286,1.010435613386934,1.0229630935192155,1.0201553905645364,1.022088614211953,1.0173659630687413,1.0088013637065683,1.0158733924514496,1.0248448125971261,1.0279523724159718,1.0071819278965526,1.026030339441371,1.023376979671343,1.0108903532318763,1.0108550202535265,1.0097873743479686,1.002632758852529
-0.01960493762601143,-0.019970256989983996,-0.019058803820810235,-0.017591497569334223,-0.016092879647626433,-0.01631102997214444,-0.014723169527013347,-0.013554060696723266,-0.010029791360984294,-0.009834313405541013,-0.007883447116472915,-0.007148412149217248,-0.013830212366746211,-0.02561860532395493,-0.0390815872407541,-0.042293096008866514,-0.04480634553991573,-0.055546628076788014,-0.05642334811820157,-0.06027954015883652,-0.06417654146191602,-0.07117798451222922,-0.07031191454562992,-0.07210183114510146,-0.0774193717016319,-0.0689655723612814,-0.060019131068942896,-0.04914652856212071,-0.04920232159656222,-0.038783511031995246,-0.021369254893682636,-0.018218496580873905,-0.010227861319155396,-0.0034837403668273904,0.001594254357817877,0.006381691157107978,0.009001619227124493,0.009454565390720144,0.008283518774620916,0.00751899750522785,0.0010927892837208002,-0.00021551417708620224,-0.0005455848430224229,-0.004100373764710648,-0.004133189796516447,-0.005725720989970169,-0.006038113082219914,-0.005429304459958098,-0.004893073022331358,-0.002591672767764575,-0.0038561333781182454,-0.00332768622309545,-0.0014541377445508631,-0.0006657719237460832,0.00027888530563612533,0.0013200776630846417,0.0014773529743112989,0.0018890838064929954,0.0016286083165255507,0.0014224372700563901
-0.005706695879392681,-0.005642227954780572,-0.005833414203954995,-0.005949756519332659,-0.006330463835447726,-0.0072342518660126484,-0.00812316976427477,-0.008581744631273622,-0.008939209777922827,-0.009306383921940142,-0.00985600549355893,-0.01336154004881552,-0.00914694881918897,-0.007455168653098676,-0.0076626181720133735,-0.00422674819939481,-0.001890011229473348,-0.0007948648492733845,0.0008807297731166606,0.0016294529763592224,0.004618878116529116,0.006458398212559867,0.007836306470026725,0.011997011153425616,0.011834294217513494,-0.00671255642726914,-0.02664101497648198,-0.030361525992014183,-0.03149313868858973,-0.029882882830771815,-0.02793691528249397,-0.025679875615245703,-0.02117064681063937,-0.016995073100067988,-0.01313393509006408,-0.009525033651930482,-0.005657666267700628,-0.006797372454913052,-0.003112205622160362,-0.0020459616353205212,0.00010482369724683848,0.0026544195694190448,0.003776036782216753,0.0037080829864959016,0.004037898612199813,0.0044234782616697065,0.004436188204918227,0.004426556069784769,0.0045870399432930056,0.004646179919604884,0.0046137162420943605,0.004718362922119069,0.004664843876977276,0.004630982955022433,0.004599700815483616,0.0046720457991567335,0.004593802242640439,0.004451175803086235,0.004412483610134701,0.003986028665346691
0.000353754191757094,0.0004628817441750183,0.0006856336176776721,0.0007072159364097486,0.0009682791755962975,0.0011266036212999949,0.0014887560441334848,0.0018365566058010812,0.002286279419858349,0.002262993464517893,0.001821136473082237,0.0013460412610836587,0.0002689424766779842,-0.0015099818974202309,-0.0016408849270211638,-0.002128070520901306,-0.0028079704524324204,-0.0028639403291043854,-0.0032587879611334913,-0.003447031441148962,-0.0036670258851257114,-0.0038782946298463947,-0.004141578193816804,-0.004486928998605859,-0.004706229457253686,-0.0035926532090113828,-0.0035995367355440133,-0.0036107660457038553,-0.003699217796337783,-0.003733040755111276,-0.0036921148760910246,-0.003720673516675932,-0.0033804204272781914,-0.002669158998301978,-0.002321102337191713,-0.0018347943062205134,-0.0014191238660828979,-0.001031192656116304,-0.0012162935023161854,-0.0012019148076291128,-0.001437323953402828,-0.0017408344120989614,-0.0022475907826608743,-0.0019064915123416085,-0.002045840277564241,-0.002165590208160807,-0.0020563212856959823,-0.0020801543191623795,-0.0022444595784719343,-0.0022758913421710935,-0.0022380154563594367,-0.002196017904476713,-0.0021244965120216716,-0.0020601612665709103,-0.0019433855851364804,-0.0019520426639711972,-0.0018790731004921424,-0.001757622698955162,-0.0016853903155195386,-0.0016887883969349312
0.0034155288849119507,0.0034073442542721074,0.0033820844557622136,0.003176839546688971,0.0035156994362380515,0.0036076909643267424,0.00401739186258106,0.008114651639713939,0.015257193821589668,0.021702536163900103,0.023752318802845687,0.02466596348831698,0.034625512049646846,0.04743747861623113,0.054636062818499066,0.05960906035746688,0.06100939383250468,0.06412610376137601,0.06491430866174011,0.0650110286513557,0.06614751395844949,0.06711971546198617,0.06794943757578528,0.06933601949504756,0.07062206123393762,0.0541860830500012,0.050873056938916444,0.05133906232147042,0.05202307644908007,0.05221561521999126,0.052611850695691895,0.052940160014000155,0.05117721068762676,0.04858530027454189,0.043638745214524245,0.0409430072282163,0.038435561593506265,0.03535699906000228,0.030813446657394685,0.024493453573547118,0.018095984475498057,0.013195171228950673,0.009671837479360191,0.006308668575129882,0.0025464277740462476,-0.0011287260424652692,-0.0044762699054913925,-0.003382516868408044,-0.005185869565456051,-0.00669826011124589,-0.006603929799681562,-0.007910604863280006,-0.007440791805270222,-0.00747566987383435,-0.007930124089595368,-0.007935290030695038,-0.00740003442966125,-0.0071610211989916375,-0.007017522094359359,-0.006975170881716076
-0.0007961719994286365,0.00017911603795710715,0.0068610576923757004,0.019543191393668006,0.0340603210979483,0.05784543774648061,0.08907011489338289,0.1179060538133616,0.08357805286270148,0.04491430657061024,0.016437875073445123,0.0196521413710309,-0.0025343776333906186,0.006324812900211544,0.019664084210213574,0.0217600289713718,0.02647179399335577,0.028110292073793976,0.029247206089477028,0.029201187808784522,0.02639864891123792,0.02596522137750283,0.02620902280861559,0.024437433323408028,0.02248243158544643,0.053685687219727184,0.038500884093978234,-0.004570413754566589,-0.06985533569871309,-0.14216012368968195,-0.21963649981675462,-0.07864141916823793,-0.07303907156152015,-0.04164651286348863,-0.017757870310695048,-0.009425922208875276,-0.0026059210773674334,-0.0010897237950189928,-0.0026448546133405284,-0.004747134887069936,-0.007890175263061152,-0.010786915053288045,-0.010341701846024601,-0.010484633234507582,-0.011885911356125848,-0.01203508970332461,-0.011582344021315515,-0.010896354663756236,-0.009872057802934887,-0.008048902164705643,-0.007593253164726751,-0.006755703713645951,-0.004928942661745021,-0.0012365057761318517,-0.004379560822900383,-0.004526900255682979,-0.0020078314914367644,-0.0020165249418105827,0.0003968614107261721,0.0007317900886544767
-0.008151464440199627,-0.008268642178910284,-0.00848080301501209,-0.008545158549168532,-0.008410500321748893,-0.008539431599112607,-0.00843132275185053,-0.008502265277827048,-0.006841822597835963,-0.004886277416605619,-0.0042307580846084655,-0.0031646126734545237,-0.0024550369501858287,-0.0018488280965761924,-0.0013178287056785053,-0.0009962699110909715,-0.0005788574736791518,-0.0004943918605183293,-0.0005250027246782193,-0.0004597314113478978,-0.0003859318930415852,-0.00027778583364553196,-0.0003113667155151056,-0.00027479321571742077,-0.00015983113306029258,-0.0001937612956665743,-0.00011921052186835469,-0.00011901771290007559,-0.0001384791313948532,-8.40959424604996e-05,-7.753464120631503e-05,-0.002614653988560607,-0.0009592204593862642,0.0006048690920959855,0.0014750305091170107,0.0013322081132730187,0.001191222765532123,0.0009426089988927888,0.0004703400130475223,-0.0006048850882668847,-0.0008906166170785722,-0.0016173504876776626,-0.001704183920621081,-0.0022053214630767537,-0.0030472623070195346,-0.0047806674523224214,-0.004931522291568539,-0.004827220438301715,-0.004518490361690065,-0.004803627655873888,-0.005040846961388217,-0.004847707071441784,-0.00487523258189144,-0.0049058804929188295,-0.004975242073352479,-0.005474149514150701,-0.0055024103595161826,-0.0056808965851252845,-0.0063811504811450565,-0.006336123241156393
5.406276186778993e-05,4.867602198093963e-05,0.00013987458465863917,-6.668200292177239e-05,-0.0011193816179313964,-0.0013536423964231137,-0.0012229640424164967,-0.000877382857088487,0.0003149433157925186,-0.0007861774010060559,-0.0009324748046020671,8.477598841157947e-05,-0.017269779270018736,-0.015047398482114093,-0.010830605684408695,-0.009873816836864082,-0.008221882604127668,-0.007524348739596958,-0.007907348439151253,-0.007842540759556652,-0.007264317155200439,-0.0071943948482370785,-0.007083792164531551,-0.008949409589580761,-0.012051514319449083,-0.009174635028886756,-0.005870414600897908,-0.005895997930824173,-0.003812854796563381,0.0007689807326673814,0.005179686031610091,0.001466275529345457,-0.00022262133786824217,6.830604570792973e-05,-0.0010293420079717807,-0.009610017190276723,-0.009878003722480502,-0.006908018224931249,-0.006066132089061805,-0.004601724914105987,-0.003948802327149389,-0.003229962429268107,-0.002293775890521779,-0.0019930446590912627,0.0018086053131210573,0.00417113454705848,0.0032536460521320654,0.0027454323690716907,0.0024174716833862673,0.0019119246275426309,0.001514660056557766,0.00138126116727576,0.0011287101900960429,0.0011609550678100306,0.001119233781307014,0.0010702083687604356,0.0010946266997823326,0.000914365216482541,0.000847716340146448,0.0009006235122818495
0.003923723780653544,0.003737221420578608,0.003454832894846995,0.003378093432486315,0.0026586727100636706,0.0028577730450723253,0.0036802505093501228,0.0055103908730208045,0.010367364506735557,0.014782992343496029,0.017146262512479485,0.02079079413248928,0.029319868296590574,0.039800532690543816,0.044410318648629335,0.049905241596444015,0.05234760927711647,0.055371142860822835,0.05755009296033127,0.05997862373986877,0.06227308374560387,0.06408267421917327,0.06694926903434748,0.06843821198933966,0.07408994534862103,0.0613620157890962,0.05123165148535067,0.05141048435089094,0.05348350132780209,0.05307565146103283,0.05249178809818295,0.05298420025234059,0.051636600931685206,0.049249508333677916,0.04336609512966476,0.04029801630330177,0.03853927211657959,0.0352760297409402,0.02585578185378026,0.024463515944036927,0.017980200181253837,0.009273493743927315,0.008861583149507033,0.00525716211184255,-0.0003713755649964798,-0.0019513634978157337,-0.00023345541749125785,0.0011420936101940431,-0.0014584345007904727,-0.005415638700965101,-0.006124375739207981,-0.005938280537981363,-0.00901792030125001,-0.007094423502590917,-0.008811451227409959,-0.008297874776901363,-0.008411317787285176,-0.008465344893676794,-0.007865610746798804,-0.007503380543444967
-0.014231084152970242,-0.016666583804613062,-0.016846597196045567,-0.015429637223141668,-0.018193368219764028,-0.014883514858011437,-0.016485676291721242,-0.01799427249300064,-0.020239288805495317,-0.024075748986983943,-0.024475170737938222,-0.02601397308618325,-0.026988493958403307,0.13926083723767627,0.16868814056799933,0.23097363794322406,0.28004502459265407,0.31324392467147527,0.3386669671131743,0.3554808613939509,0.37154274362993783,0.37699559821439277,0.3816107743113075,0.3845731446082273,0.38197958048229297,0.23392439632930545,0.20165182063439993,0.13628337697106088,0.08547569515174594,0.05503896791357895,0.024449401322606878,0.010048393041771377,-0.003613503548931812,-0.011379947276359478,0.08366722656252568,0.11608173832778525,0.14823195023803218,0.17530409296025795,0.2021684166925697,0.22384071870055172,0.24565485619002003,0.26619702537517176,0.29275413311583026,0.2917576136717946,0.3029213417672995,0.3020365517815879,0.3079687003329618,0.30881031194142516,0.30571795032593596,0.3008485859661297,0.30382571782517226,0.3034558918461838,0.2977026930769082,0.19740911713621678,0.15796274057861143,0.11590665052360616,0.07804744313272237,0.03743932284240432,0.037806714861254344,0.02381376793040053
