1.0031510411361626,0.9987924380386036,1.0080193459868019,1.0028492930220096,1.0027544908760613,1.0212818699057626,1.0067913722208932,1.0044477688938263,1.0255041528822342,1.0013121069393183,1.0082119336363102,1.0102727124912816,0.9980324883944051,0.998100701407416,1.0122383989639459,1.0269555160820434,1.019896144001796,1.0209664322455632,1.0270478141275174,0.9986760895869705,1.0049658921169775,1.0115382445735928,1.0222775458825664,1.0059030468090595,1.012876705379151,1.0264357248101297,1.0115067270382145,1.0066244888571692,1.0045798143952624,1.0060016854483143,1.0146183277344538,1.0123082611476422,1.0081762118701887,1.0105776825662809,1.0180444817028707,1.0097627802049782,1.0048192359276882,1.0065842487501846,0.9947142697789605,1.0134514341115755,1.0206503471503223,1.0198864369843024
0.0028576296182407208,0.018744010472073695,0.029832765229298855,0.030004084086998856,0.0243247226502782,0.022116524338327802,0.016075491900754985,-0.0027334380963417106,-0.017809572213204346,-0.008746017513699425,-0.0023201568149164584,-0.0006996774823615141,-0.0006813334314560999,-0.0003768016603293964,0.00026848439283477,0.0010173949367876041,0.0006918353325601964,0.00022434103906104238,0.001158981056873247,0.0012528618596615978,0.0009405622770006907,0.00047978290096366456,9.104204324063654e-05,-0.0034747476272394442,-0.002343207420937212,-0.004421016556804509,-0.006012883568317218,-0.007273191370058522,-0.010145586004328175,-0.00954430018047555,-0.009809614322231038,-0.010100907334780028,-0.012822609176350233,-0.014584943579632338,-0.016222968393018154,-0.017801902713988717,-0.019843134600249442,-0.020955899404445612,-0.02202625373587574,-0.022324679608581862,-0.02319602813690181,-0.023696396464890447
-0.000323826082242447,-0.00029199341076123963,-0.0002511875432584034,-0.0001796336887616038,-2.5008981934165433e-05,0.00012588745463130294,0.0018179167846357508,0.0040390670602795916,0.004072436094346106,0.00405932894140722,0.0038665273250270047,0.00361803434173008,0.002939554104785279,0.003450131213394563,0.0029611473453559495,0.002671397508505919,0.002709119688206121,0.0027438103468302028,0.0027599738422201857,0.0025027503939203098,0.00238017538196151,0.0023028353527431646,0.001897118118916186,0.0012889684259806387,0.0009359910235522755,0.0006019194139989213,0.00038447678414368344,0.0002715619473112458,5.014019089687965e-05,-7.130322527164752e-05,-5.725120105592561e-05,-4.0226537012192246e-05,-7.568071208494439e-05,-0.00012170063503955624,-0.00017519412146166754,-0.00024121876035466147,-0.0002577355151447073,-0.0002756545881188057,-0.00025573238676465367,-0.00029020117235200265,-0.00030962092310224973,-0.0003828967153989595
0.0023221119320169783,0.001815442286791975,0.0004011571761033288,0.0005785733984251845,0.0003304067161507543,-1.933824907287514e-06,8.375289958365645e-05,0.0001232164494468136,0.0002492456931091304,0.00024327285819724452,0.00021806039198122396,0.0002726422188308556,0.0003650521308467194,0.0004266441294163514,0.0005067586711965638,0.0006500047335884955,0.0006179741473555498,0.0008011469909287022,0.0008575783760764288,0.0013020584206748494,0.0010357684992136796,0.0013616643792137679,0.001322828739412767,0.001874350504621441,0.0018850836294352898,0.001835622847986215,0.002015405634434601,0.0021904610601991745,0.002259499071224069,0.002317859940776229,0.002381020769841232,0.002465647072146485,0.0025323548103332373,0.0026223448685969595,0.0027441257330006763,0.002838239231058094,0.0028941600892335904,0.0029507283188446795,0.0029743051539029134,0.0030916676927342864,0.0034549040620060465,0.0032391941054500752
-0.04650561342319359,-0.040373786862329064,-0.03645641919563805,-0.034555603966391735,-0.03182322872514619,-0.03062092626729432,-0.030044400945564754,-0.01664824804928452,-0.00514601778318214,-0.008490994102323422,-0.018672164328277556,-0.023294019694545514,-0.029369311342569752,-0.03222794777249313,-0.03518437745121668,-0.03729772344345234,-0.03866122898999819,-0.040423255850503596,-0.04656590269149009,-0.04581024244227124,-0.047526448752117305,-0.047636662298306216,-0.04924847646456231,-0.0506131281891393,-0.050319185156734295,-0.05047134506971536,-0.05131090239619436,-0.0513975251510488,-0.05061337415894322,-0.05039533765225863,-0.05034985719183941,-0.049000221558063994,-0.050290910131043164,-0.04763215097972698,-0.04718467505117122,-0.046261649053668405,-0.045790618476763724,-0.044737010945813546,-0.04474219213959211,-0.04588732602968471,-0.045010715047167256,-0.04578888642815923
0.06714950432739342,0.0906716295902907,0.11876904664816565,0.1161889083625487,0.09933700115054926,0.09561641369841027,0.08260217553197546,0.05214219182522536,0.02278993706975225,0.003142333770863941,-0.019495666816692785,-0.0415303830353353,-0.0553431032101647,-0.06157783467513695,-0.055016897487237655,-0.048716474059675725,-0.1470653271984842,-0.19320335292145585,-0.265782786217901,-0.22745101902381762,-0.20692476598232748,-0.1935592869655963,-0.18146020047832762,-0.1790310859151695,-0.18400437125087957,-0.1907490396082842,-0.2092773450686774,-0.23603438513255307,-0.24691446843297113,-0.2639400586377185,-0.2576500606298081,-0.23588447289227402,-0.22324195328374963,-0.20760998694081098,-0.19324452084075452,-0.1906645530890191,-0.14877170317383548,-0.11496313208163131,-0.09649922985761485,-0.08313104192702336,-0.10544383605829574,-0.14091609092502427
1.0215478759640598e-05,1.1640074730623914e-05,7.981201980594038e-06,-2.095988252716324e-07,-7.912755182088633e-06,-4.502814157120989e-06,-1.1617346727537343e-05,-4.452356243263406e-06,-4.590757476938754e-06,-3.980733929754067e-06,-1.2691937415989782e-05,-4.120367253816084e-06,-8.44728284033776e-06,-1.6362403353975687e-06,-2.3482673262256283e-06,-1.4768853757349156e-05,-1.1115365012099692e-05,-1.1709417205114187e-05,-1.4157659382810636e-05,-1.0621360820128825e-05,-9.1976643388668e-06,-7.93443219582022e-06,-9.026086794031858e-06,-1.3140773387574537e-05,-6.8346537320690606e-06,-1.3018340540407032e-05,-1.2860690419733763e-05,-5.690430195204224e-06,-4.032017660628397e-06,-1.607687771846368e-05,-9.810157910110578e-06,-1.520922382967611e-05,-1.2716903957955271e-05,-7.622252623656876e-06,-1.6107340474016965e-06,-1.0196282078884599e-05,-0.0015676600889524869,-0.0033093811961722804,-0.0045334215883311565,-0.0055273747407690995,-0.004798764308576116,-0.0033947900515734425
0.02021974468168485,0.01594959913864084,0.00907165757341366,0.006526340262279876,0.003663428919690631,0.0036827763489796048,0.005568044222498446,0.007819767992365655,0.006028156229039139,0.0032241442721054883,0.0037970425290925055,0.004697392758213261,0.003807223352560915,0.0026058598886397324,0.0023480113453679756,0.0016957881190111186,0.01688977237087368,0.04367320532640528,0.08731283865874555,-0.035093521831977136,-0.03673065699022132,-0.020238778432578194,-0.016646364576232153,-0.012892051798763019,-0.01161827288840175,-0.006847194457214142,-0.011750674751852465,-0.010936607281679389,-0.0065153130131733366,-0.004337761199368532,-0.0036771958441477264,0.0010097330902514316,0.0033481064372285177,0.0018080661503689004,1.815948367307554e-05,-0.0010388148491886737,-0.0008978900269867069,-0.0010767571837398662,-0.0010510021108936032,-0.0010953873747298378,-0.00128871469410708,-0.00149703923280119
-0.04868351221749875,-0.042537622534142255,-0.04256160435332645,-0.0406916402176712,-0.038489059234788264,-0.03791754639934082,0.036825926584318464,0.0169722244343492,-0.0013027828277642948,-0.005209193300829969,-0.011408978237798432,-0.01925477481216586,-0.026653687191745955,-0.03035242912726804,-0.032434278688813434,-0.0341768540447803,-0.036097559123619775,-0.03721968105049988,-0.03895367343803944,-0.04426483307628254,-0.04578328366000694,-0.04595168289018433,-0.0466675259028583,-0.04872064836395577,-0.049207984589944846,-0.050177452347370706,-0.0498622722373659,-0.04987859807025734,-0.04992242858762472,-0.049749018462908766,-0.050306346834930515,-0.05026133669916312,-0.04990244905319085,-0.048480516614046995,-0.0485454344857087,-0.04698922128085303,-0.04602341917650686,-0.04542382274101085,-0.045111389700509215,-0.04476077181178078,-0.04535621416928716,-0.045601361375502185
0.0836060357444535,0.0803029144573327,0.07961353568790425,0.06572741679517334,0.052412944191886926,0.04577405109629984,0.040736572854091414,0.026638472985189513,0.02592954854808565,0.04655868417321527,0.06460698107352388,0.06901564441444628,0.06488097501777232,0.06363969740631184,0.06634484575095381,0.07341961045865003,0.0869070436866895,0.08912142407136163,0.1084073572051573,0.10543934675519602,0.10624784628723608,0.10999874912711348,0.11231333248188316,0.11638936177198929,0.12080046750082542,0.1352065350834494,0.15302893169033802,0.1944163841034251,0.2390086042439484,0.2338412134504746,0.2114120324184723,0.19872763932847232,0.18960088301684422,0.16924516682059765,0.1471836110518434,0.12718264494939546,0.10960819894889226,0.09392060774043906,0.07506593207390155,0.07059064654734197,0.05695278759013618,0.04850626289766855
