1.026624550280897,1.0185625587260023,1.010865541313204,1.017612481061611,1.0121157691472336,1.020470772459648,1.0087597728484365,1.005004923526136,1.020093798268995,1.0007570482259223,1.0144019470477184,1.0029082223979506,1.002642568519293,1.0137053017410975,0.9903751372026557,1.0029040798315074,1.014729998921744,0.9977134038492769,0.9946603323846078,0.9942742187161216,0.9955487906849206,0.9900767075471882,0.9981373043756933,0.9914283720735695,1.0158312155292302,1.0008814726143709,1.0170238585938325,1.0042521439406036
-0.026802521219170268,-0.03810932272371639,-0.0380888557399395,-0.04336811499126962,-0.046613224776113085,-0.04956786557946305,-0.054449976891242834,-0.051833940021153595,-0.05204751620148549,-0.05033168310019528,-0.050132488202178214,-0.048239157251183974,-0.044694258956589385,-0.04179637476821338,-0.03848862772815429,-0.03535930099127912,-0.031640264179132314,-0.026077626265172068,-0.021309160134866896,-0.019688152825950694,-0.019340583445640186,-0.021036850349557698,-0.022354959164036462,-0.02326040089541369,-0.02422545816264269,-0.025963818681177253,-0.026518694438774682,-0.02434442846596543
0.0009867188814302972,0.0015967783123155375,0.0023645815377889745,0.003701258158766521,0.004752265329471752,0.005630510838315488,0.005340612997573679,0.005320753757572242,0.005588970694921445,0.00556316675911945,0.005628254478030009,0.005070998388859575,0.0033869235804732376,-1.1453893925198824e-05,-0.003958098990353749,-0.005895333974650249,-0.006352986324820714,-0.0006946811465973944,0.004831096766697543,0.007195661389157313,0.005019661070795269,0.004961908706047748,0.006489870682613654,0.007453653719628631,0.007701397122558255,0.007479336299251151,0.007576106575170975,0.007382247461919001
-0.0029940225800574073,-0.004320123675161687,-0.0058786856635229595,-0.008639093083935285,-0.008536023047282388,-0.009517204308902122,-0.011022797101079566,-0.011765046560199617,-0.011792591447363887,-0.012233812461595245,-0.012554199839138075,-0.013589389427585091,-0.013552992211004493,-0.013795745656337208,-0.014877444291741324,-0.014465327851826061,-0.01448574832348093,-0.014470864692033196,-0.014390218587773637,-0.014343193486319912,-0.01440247055453469,-0.014350300330900559,-0.014078732503797988,-0.013403035542100906,-0.01184024942128097,-0.010772263858137518,-0.008518627361619568,-0.007544127590905873
-0.041003899206671884,-0.025883334097648307,-0.02542181861438292,-0.013381998478766673,-0.014112762134832754,-0.008904054813328746,0.002030608107496297,0.0009121188301545462,0.004207946619855222,0.005647024463735918,0.00987856104212525,0.010842922736824603,0.014637579031409702,0.018565736192562608,0.023418980939469605,0.028255587031922047,0.029284528948429596,0.019582748318620728,0.011720091714446705,0.011658850828421441,0.009965442103184476,0.00858552541028119,0.006850030855459536,0.005642603198912996,0.0035489072994934587,0.0030171280260871502,0.00038656915765937066,-0.003970086945887082
-0.05130352229439959,-0.026259398047580977,-0.02772934626089392,-0.05464036596907881,-0.09503273254422127,-0.11208271337171197,-0.13245319539069772,-0.1503607056656548,-0.16731042400679025,-0.16892872840798515,-0.17379735632146293,-0.18394969297143512,-0.1879990440106754,-0.1929708666682762,-0.19547360302000913,-0.2001060071200743,-0.20123468874650638,-0.19588953859616354,-0.19004465097831358,-0.19279882080410118,-0.1903311761631206,-0.1883268084645689,-0.19244994916823666,-0.1912251777497354,-0.1896709796062967,-0.18941618673513697,-0.18443079365052764,-0.1826221194722992
-0.005360128841298246,-0.005486877212293082,-0.006234106702722549,-0.005200537776674461,-0.003554756778005217,-0.0029034240228245846,-0.001721259975873293,-0.001706934848130844,-0.00141623819653177,-0.0011972259337495088,-0.0010632945148345764,-0.0009524601647616586,-0.0008738729230701219,-0.0008527345412971694,-0.0007772850410373455,-0.000782170206163619,-0.0008016516510784701,-0.0006981902263955743,-0.0007238153055745583,-0.000655643350908139,-0.0006048223696235078,-0.0005332085527956,-0.00039819015133517343,-0.0003594907282872013,-0.0003596119371279766,-0.00037452856902178363,-0.0003098663020198821,-0.0001969007727197184
-0.0023413699504264843,-0.002348781367054768,-0.0024315485622975817,-0.0028578318800138954,-0.003187421128773841,-0.0031430807591821376,-0.0033465167261546355,-0.003506433794000499,-0.0037348328312739776,-0.0036802731277853114,-0.0036481609247361172,-0.0031916759516458916,-0.003110369596704593,-0.003222664410341166,-0.003059160644424205,-0.002889596721567876,-0.0027873550913626918,-0.002725999795190374,-0.002574656443954968,-0.0022128720875537154,-0.002238747135383185,-0.002276712668302513,-0.0021512665052252785,-0.0020883296547276626,-0.0019156772928084862,-0.001733947873661584,-0.0017305374962716588,-0.0016671145209062397
-0.04980809525408813,-0.03866607661333599,-0.024857687107990016,-0.015612015576715444,-0.005578734553208772,-0.005995100396498807,0.0016598425750991973,0.00928957112476878,0.013821734109970861,0.019354799398829777,0.02131721489920192,0.024774882616119317,0.029214134685222177,0.03370956976703411,0.03834867381445703,0.042301493695739434,0.0450614644690399,0.026004293882280462,0.01848212295149784,0.014067089635128673,0.010104825264787703,0.008922437012020565,0.009046729066186117,0.0076678797665560615,0.0064447789813344165,0.003151977562941584,-0.002386173689804996,-0.005976348060089757
-0.12593518107274393,-0.1551205798895435,-0.17646483229939974,-0.1908632739521095,-0.20821107108602946,-0.2277828162106122,-0.24741434893573822,-0.2564443755660598,-0.26414042535378063,-0.2699674433097442,-0.27993211729026685,-0.2734135262660651,-0.26182543531520347,-0.2517172543342074,-0.24070076265616516,-0.2268860169383377,-0.20199604590606046,-0.15507823170406598,-0.12988362184732893,-0.10302535454180807,-0.10825129479998058,-0.12096011816167908,-0.11408521220264665,-0.09405199053296105,-0.07806452873442865,-0.05926951172956231,-0.03349875999477586,-0.01529813101755606
0.00025366634193789775,0.00017458746285995045,0.00014150151219927202,8.950942929305716e-05,8.66433149261554e-05,7.747421300808201e-05,5.805552844715103e-05,3.354857005678027e-05,3.22615242702578e-05,2.6939865502392758e-05,2.2611112245145616e-05,2.461163844367254e-05,1.4944435548962502e-05,1.821656901522087e-05,1.7867080045624978e-05,1.3039457790510312e-05,1.5885871502872236e-05,6.087981924469465e-06,1.2530533916995055e-05,1.224950158013944e-05,0.0033120005155560114,0.00405455570623445,0.0028899061033139358,0.00193921857045187,0.0014213509924096534,0.0008450725999833024,8.264958866513786e-05,-0.0006739242548638733
-0.03367828036570393,-0.027321295303628368,-0.03122989534795991,-0.025973374714677713,-0.019844414329385412,-0.012536183571232306,-0.011204986246362264,-0.010258880211918576,-0.011680014907410732,-0.014517833148505868,-0.016778388832069512,-0.0006780862681330744,0.006598993648537484,0.004196342517964495,0.03357149150092568,0.061756053060420195,0.3377696701925768,0.1984713156663981,0.15971370832019158,0.1176642596968732,0.08660649791145512,0.06741425756001294,0.04674960673716972,0.03916573138252952,0.029125295619643075,0.02284464243753726,0.017825460887865536,0.015217230763416547
5.07063960271536e-08,4.5894054231178854e-08,8.765280940818187e-08,7.03875073307424e-08,7.836561274684639e-08,6.000435078977214e-08,4.4528295046000683e-08,3.7637448114663577e-08,5.244372175286026e-08,2.206986548695151e-08,-4.306067325048495e-08,2.4815687796136476e-08,-1.6612136891891548e-08,-3.6571364886639586e-08,1.746043454757392e-08,-1.153406321049876e-09,3.555892764538819e-08,5.004163837029932e-09,-2.5975114172571997e-08,-2.1156199041695943e-08,-5.111193163064073e-10,-4.424998183757804e-09,-2.432283763302767e-08,-3.8238687898751845e-08,-2.3450527255324074e-08,-2.337200500995581e-08,-7.740657520794488e-09,9.883857209479906e-10
-0.050675821879472185,-0.04992750776110201,-0.05013100010066808,-0.0512970672428303,-0.05163169301069681,-0.05120331552099252,-0.052899507469686156,-0.05305892456337256,-0.05313412334281267,-0.05438028334494526,-0.05465874608031139,-0.05479625543975779,-0.054555114989015815,-0.05439020044343127,-0.055080891928271564,-0.05404328963765363,-0.05368576843644318,-0.053559008490507584,-0.05480362407149182,-0.054807560279059475,-0.05484997463351616,-0.054178519879792594,-0.05422786858158505,-0.05491380236106737,-0.0558688823316099,-0.054024719889335826,-0.05479756784829065,-0.05380332384094348
0.00031672916144800245,0.00032234524451426596,0.0003002085788119495,0.00028352325468760904,0.00027255887868375504,0.0002551163779879232,0.00022807294097350252,0.00019535800015310997,0.00015753983002574532,0.00011770862340885849,0.00012477701413473655,9.055345966097782e-05,8.847762930555354e-05,7.021354685529344e-05,5.064117293650116e-05,3.030076132321755e-05,3.1257704832344435e-05,2.527206319315004e-05,2.269929313303505e-05,2.1556905704540414e-05,1.900319716979489e-05,1.8610728216494958e-05,2.1063953704555116e-05,2.4779072689398244e-05,3.899123650408032e-05,8.23328971936355e-05,0.00011969721808836092,0.00013553303885204966
0.0017739442153292763,0.004640242492383086,0.007142005217570442,0.007833207353861034,0.00899740473780032,0.011968307001967354,0.013131128490236503,0.013636445260022586,0.013725952322013355,0.012429219706111086,0.011410092621027747,0.011016256040519472,0.010269359030550528,0.00973949502904212,0.008934064864511494,0.008428964540430711,0.007921396633775172,0.004500629072605014,0.0012440058250385295,0.00010237704052769748,8.640893728377718e-05,-0.00023781914746203185,-0.0005704964554116659,-0.0010696986894897867,-0.000976480672679094,-0.000472443531131651,0.0001980140641667034,-0.0005419115831668319
