0.9991293678533016,1.0013267219762638,1.0159328179306617,1.0162613938816707,1.0176258517387264,1.009338659377502,1.0169579403387974,1.0041681611485394,1.0215083956145599,1.0257520196862775,1.0116276661626518,0.9991555274860631,1.0131462906048374,1.0108956236591562,1.0164329860044627,1.021274665055932,0.9999081451261712,1.0037140725488418,1.0251695103370855,1.001156378634433,1.0192462778123326,1.0168071717613123,1.001746889815777
-0.009082317286687003,-0.007454689322095118,-0.007742932524052322,-0.008904415960870025,-0.011292126925039878,-0.01091638461675655,-0.01265002587282902,-0.015260332390372517,-0.016181849469764226,-0.017188692482099463,-0.02070052525145485,-0.018536293694156568,-0.020686954776524033,-0.021873225221991446,-0.025269755113667088,-0.03306194002628494,-0.03957332596731878,-0.040698689386012024,-0.04315624675487396,-0.045129910003063475,-0.043382286325571146,-0.04254028840969058,-0.041152398809499835
-0.009997349313768271,-0.009128130461489843,-0.00754420971466099,-0.007255604595631255,-0.005821941703907268,-0.00481857824241879,-0.004327846512065951,-0.0038910949585725654,-0.0036352009920274926,-0.0035776570070365867,-0.0035565594731823687,-0.0036536212527328166,-0.003510214367067895,-0.003594267330331196,-0.003353172321580733,-0.0033074739953386197,-0.0031006661863332203,-0.002818708351682542,-0.00228022240457519,-0.0017351870599320528,-0.00102889454461284,-0.0003063585162464846,0.0006843335615542713
0.001671190688364941,0.0009062920412758621,-0.00015015394305446182,-0.0009888114668028603,-0.0009649689925286772,-0.0011948913381815479,-0.001538268987309834,-0.002106448839474786,-0.0025057556642252756,-0.0027977019723129295,-0.002771503836126423,-0.0027711192782173166,-0.002508987956342964,-0.0019311603104252588,-0.002113622475746945,-0.0023269716285932436,-0.0023042504708215765,-0.002735929993684385,-0.0034927095626432637,-0.004601612501166372,-0.005009588864732889,-0.00600900784111464,-0.006318436585319251
0.0015773225280003992,0.001533020362155234,0.0019094435885628064,0.0024541019063479544,0.0034706224749844537,0.005255252030401583,0.006731328389560383,0.009903696339091963,0.012260895873491854,0.014101696495817577,0.015548979531702532,0.015821095503261356,0.017196739810340984,0.017234227914099766,0.018153349512024023,0.018758243830904228,0.020492523741732497,0.021348271103508804,0.021245116827391886,0.02115489068023181,0.020062398635341518,0.019094419709858066,0.017607309314839788
0.007814548302835048,0.008402612994529267,0.00821836842626989,0.008169239774995892,0.008247546889952407,0.008841548352581928,0.008647620827145201,0.009480619045086649,0.010327017917063091,0.011177114475549369,0.011734055077163089,0.01153241521628731,0.012008371149658257,0.013410833477796761,0.01571989819251394,0.020755419996818864,0.029834813365629265,0.037288171974387746,0.03773837396159136,0.03786210781831203,0.038902052034173996,0.038957315239261305,0.03922171913123984
-0.005074685411178996,-0.005130614686686328,-0.005029887955308913,-0.005071525810849804,-0.00540246367273943,-0.005233265646971175,-0.0050885689086970515,-0.005026072922963849,-0.0049188541507326706,-0.004966077104941631,-0.004931221670923884,-0.004987805379199605,-0.004995057383658737,-0.0051241589481834495,-0.005096511213468422,-0.004884393060398253,-0.004579424089228796,-0.004786407745346458,-0.005071816950088597,-0.005425709836837163,-0.005256962030785451,-0.0051004233263045725,-0.00471216892249431
0.0005311749169358144,0.0004020495545701512,0.00035898975535548176,0.000361144343339911,0.00035482381670165,0.00036235363306195387,0.0003500719060712824,0.00034147187271064093,0.0003035308281500342,0.0003040153754965161,0.00043679492841922616,0.0007212917572480667,0.000679835229447504,0.0006600120366674392,0.0007511836539872376,0.0008766356065127697,0.0009509123974935154,0.0006745102250181831,0.00030790765006251207,0.00021476469516140624,0.00027412111266789113,0.000268398909386753,-0.00018862813485938417
0.0025436887201282623,0.0028481558029466478,0.0048362464164848585,0.0070025581736854105,0.007648160671388548,0.008425824592436765,0.009747739925750438,0.011856857777729312,0.011970477833353676,0.013891995336338137,0.015531523578423958,0.016821865203166163,0.01836527452147505,0.018733994076623045,0.019760303092842345,0.020392470139225502,0.021001768043920697,0.021913755456546696,0.02127466027444661,0.02182319943500296,0.01997567434113092,0.01882682468864278,0.017127469059321738
-0.03661585959203386,-0.055801325279374314,-0.09804308333872001,-0.121933142841859,-0.1598306092675987,-0.19413020363713004,-0.21617802511776263,-0.23440640888418873,-0.2573295692017013,-0.2566721907334664,-0.2521625192486528,-0.2491605704122638,-0.20307897055694,-0.18277196713560068,-0.2063606800894658,-0.2191393508967481,-0.19462412993969794,-0.16247126871869752,-0.11051552747804133,-0.08009456250740121,-0.04166398655605631,-0.011553612037763046,0.010135913059995859
