1.0255989703638926,1.0231574624006365,1.0081773863782972,1.0016375565790776,1.0049990184143178,1.017736117141236,1.0073290721590178,1.003110036808885,1.00090581310922,1.0077676300069769,0.9986260559248785,0.9996375921689588,1.0186162594741435,1.0165930047533918,1.0169499793015362,1.011680537196729,1.000077919712086,1.0174870666319182,1.0256089985647918,1.0108601126575179,1.0135946984548767,1.0002642317459218,0.9996690501112215
-0.009202418932634692,-0.007170434634632357,-0.007918034598028622,-0.008460256868513882,-0.010792808509257857,-0.011409380158544207,-0.012627954224377621,-0.015206776086523264,-0.01574532288651827,-0.017133463652101343,-0.020601202333510482,-0.018568652396158524,-0.020942590731606044,-0.021500414298430214,-0.025152752179650573,-0.032895122830967724,-0.03937201248994652,-0.040946944994641146,-0.043197660146186076,-0.04492539499549843,-0.04350672980650746,-0.042452875794862205,-0.041307794060185477
-0.009899623063246155,-0.009153927757174423,-0.0075518321644301705,-0.007256018234405896,-0.005834485512331105,-0.004755327790028769,-0.004227343695177386,-0.003955650210686463,-0.0037286873847084023,-0.0035729675729667307,-0.003538802944992419,-0.0036137327226859477,-0.0035990199238020767,-0.0035482190066260504,-0.0034247392542725535,-0.0032998113924342667,-0.003073390393743277,-0.002843205806953373,-0.0023786117626464743,-0.0017681860279603562,-0.0010835936726528979,-0.00025840998065613835,0.0006061185924323995
0.001677882413501775,0.0009276137918287597,-0.00017115051558635148,-0.0009773553558081536,-0.0009518267491662808,-0.0012326080069758546,-0.00150186272782378,-0.0020654006957247055,-0.0024607279311913703,-0.00274684392229214,-0.002727159458443033,-0.00279341931681394,-0.002496377198058245,-0.0019234408858885802,-0.002172310859510695,-0.002284278486000363,-0.002264893728032955,-0.0027334184515674874,-0.0035158680080884276,-0.004580278924279257,-0.005065173039722003,-0.006013326508516328,-0.006358287065757871
0.0017920723734817057,0.0012501816973330498,0.001743788417397436,0.0023805540051342697,0.003721605069663097,0.005405455694591797,0.006819396541899695,0.00976044878678676,0.012110951100324431,0.013991589554466635,0.01530335191824269,0.016019191713782303,0.01725562397136119,0.017403577686311834,0.01818991275511281,0.01875373815267199,0.02032039535549838,0.02153773506451474,0.021533086704154533,0.021185812248098453,0.020107812156448242,0.018957531028523898,0.017797336551614522
0.008125101521286133,0.008433538036630911,0.007997743454211897,0.008362341196516035,0.008521686503239258,0.008860592855038806,0.00898388070462973,0.009525345534505361,0.010573721370241011,0.011374112515732091,0.01199057238897865,0.011502047885398334,0.011792775700319913,0.013234753388865884,0.015596821469516207,0.020859836401785428,0.029625174302749968,0.03746018084171898,0.03741099245180079,0.03778148656482827,0.03880752034608333,0.03920869881626931,0.039425330112889796
-0.005070537518146624,-0.005064965876369037,-0.005115453539431558,-0.0051962006004299885,-0.0053528062281258445,-0.005118080936531304,-0.005082849708502563,-0.004967725660090517,-0.005041931472297921,-0.0049462414792449975,-0.004907906920512925,-0.005057534123404514,-0.004942067286343095,-0.005041382843111773,-0.005069573646895482,-0.004882827384091404,-0.004578911786694766,-0.0047227815849855605,-0.005021558544910361,-0.0053723748332065785,-0.00525959856095606,-0.005041325893878337,-0.0047013327296097866
0.0005291891116902933,0.000402160663239894,0.00035808801903761074,0.00035488091953161553,0.0003624814535670763,0.00035896993090517456,0.000344612124106063,0.0003293481893350515,0.0003079466084929808,0.0002965847338120078,0.00044087929221596944,0.00072733499772192,0.000680315250943684,0.0006609578499061264,0.0007547759656830293,0.0008739521666546576,0.0009404526229535381,0.0006696671945072951,0.0003107474853498416,0.00020562808873559178,0.00027161678131805065,0.00026675153029301595,-0.00018978868409720025
0.002471002543949642,0.0027867989875378246,0.004968520280971209,0.0067464657883162405,0.007851310330703182,0.008686877922153542,0.01006039652579266,0.011971410992288609,0.011667223562798977,0.013947134538128283,0.015359403684884088,0.01661072071511592,0.018697557255240024,0.018586629203246212,0.019935749137398897,0.020302328224993754,0.021332725413000984,0.02219672130875483,0.02122469328598116,0.0220138643746119,0.02008448956475103,0.01888695091322953,0.01695514075632562
-0.03340772283187116,-0.054503438506448044,-0.09988456084885482,-0.12067520216171873,-0.1600010891786114,-0.1962949970586318,-0.21524897369177426,-0.23649707317255833,-0.2594611438406674,-0.2533394200854043,-0.2520616206459838,-0.24906180747847598,-0.20435548927779895,-0.18542921763101342,-0.20657222131642733,-0.21882957582381074,-0.1936918520721208,-0.15976384079496514,-0.11162085740473843,-0.07891955593512053,-0.04474989558831194,-0.01127011579672815,0.010506666283081802
-5.8706219865530116e-05,-6.103908221556015e-05,-5.133118564899172e-05,-4.255679077478591e-05,-3.52480408040717e-05,-3.1455761071719104e-05,-3.051827227471595e-05,-2.6480265391435415e-05,-2.2472430299887e-05,-2.756773082413326e-06,-6.618160570824043e-06,3.1049425199965e-06,3.1997808255989608e-06,2.094267362448865e-06,-0.001847129517816934,-0.004595948244518776,-0.0035851715783582383,-0.0010575199518251456,0.0004207787103715002,-0.00025177089056058476,-0.000341564594004501,9.32432675521577e-05,0.00035604252462024806
-0.21271678063383267,-0.14445258539675684,-0.12201886435241342,-0.09070151314927875,-0.06383107542492082,-0.04440453237095769,-0.029976587372738856,-0.01885316089712513,-0.011686464889302625,-0.008287232663910623,-0.005799661481433049,-0.00314499013678444,-0.0015545833628409348,-0.0001912438595270254,0.000741592782138128,0.0007738799153410507,0.0016090999994350487,0.0011201384494593219,0.0010195126679926113,0.0016203228996665973,0.0014545592009347873,0.0010609208691307714,0.0014892272137325834
6.313333563343098e-08,6.061097088099195e-08,5.751120630391161e-08,3.0606480525251394e-08,1.9408063288256344e-08,1.8726726681442756e-08,1.3817613731354059e-08,1.093594573359902e-08,8.518424491344882e-09,3.7949242484454316e-09,3.822822967569823e-09,8.117626688510554e-08,5.9119239446429775e-08,1.2375696516556092e-07,1.1177676922631808e-07,1.052853840302689e-07,9.835811503531002e-08,1.1256774100684489e-07,8.531920345994656e-08,1.2262232089812676e-07,8.227302700471839e-08,8.40258741483816e-08,8.610781774350569e-08
-0.03486369787681695,-0.03488544999913348,-0.03546570762618201,-0.03574477938131223,-0.036209251658773776,-0.03543886594520914,-0.03621877665463564,-0.03652898947311103,-0.036345694875751,-0.036081855332852804,-0.03566247606472737,-0.03564671069581102,-0.03568499783842518,-0.035070961427826675,-0.03501842123385393,-0.034794979922578434,-0.035968424243916074,-0.03726652620219232,-0.038553757926021226,-0.04009734859800275,-0.04062426189407039,-0.04015502207349149,-0.041048520402535545
0.0032815875753377933,0.0033041854688623507,0.0032524658326301744,0.0032643556676689154,0.0033366709638588464,0.003379437511525008,0.0033380245968064153,0.0034294995458479223,0.003413487757638881,0.0034111154069881135,0.003412651794257749,0.0034408378437744552,0.0034473891154251216,0.003459913049289336,0.0035259373830986204,0.003489981878114919,0.0033221729578221527,0.0029248847689136294,0.0027776691493249417,0.002550019923683782,0.0024344421811597224,0.002127237752990471,0.002278361502844089
-0.006016507602721039,-0.006076624968917087,-0.005847812635663942,-0.00559795647219336,-0.005597096523275817,-0.005275732901425716,-0.005191311422580179,-0.004915741505806828,-0.0045826699792840785,-0.004526607268747739,-0.004441501459559153,-0.004388665524346421,-0.004329211402944235,-0.004129544245008283,-0.003329209850723331,-6.985723511436245e-05,0.0028330157146901854,0.006048208206771342,0.008803316944857935,0.009035122572645885,0.010251051112385934,0.01194743353813146,0.0111175962763733
-1.8747716206045267e-08,-1.3929274891541084e-08,-1.1262420119872592e-08,-8.785994563790217e-08,-1.438110331050263e-07,-1.404978091964443e-07,-1.503667797780924e-07,-1.263768527517212e-07,-1.1983067624284747e-07,-1.078200594359019e-07,-1.0495559668129255e-07,-8.129016704070102e-08,-5.344621695792448e-08,-4.2008667020722415e-08,-3.721313405444551e-08,3.895273923124606e-08,3.8529258708336374e-08,1.2155586329382955e-07,-3.103453796520585e-08,7.3084054922286475e-09,5.358644669390074e-09,3.751039915766665e-08,6.022512093986345e-08
0.03260649692342995,0.03597861459843553,0.03612205837577302,0.03723429668466384,0.037947655702657186,0.03904226718346715,0.0388967567462906,0.038961156161246305,0.03844266074060264,0.037449675328556475,0.03803447727483427,0.03772871011430928,0.03593083354593161,0.035240082875712675,0.03526619447228279,0.03556711485400111,0.03832155905628247,0.03862390934504461,0.04144224939469104,0.04057089062933413,0.04060559559208041,0.04079127278065815,0.04034797191212233
-0.0007607634687322626,-0.0007675446473757598,-0.0008980417643141791,-0.0011903823749757304,-0.001154009444690817,-0.001130925825253109,-0.001156565237742928,-0.001164486515863822,-0.0011469181132861917,-0.0011139374884659376,-0.0010913087268466684,-0.0010689177365428596,-0.0010154367112164755,-0.0009559225397762514,-0.0008976849812146126,-0.0008376602329891746,-0.0010337598832933983,-0.0010239872132387663,-0.0015492513770606249,-0.0015091703680582148,-0.0016406771015327287,-0.001791846416858503,-0.002208554737981951
-0.002445864853270702,-0.002822055769152855,-0.002817932127538455,-0.002825995739754792,-0.0025955231568799723,-0.002372539271796058,-0.0015327799860379708,-0.0020737305888306546,-0.0014366292810511281,-0.0005684419428019078,-0.003107843909049556,-0.0035760345670004736,-0.004481703502676049,-0.005231145900097206,-0.005283886250598938,-0.005088271174416315,0.004582870771829563,0.009719905924011915,0.013864743880663397,0.017174079338545378,0.01839329807083056,0.018770537671541684,0.018636423914863278
