1.0052010888924388,0.996343118331147,1.0002790518638829,1.014251379144018,1.0171238093030035,0.9995843964158674,0.9994637198999089,1.015732688658131,1.0075604799016067,1.0009992249160036,1.0063988725113742,1.014739347830413,1.0064813513554038,1.0219614638387047,1.0226467731408249,1.0139784047368476,1.0072569136413296,1.0076761629685924,1.0183963827130476,1.019196902815572,1.0158884239937933,1.0027339413336576,1.0061207906784149,1.000673519181385,1.0122738681773833,1.0123533248148557,1.0191509643028958,1.0213417403536573
-0.01585833752099151,-0.010406016400479076,-0.05544859640831617,-0.09669876167644656,-0.12231872194759996,-0.11176854745743153,-0.08788544183199451,-0.0809489211135934,-0.07495730905097156,-0.06923231222933421,-0.06525919869974435,-0.06491711401728377,-0.06331228512927695,-0.06112692048449984,-0.05943218073871641,-0.05895744836861421,-0.057486320002110645,-0.053730831760784165,-0.050294996008452365,-0.044523180293364356,-0.04194551494311235,-0.03657930747027248,-0.03450511391021753,-0.035909431874803735,-0.037259684466103137,-0.03608652259184529,-0.036146990465639815,-0.035178436386835814
0.0019245100557753138,0.002662539356835548,0.003097091019732957,0.0036137936612498276,0.003914155635454927,0.0035870640258833628,0.0029094766197175076,0.0022959579196951173,0.0017073627098213823,0.0017428005193205003,0.0014367439009252924,0.001526040477553128,0.0012930299294282436,0.0011421124814020175,0.0010442280048273327,0.0007017491733597364,0.0004239778396815416,0.0002502139993291305,0.00029162587543432036,0.0003656329883172449,0.0005629511833510784,0.00039864640412934073,0.00024894284349551913,0.00029474181857221295,0.0001654592470416874,0.00015746314861106518,0.0001238194762394383,0.00012829048144794887
0.001391144728571037,0.0012434689272211978,0.001713063389434137,0.0023869563816055705,0.002592797109853618,0.002632364306049107,0.002282975128883603,0.0019570977891410148,0.0019432685519245717,0.0018376510076193204,0.0017647786716600362,0.0016200444449082333,0.0015458129652177585,0.0013233953507774969,0.0009560453610009999,0.0009390441241327669,0.0008443228985719057,0.000697944492827804,0.0006165547370581467,0.0005181505680664393,0.00047742745567527133,0.0005111048252386893,0.0005807983275961526,0.0006271757441305354,0.0006059195644280356,0.0006348455603372265,0.0006354340369955783,0.0006725954449735764
-0.03402186007099396,-0.03578094485579388,-0.005860788348401448,0.03208665005328567,0.0512141543585036,0.04461343018829974,0.029398299615012505,0.027630735312469134,0.023057486804394366,0.020414049491014177,0.020219676981927538,0.017681256953567835,0.014418468470452776,0.014971331047787728,0.011782152373185388,0.012579983122369996,0.010213952222463718,0.0032609650101541954,0.0032199697921550044,-0.005611285071305114,-0.009914313002507847,-0.012931407178178922,-0.01520167237856521,-0.0204247748482251,-0.02082203925214393,-0.022708153838438015,-0.029416657961062707,-0.028324262331188406
-0.020458778959038415,-0.020507163800142933,-0.0033832630892955354,0.016332703570466615,0.024463747189990986,0.024872058982602877,0.019973345133904336,0.017180704591460604,0.015396981075082663,0.013859649722872059,0.014045408292548175,0.013481679511827339,0.013128161072315922,0.012770456837507105,0.012265471541838421,0.011927000317031141,0.0112126667353385,0.010192777600678646,0.008116750911352354,0.00546887477582004,0.003945707679865619,0.0024740942152369945,0.002104823139589235,0.0006849246084424665,-0.001336377334636708,-0.0014482385199267504,-0.0026819576842357193,-0.0035159299501151264
-0.009015198211094507,-0.008959493854460552,-0.009014974143093976,-0.00913674387623717,-0.009053129125018902,-0.008952439610625062,-0.008877796277027056,-0.009015702878823258,-0.00901887991316328,-0.008897050075803228,-0.009010856713101556,-0.008839458332031433,-0.008756606117750315,-0.008757083759936148,-0.008855177318388403,-0.008749247447369204,-0.008728115151430654,-0.008535191111287572,-0.00854468345932904,-0.008642139325482976,-0.008461362065710023,-0.008413590972265276,-0.008477184581161557,-0.008284394509910687,-0.008540352810910838,-0.008526369963914388,-0.008583834133880322,-0.008601886947193485
-0.0009953186082226415,-0.000985392060392708,-0.0009888222951874087,-0.0009837424056736862,-0.001012247071177427,-0.0010161501749656509,-0.0010090875844623868,-0.0010433278402403664,-0.001043990399897966,-0.0010416432286978598,-0.0010372557661399789,-0.001056092371178858,-0.0010574537006071668,-0.0010641574488978332,-0.00108538355706677,-0.0011019948871398438,-0.0010951035110260184,-0.0010975583852756061,-0.0010952227347504537,-0.0010852145817621859,-0.0011030334388520708,-0.0010978231246068378,-0.0010825665973081542,-0.001075437092615746,-0.0010871979486210704,-0.0011136159398538214,-0.0010899560671940823,-0.0011157234120304574
0.038656212907100966,0.039382560590170326,0.029152158352942856,0.014340375369717351,0.003984130507507514,-0.0034181928464818625,-0.005459007306331813,-0.003211617824436496,-0.0017752168286345143,-0.00031863625536347404,0.0010316163896203932,0.0018308246132580884,0.0021069727152721075,0.002108756860925799,0.001852864959198053,0.0016247780731029567,0.0007975856830789861,-0.0006430191377229889,-0.003660119800460461,-0.009160590689823701,-0.011121322493025934,-0.01849032338988715,-0.020188071990381928,-0.02265910487206361,-0.02383586217514133,-0.02701270454429716,-0.030702376546361685,-0.03026486110732773
0.06526633461838877,0.05871320109640702,-0.05643523694977612,-0.07314759603668781,-0.12956077312706035,-0.12048292805254442,-0.1347004082196342,-0.1632718707834229,-0.18948038305177697,-0.21418233173325996,-0.23283512771966242,-0.24072132388622441,-0.24503189215442805,-0.24230195886726463,-0.23730442110974262,-0.22958931973235536,-0.21122342415243564,-0.1711701297834473,-0.10599709886877749,-0.05285497884505072,0.01970467870518117,0.024260476835473135,0.011335760641414084,0.011221268876977827,0.010520673377554104,0.02059242464638011,0.03319642064645218,0.03230138947554731
